ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P12805,201P1280,코스피200 C 201901 280.0,0.01,3,0.00,0.01,0.01,0.01,39.10,-,375,"937,500",0,OP,2019-01-10,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,0.01,3,0.00,0.01,0.01,0.01,46.30,-,426,"1,065,000",0,OP,2019-01-10,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,0.01,3,0.00,0.01,0.01,0.01,52.10,-,62,"155,000",0,OP,2019-01-10,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,0.01,3,0.00,0.01,0.01,0.01,57.80,-,7,"17,500",0,OP,2019-01-10,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,0.01,3,0.00,0.01,0.01,0.01,62.00,-,19,"47,500",0,OP,2019-01-10,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,0.01,3,0.00,0.01,0.01,0.01,68.00,-,8,"20,000",0,OP,2019-01-10,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,0.01,3,0.00,0.01,0.01,0.01,90.10,-,6,"15,000",0,OP,2019-01-10,KRDRVOPK2I
KR4201P13050,201P1305,코스피200 C 201901 305.0,0.01,3,0.00,0.01,0.01,0.01,94.30,-,2,"5,000",0,OP,2019-01-10,KRDRVOPK2I
KR4201P13076,201P1307,코스피200 C 201901 307.5,0.01,3,0.00,0.01,0.01,0.01,99.80,-,1,"2,500",0,OP,2019-01-10,KRDRVOPK2I
KR4201P13100,201P1310,코스피200 C 201901 310.0,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P13126,201P1312,코스피200 C 201901 312.5,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P13159,201P1315,코스피200 C 201901 315.0,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P13175,201P1317,코스피200 C 201901 317.5,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P13209,201P1320,코스피200 C 201901 320.0,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P13225,201P1322,코스피200 C 201901 322.5,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P13258,201P1325,코스피200 C 201901 325.0,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P13274,201P1327,코스피200 C 201901 327.5,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P13308,201P1330,코스피200 C 201901 330.0,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P13324,201P1332,코스피200 C 201901 332.5,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P13357,201P1335,코스피200 C 201901 335.0,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P13373,201P1337,코스피200 C 201901 337.5,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P13407,201P1340,코스피200 C 201901 340.0,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P13423,201P1342,코스피200 C 201901 342.5,0.01,3,0.00,0.01,0.01,0.01,164.50,-,1,"2,500",0,OP,2019-01-10,KRDRVOPK2I
KR4201P22150,201P2215,코스피200 C 201902 215.0,50.30,2,-0.70,51.60,52.00,50.15,16.00,50.30,58,"736,787,500",342,OP,2019-01-10,KRDRVOPK2I
KR4201P22176,201P2217,코스피200 C 201902 217.5,-,0,-,-,-,-,12.50,48.45,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,45.95,2,-0.05,45.90,46.00,45.90,16.00,45.95,40,"459,625,000",68,OP,2019-01-10,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,12.50,43.45,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,12.50,40.95,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,38.55,1,0.05,38.55,38.55,38.55,16.00,38.55,2,"19,275,000",3,OP,2019-01-10,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,-,0,-,-,-,-,12.50,35.95,0,0,19,OP,2019-01-10,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,12.50,33.45,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,12.50,30.95,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,12.50,28.50,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,25.40,2,-0.25,25.40,25.40,25.40,16.00,25.40,1,"6,350,000",132,OP,2019-01-10,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,12.50,23.50,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,21.50,1,0.40,20.70,21.50,20.70,16.00,21.50,201,"1,045,812,500",161,OP,2019-01-10,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,12.50,18.60,0,0,12,OP,2019-01-10,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,16.50,2,-0.10,17.50,17.50,16.00,16.00,16.50,41,"170,637,500",186,OP,2019-01-10,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,14.25,2,-0.15,15.35,15.35,14.25,15.00,14.25,9,"33,187,500",98,OP,2019-01-10,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,12.10,3,0.00,12.50,12.90,11.70,15.00,12.10,52,"160,862,500",582,OP,2019-01-10,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,9.96,2,-0.19,11.45,11.45,9.70,13.50,9.96,47,"121,070,000","1,319",OP,2019-01-10,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,8.08,2,-0.27,8.80,9.17,7.90,13.50,8.08,321,"671,085,000","2,663",OP,2019-01-10,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,6.27,2,-0.34,6.70,7.53,6.20,12.90,6.27,"1,336","2,259,832,500","2,705",OP,2019-01-10,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,4.77,2,-0.34,5.31,5.92,4.70,12.80,4.77,"6,137","7,648,292,500","8,750",OP,2019-01-10,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,3.48,2,-0.36,3.91,4.50,3.44,12.50,3.48,"5,161","4,825,492,500","8,475",OP,2019-01-10,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,2.47,2,-0.31,2.73,3.33,2.43,12.40,2.47,"12,274","8,439,355,000","12,466",OP,2019-01-10,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,1.69,2,-0.25,1.93,2.39,1.62,12.30,1.69,"17,965","8,585,270,000","11,859",OP,2019-01-10,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,1.09,2,-0.19,1.31,1.67,1.05,12.10,1.09,"34,667","11,246,917,500","21,595",OP,2019-01-10,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,0.68,2,-0.18,0.85,1.14,0.65,12.00,0.68,"40,515","8,649,952,500","26,421",OP,2019-01-10,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,0.40,2,-0.15,0.54,0.77,0.39,11.90,0.40,"65,348","9,469,102,500","37,944",OP,2019-01-10,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,0.23,2,-0.11,0.35,0.50,0.23,11.90,0.23,"27,888","2,290,292,500","23,036",OP,2019-01-10,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,0.14,2,-0.07,0.22,0.33,0.13,12.20,0.14,"23,712","1,204,345,000","17,676",OP,2019-01-10,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,0.08,2,-0.05,0.13,0.21,0.08,12.20,0.08,"23,795","768,072,500","17,464",OP,2019-01-10,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.05,2,-0.03,0.08,0.13,0.05,12.40,0.05,"25,846","541,385,000","20,083",OP,2019-01-10,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.03,2,-0.02,0.05,0.09,0.03,12.80,0.03,"13,297","168,950,000","11,638",OP,2019-01-10,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.01,5,-0.02,0.04,0.06,0.01,12.20,0.01,"10,347","80,155,000","10,149",OP,2019-01-10,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.01,5,-0.01,0.02,0.04,0.01,13.10,0.01,"5,309","31,597,500","5,919",OP,2019-01-10,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.01,5,-0.01,0.01,0.02,0.01,13.90,0.01,"6,906","30,917,500","3,983",OP,2019-01-10,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,0.01,5,-0.01,0.02,0.02,0.01,14.80,0.01,"3,523","8,832,500","6,583",OP,2019-01-10,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,0.01,3,0.00,0.01,0.02,0.01,15.60,0.01,"1,352","3,382,500","5,231",OP,2019-01-10,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,22,"55,000","1,985",OP,2019-01-10,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,22,"55,000","1,074",OP,2019-01-10,KRDRVOPK2I
KR4201P23125,201P2312,코스피200 C 201902 312.5,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,1,"2,500","1,097",OP,2019-01-10,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,11,"27,500",216,OP,2019-01-10,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,5,"12,500",188,OP,2019-01-10,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,4,"10,000",205,OP,2019-01-10,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,0.01,3,0.00,0.01,0.01,0.01,21.30,0.01,2,"5,000",926,OP,2019-01-10,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,-,0,-,-,-,-,12.50,0.01,0,0,62,OP,2019-01-10,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,-,0,-,-,-,-,12.50,0.01,1,"2,500",197,OP,2019-01-10,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,0.01,3,0.00,0.01,0.01,0.01,23.60,0.01,4,"10,000","2,651",OP,2019-01-10,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,1,"2,500","1,793",OP,2019-01-10,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,5,"12,500","1,444",OP,2019-01-10,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,-,0,-,-,-,-,12.50,0.01,0,0,707,OP,2019-01-10,KRDRVOPK2I
KR4201P23406,201P2340,코스피200 C 201902 340.0,0.01,3,0.00,0.01,0.01,0.01,26.60,0.01,7,"17,500",198,OP,2019-01-10,KRDRVOPK2I
KR4201P23422,201P2342,코스피200 C 201902 342.5,0.01,3,0.00,0.01,0.01,0.01,27.30,0.01,39,"97,500",323,OP,2019-01-10,KRDRVOPK2I
KR4201P32159,201P3215,코스피200 C 201903 215.0,51.10,3,0.00,51.40,51.40,51.10,16.00,51.10,4,"51,325,000",273,OP,2019-01-10,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,12.50,48.75,0,0,21,OP,2019-01-10,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,12.50,46.25,0,0,711,OP,2019-01-10,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,12.50,43.75,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,12.50,41.25,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,12.50,38.80,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,12.50,36.30,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,12.50,33.80,0,0,2,OP,2019-01-10,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,12.50,31.35,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,12.50,28.85,0,0,3,OP,2019-01-10,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,12.50,26.45,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,12.50,24.00,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,12.50,21.65,0,0,24,OP,2019-01-10,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,12.50,19.30,0,0,4,OP,2019-01-10,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,12.50,17.05,0,0,1,OP,2019-01-10,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,12.50,14.90,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,12.50,12.85,0,0,526,OP,2019-01-10,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,12.50,11.00,0,0,21,OP,2019-01-10,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,10.80,1,0.80,10.80,10.80,10.80,15.00,10.80,1,"2,700,000","4,477",OP,2019-01-10,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,7.51,1,0.08,7.51,7.51,7.51,12.60,7.51,10,"18,775,000",946,OP,2019-01-10,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,-,0,-,-,-,-,12.50,6.24,0,0,"6,938",OP,2019-01-10,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,5.84,1,0.26,5.84,5.84,5.84,13.80,5.84,1,"1,460,000",612,OP,2019-01-10,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,4.36,2,-0.15,4.87,4.87,4.29,13.50,4.36,"1,411","1,560,555,000","9,242",OP,2019-01-10,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,3.35,2,-0.14,3.35,3.55,3.35,13.30,3.35,14,"11,942,500","1,445",OP,2019-01-10,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,2.45,2,-0.19,2.73,2.76,2.45,13.10,2.45,562,"375,292,500","5,481",OP,2019-01-10,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,1.89,2,-0.14,2.11,2.11,1.83,12.90,1.89,156,"76,507,500",575,OP,2019-01-10,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,1.30,2,-0.18,1.60,1.77,1.30,12.60,1.30,"1,057","416,465,000","11,987",OP,2019-01-10,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,1.00,2,-0.07,1.10,1.15,0.93,12.80,1.00,149,"40,115,000",421,OP,2019-01-10,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,0.66,2,-0.11,0.80,0.90,0.65,12.40,0.66,947,"179,937,500","6,787",OP,2019-01-10,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,0.49,2,-0.15,0.64,0.72,0.48,12.70,0.49,219,"33,605,000","1,230",OP,2019-01-10,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.32,2,-0.09,0.50,0.52,0.32,12.50,0.32,650,"70,027,500","13,627",OP,2019-01-10,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.25,2,-0.04,0.33,0.34,0.24,12.90,0.25,147,"11,502,500","1,577",OP,2019-01-10,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.16,2,-0.07,0.23,0.25,0.16,12.80,0.16,913,"50,570,000","7,106",OP,2019-01-10,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.15,2,-0.01,0.18,0.18,0.15,13.30,0.15,14,"542,500",285,OP,2019-01-10,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.08,2,-0.02,0.13,0.15,0.08,13.20,0.08,324,"9,350,000","11,214",OP,2019-01-10,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.06,2,-0.03,0.10,0.10,0.06,13.40,0.06,13,"240,000",341,OP,2019-01-10,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.05,2,-0.01,0.05,0.05,0.05,13.90,0.05,5,"62,500","1,061",OP,2019-01-10,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.03,2,-0.01,0.04,0.04,0.03,13.70,0.03,4,"37,500","2,042",OP,2019-01-10,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,-,0,-,-,-,-,12.50,0.01,0,0,"5,171",OP,2019-01-10,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,-,0,-,-,-,-,12.50,0.01,0,0,598,OP,2019-01-10,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.02,3,0.00,0.02,0.02,0.02,15.10,0.02,2,"10,000","1,123",OP,2019-01-10,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,0.02,1,0.01,0.02,0.02,0.02,15.90,0.02,4,"20,000",115,OP,2019-01-10,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.01,3,0.00,0.02,0.02,0.01,15.30,0.01,7,"25,000","1,800",OP,2019-01-10,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.01,3,0.00,0.01,0.02,0.01,15.70,0.01,8,"25,000",335,OP,2019-01-10,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,0.02,1,0.01,0.01,0.02,0.01,17.60,0.02,110,"280,000","1,165",OP,2019-01-10,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,0.01,3,0.00,0.01,0.01,0.01,17.10,0.01,5,"12,500",30,OP,2019-01-10,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,0.01,3,0.00,0.01,0.01,0.01,17.70,0.01,5,"12,500","3,487",OP,2019-01-10,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,12.50,0.01,0,0,26,OP,2019-01-10,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,12.50,0.01,0,0,310,OP,2019-01-10,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,12.50,0.01,0,0,25,OP,2019-01-10,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,11,"27,500","2,078",OP,2019-01-10,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,0.02,1,0.01,0.01,0.02,0.01,21.70,0.02,2,"7,500",332,OP,2019-01-10,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,0.02,1,0.01,0.02,0.02,0.02,22.20,0.02,10,"50,000",136,OP,2019-01-10,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,12.50,0.01,0,0,35,OP,2019-01-10,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,0.01,3,0.00,0.01,0.01,0.01,22.10,0.01,1,"2,500",322,OP,2019-01-10,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,12.50,0.01,0,0,62,OP,2019-01-10,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,12.50,0.01,0,0,21,OP,2019-01-10,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,12.50,0.01,0,0,14,OP,2019-01-10,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,12.50,0.01,0,0,39,OP,2019-01-10,KRDRVOPK2I
