ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H72475,201H7247,코스피200 C 201307 247.5,10.75,2,-2.90,10.85,10.85,10.75,18.00,10.75,4,"21,550,000",5,OP,20130415,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,10.40,2,-0.60,9.75,10.40,9.75,17.80,10.40,4,"19,875,000",5,OP,20130415,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,9.30,2,-1.25,8.30,9.30,8.20,17.30,9.30,60,"249,525,000",60,OP,20130415,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,7.45,2,-0.40,7.10,8.00,6.65,17.00,7.45,180,"644,625,000",148,OP,20130415,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,5.95,2,-1.85,5.95,5.95,5.95,16.90,5.95,1,"2,975,000",4,OP,20130415,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,5.35,2,-0.10,5.00,5.35,5.00,16.60,5.35,3,"7,675,000",8,OP,20130415,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,4.40,2,-1.45,4.05,4.60,3.80,16.40,4.40,17,"34,950,000",14,OP,20130415,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,3.45,2,-0.10,3.30,3.75,3.05,15.90,3.45,197,"332,850,000",185,OP,20130415,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,2.62,2,-0.43,2.70,2.70,2.60,15.90,2.62,23,"30,535,000",16,OP,20130415,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,2.25,2,-0.19,2.00,2.35,1.91,15.40,2.25,145,"158,010,000",196,OP,20130415,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,23.85,1,0.45,22.50,23.85,22.50,18.50,23.85,9,"102,400,000",46,OP,20130415,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,19.05,2,-2.60,19.05,19.05,19.05,17.80,19.05,1,"9,525,000",74,OP,20130415,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,15.25,2,-0.55,15.55,15.55,15.25,17.80,15.25,145,"1,126,775,000",335,OP,20130415,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,13.50,1,0.30,12.80,13.50,12.30,17.00,13.50,6,"38,500,000",76,OP,20130415,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,10.80,1,0.35,10.00,10.80,9.75,16.60,10.80,24,"120,825,000",139,OP,20130415,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,7.80,1,0.05,7.70,8.40,7.25,15.90,7.80,152,"583,550,000",504,OP,20130415,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,6.00,1,0.15,5.80,6.35,5.40,15.90,6.00,153,"451,550,000",528,OP,20130415,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,4.40,2,-0.15,4.20,4.70,4.00,15.70,4.40,104,"221,825,000",379,OP,20130415,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,3.20,2,-0.05,3.10,3.35,2.84,15.40,3.20,101,"155,065,000",663,OP,20130415,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,2.22,2,-0.08,2.24,2.40,2.02,15.20,2.22,573,"641,105,000","3,297",OP,20130415,KRDRVOPK2I
KR4301H52376,301H5237,코스피200 P 201305 237.5,1.44,2,-0.56,1.91,2.14,1.12,24.10,1.44,"204,677","169,182,720,000","36,718",OP,20130415,KRDRVOPK2I
KR4301H52400,301H5240,코스피200 P 201305 240.0,1.79,2,-0.70,2.38,2.61,1.41,23.30,1.79,"128,044","131,828,870,000","25,598",OP,20130415,KRDRVOPK2I
KR4301H52426,301H5242,코스피200 P 201305 242.5,2.24,2,-0.76,2.90,3.20,1.80,22.40,2.24,"79,192","99,228,190,000","16,155",OP,20130415,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,2.79,2,-0.91,3.60,3.95,2.29,21.60,2.79,"39,345","57,369,180,000","22,724",OP,20130415,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,3.50,2,-0.90,4.35,4.80,2.91,20.90,3.50,"15,953","31,364,480,000","15,775",OP,20130415,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,4.45,2,-1.00,5.35,5.80,3.65,20.60,4.45,"15,678","38,052,800,000","10,676",OP,20130415,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,5.50,2,-1.05,6.45,7.00,4.65,20.00,5.50,"6,415","18,453,375,000","5,518",OP,20130415,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,6.80,2,-0.95,7.75,8.40,5.80,19.50,6.80,"2,869","10,258,350,000","4,117",OP,20130415,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,8.30,2,-1.05,9.35,10.00,7.20,19.00,8.30,843,"3,565,275,000","1,721",OP,20130415,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,10.05,2,-1.15,11.00,11.75,8.85,19.00,10.05,373,"1,893,925,000","1,480",OP,20130415,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,11.10,2,-1.20,13.65,13.80,10.80,16.50,11.10,119,"763,500,000","1,144",OP,20130415,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,14.10,2,-0.90,15.50,16.00,12.70,19.50,14.10,96,"693,975,000",699,OP,20130415,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,16.30,2,-0.05,17.70,17.75,15.15,20.00,16.30,33,"279,450,000",259,OP,20130415,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,17.80,1,0.70,19.25,20.25,17.65,18.00,17.80,35,"334,175,000",214,OP,20130415,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,20.15,1,2.90,21.95,21.95,19.95,20.00,20.15,7,"71,925,000",131,OP,20130415,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,22.70,1,4.35,24.40,24.40,22.70,20.00,22.70,2,"23,550,000",163,OP,20130415,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,25.20,1,3.30,27.65,27.65,25.20,20.00,25.20,2,"26,425,000",175,OP,20130415,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,27.60,1,2.95,29.20,29.20,27.15,20.00,27.60,23,"325,775,000",223,OP,20130415,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,30.60,1,0.90,31.70,31.95,30.60,24.00,30.60,17,"267,050,000",862,OP,20130415,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,2.62,2,-0.73,3.35,3.60,2.41,20.40,2.62,"2,480","3,737,365,000","4,462",OP,20130415,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,3.20,2,-0.70,3.95,4.15,2.87,20.00,3.20,"1,342","2,405,040,000","4,786",OP,20130415,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,3.80,2,-0.85,4.50,4.85,3.40,19.80,3.80,326,"687,050,000","1,596",OP,20130415,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,4.35,2,-1.00,5.30,5.65,4.00,18.80,4.35,642,"1,617,625,000","3,734",OP,20130415,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,5.30,2,-0.70,6.25,6.50,4.70,18.90,5.30,598,"1,701,700,000",795,OP,20130415,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,6.10,2,-1.00,7.40,7.60,5.50,18.10,6.10,742,"2,406,200,000","2,128",OP,20130415,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,7.20,2,-0.70,8.40,8.85,6.60,17.90,7.20,66,"244,200,000",490,OP,20130415,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,8.25,2,-1.30,9.60,10.15,7.70,17.30,8.25,55,"240,250,000","1,689",OP,20130415,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,9.15,2,-1.25,10.85,11.05,9.15,16.50,9.15,21,"110,025,000",226,OP,20130415,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,11.25,2,-0.60,12.40,12.60,10.35,17.00,11.25,34,"203,225,000","1,514",OP,20130415,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,12.55,2,-0.65,14.40,14.40,12.55,16.80,12.55,6,"40,050,000",97,OP,20130415,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,13.80,2,-1.50,16.40,16.40,13.80,16.00,13.80,5,"37,675,000","1,198",OP,20130415,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,16.45,2,-0.65,17.95,18.00,16.45,15.50,16.45,10,"87,700,000",25,OP,20130415,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,18.25,1,1.70,20.45,20.45,18.25,16.00,18.25,2,"19,350,000",375,OP,20130415,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,20.15,1,1.60,22.65,22.65,20.05,16.00,20.15,5,"52,150,000",40,OP,20130415,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,22.45,1,1.75,24.90,24.90,22.45,15.00,22.45,2,"23,675,000",194,OP,20130415,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,24.75,2,-0.95,26.85,26.85,24.75,14.00,24.75,8,"106,350,000",52,OP,20130415,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,27.10,1,1.20,28.50,28.80,27.10,16.00,27.10,7,"98,250,000",315,OP,20130415,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,29.80,1,2.20,32.00,32.00,29.80,16.00,29.80,2,"30,900,000",59,OP,20130415,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,32.65,1,3.00,33.35,34.00,31.20,18.00,32.65,19,"313,500,000",876,OP,20130415,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,3.60,2,-1.60,4.70,4.70,3.25,19.60,3.60,254,"495,025,000",206,OP,20130415,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,3.80,2,-1.05,4.95,5.05,3.80,18.90,3.80,64,"145,800,000",196,OP,20130415,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,4.65,2,-0.50,5.75,5.75,4.45,18.60,4.65,43,"102,800,000",75,OP,20130415,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,5.40,2,-0.50,6.55,6.55,5.15,18.10,5.40,43,"120,825,000",44,OP,20130415,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,6.15,1,0.10,7.05,7.05,6.15,18.10,6.15,5,"15,825,000",7,OP,20130415,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,6.95,1,0.95,8.05,8.05,6.95,17.60,6.95,9,"32,600,000",9,OP,20130415,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,7.95,1,0.55,9.20,9.20,7.95,17.30,7.95,5,"20,900,000",6,OP,20130415,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,9.10,2,-0.60,10.10,10.10,9.00,17.30,9.10,11,"52,975,000",10,OP,20130415,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,11.65,1,2.45,11.65,11.65,11.65,17.80,11.65,1,"5,825,000",3,OP,20130415,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,13.15,1,2.55,13.15,13.15,13.15,17.50,13.15,1,"6,575,000",4,OP,20130415,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,15.30,1,3.25,15.30,15.30,15.30,17.50,15.30,1,"7,650,000",5,OP,20130415,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,15.15,1,1.55,17.05,17.05,15.15,16.50,15.15,3,"23,775,000",4,OP,20130415,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,18.85,1,3.35,18.85,18.85,18.85,17.00,18.85,1,"9,425,000",2,OP,20130415,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,20.80,1,3.55,20.80,20.80,20.80,17.00,20.80,1,"10,400,000",2,OP,20130415,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,4.50,2,-0.80,5.40,5.55,4.35,18.90,4.50,303,"739,175,000",882,OP,20130415,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,5.90,2,-0.65,6.60,6.85,5.60,18.60,5.90,58,"181,250,000","2,420",OP,20130415,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,7.00,2,-0.95,8.20,8.20,7.00,17.80,7.00,30,"114,700,000",678,OP,20130415,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,8.85,2,-0.20,10.10,10.45,8.85,17.30,8.85,32,"155,525,000",613,OP,20130415,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,11.00,1,0.65,12.15,12.15,10.80,17.00,11.00,21,"115,725,000",334,OP,20130415,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,13.60,1,0.15,14.80,14.80,13.45,16.50,13.60,9,"62,975,000",249,OP,20130415,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,18.05,1,2.70,18.15,18.20,17.95,17.00,18.05,5,"45,150,000",228,OP,20130415,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,19.80,1,1.30,21.80,21.80,19.80,16.30,19.80,2,"20,800,000",128,OP,20130415,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,23.50,2,-0.70,24.85,24.85,23.50,16.00,23.50,5,"61,225,000",236,OP,20130415,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,28.10,2,-0.10,29.45,29.80,28.10,16.00,28.10,7,"102,850,000",128,OP,20130415,KRDRVOPK2I
