ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301F52800,301F5280,코스피200 P 201105 280.0,16.35,2,-2.35,17.95,17.95,16.35,16.80,16.35,3,"5,110,000",23,OP,2011-02-14,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,3.90,2,-1.90,5.10,5.20,3.90,21.30,3.90,"3,487","1,580,190,000","26,683",OP,2011-02-14,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,5.25,2,-1.95,6.00,6.35,5.05,20.80,5.25,656,"379,340,000","5,521",OP,2011-02-14,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,6.10,2,-2.50,7.15,7.45,6.10,19.90,6.10,"1,018","702,770,000","4,433",OP,2011-02-14,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,7.85,2,-2.90,8.95,9.45,7.75,19.60,7.85,347,"282,985,000","10,094",OP,2011-02-14,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,9.60,2,-3.40,11.05,11.35,9.60,18.80,9.60,689,"726,730,000","5,775",OP,2011-02-14,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,12.00,2,-3.30,13.30,13.70,12.00,18.50,12.00,39,"50,850,000","4,569",OP,2011-02-14,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,14.30,2,-4.50,16.25,16.85,14.30,17.80,14.30,61,"96,305,000","2,171",OP,2011-02-14,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,17.25,2,-2.60,18.80,18.80,17.25,17.30,17.25,104,"190,015,000","1,378",OP,2011-02-14,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,21.00,2,-3.30,23.50,23.50,21.00,17.80,21.00,3,"6,600,000",734,OP,2011-02-14,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,25.05,2,-3.75,26.75,27.20,24.80,18.50,25.05,66,"169,860,000",747,OP,2011-02-14,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,29.30,2,-4.35,30.90,31.65,29.15,19.00,29.30,160,"477,885,000",602,OP,2011-02-14,KRDRVOPK2I
