ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,36.00,7.60,0,0,0,OP,20000510,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,36.00,8.00,0,0,1,OP,20000510,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,36.00,5.90,0,0,0,OP,20000510,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,36.00,4.85,0,0,90,OP,20000510,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,36.00,4.55,0,0,0,OP,20000510,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,36.00,4.00,0,0,5,OP,20000510,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,36.00,3.35,0,0,0,OP,20000510,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,36.00,3.35,0,0,0,OP,20000510,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,36.00,2.30,0,0,5,OP,20000510,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,36.00,2.90,0,0,9,OP,20000510,KRDRVOPK2I
KR4301050820,30105082,KOSPI 200 풋옵션 0005  82.5,0.01,3,0.00,0.01,0.01,0.01,110.30,-,21,"21,000","20,866",OP,20000510,KRDRVOPK2I
KR4301050850,30105085,KOSPI 200 풋옵션 0005  85.0,0.01,3,0.00,0.01,0.01,0.01,90.50,-,160,"160,000","44,090",OP,20000510,KRDRVOPK2I
KR4301050870,30105087,KOSPI 200 풋옵션 0005  87.5,0.01,3,0.00,0.01,0.01,0.01,75.60,-,107,"107,000","18,926",OP,20000510,KRDRVOPK2I
KR4301050900,30105090,KOSPI 200 풋옵션 0005  90.0,0.01,3,0.00,0.01,0.02,0.01,53.30,-,"13,692","14,103,000","36,764",OP,20000510,KRDRVOPK2I
KR4301050920,30105092,KOSPI 200 풋옵션 0005  92.5,0.01,5,-0.09,0.12,0.14,0.01,30.30,-,"63,803","316,833,000","36,574",OP,20000510,KRDRVOPK2I
KR4301050950,30105095,KOSPI 200 풋옵션 0005  95.0,0.10,2,-0.50,0.80,0.85,0.08,23.60,-,"129,888","6,070,845,000","38,013",OP,20000510,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,1.60,2,-0.35,2.30,2.70,1.51,40.00,-,"18,719","4,017,408,000",0,OP,20000510,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,4.10,2,-0.10,4.50,5.20,4.00,76.00,-,"3,912","1,819,910,000",0,OP,20000510,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,6.80,2,-0.20,6.30,13.00,6.30,96.00,-,270,"207,165,000",0,OP,20000510,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,9.10,1,0.60,9.10,9.10,9.10,120.00,-,4,"3,640,000",0,OP,20000510,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,11.80,2,-0.35,12.00,13.10,11.60,144.00,-,72,"88,975,000",0,OP,20000510,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,14.40,1,0.90,15.60,15.60,14.30,176.00,-,74,"112,425,000",0,OP,20000510,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,1,-,-,-,-,48.70,-,0,0,0,OP,20000510,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,20.05,1,0.85,19.60,20.05,19.60,256.00,-,21,"41,205,000",0,OP,20000510,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,16.50,2,-4.30,16.50,16.50,16.50,3.00,-,6,"9,900,000",0,OP,20000510,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,24.40,1,0.85,25.40,25.40,24.40,256.00,-,5,"12,590,000",0,OP,20000510,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,48.70,-,0,0,0,OP,20000510,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,48.70,-,0,0,0,OP,20000510,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,31.85,1,0.05,31.85,31.85,31.85,3.00,-,1,"3,185,000",0,OP,20000510,KRDRVOPK2I
KR4301060820,30106082,KOSPI 200 풋옵션 0006  82.5,0.80,1,0.04,0.84,0.86,0.70,48.00,0.80,"3,631","285,857,000","8,510",OP,20000510,KRDRVOPK2I
KR4301060850,30106085,KOSPI 200 풋옵션 0006  85.0,1.30,1,0.11,1.20,1.35,1.12,48.90,1.30,"3,221","395,816,000","6,528",OP,20000510,KRDRVOPK2I
KR4301060870,30106087,KOSPI 200 풋옵션 0006  87.5,1.98,1,0.22,1.90,2.01,1.66,50.00,1.98,"2,824","535,762,000","2,833",OP,20000510,KRDRVOPK2I
KR4301060900,30106090,KOSPI 200 풋옵션 0006  90.0,2.71,1,0.36,2.50,2.75,2.35,50.00,2.71,"3,380","874,555,000","4,933",OP,20000510,KRDRVOPK2I
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,3.40,1,0.10,3.85,3.90,3.30,47.00,3.40,489,"169,265,000",657,OP,20000510,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,4.75,1,0.35,4.40,4.95,4.35,49.00,4.75,"2,696","1,263,845,000","3,928",OP,20000510,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,5.90,1,0.15,6.00,6.45,5.60,48.00,5.90,75,"45,270,000",926,OP,20000510,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,7.55,1,0.35,7.50,8.00,5.60,49.00,7.55,"1,244","872,800,000","2,292",OP,20000510,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,9.00,1,0.15,9.50,9.50,9.00,50.00,9.00,7,"6,400,000",125,OP,20000510,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,11.70,2,-0.60,9.40,11.90,9.40,53.00,11.70,157,"172,735,000",80,OP,20000510,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,48.70,14.40,0,0,1,OP,20000510,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,48.70,16.40,0,0,569,OP,20000510,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,48.70,17.65,0,0,7,OP,20000510,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,19.70,1,6.70,18.50,20.10,18.50,56.00,19.70,73,"143,310,000",149,OP,20000510,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,1,-,-,-,-,48.70,21.35,0,0,109,OP,20000510,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,2,-,-,-,-,48.70,25.40,0,0,61,OP,20000510,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,26.95,3,0.00,25.55,26.95,25.55,64.00,26.95,16,"42,675,000",58,OP,20000510,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,48.70,29.35,0,0,0,OP,20000510,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,48.70,31.80,0,0,0,OP,20000510,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,48.70,34.25,0,0,7,OP,20000510,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,48.70,36.70,0,0,20,OP,20000510,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,48.70,39.20,0,0,0,OP,20000510,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,48.70,41.65,0,0,0,OP,20000510,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,-,1,-,-,-,-,48.70,1.50,0,0,6,OP,20000510,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,-,1,-,-,-,-,48.70,2.20,0,0,0,OP,20000510,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,-,1,-,-,-,-,48.70,2.90,0,0,0,OP,20000510,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,-,1,-,-,-,-,48.70,3.80,0,0,10,OP,20000510,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,-,0,-,-,-,-,48.70,5.55,0,0,0,OP,20000510,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,-,0,-,-,-,-,48.70,6.75,0,0,1,OP,20000510,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,-,0,-,-,-,-,48.70,8.00,0,0,8,OP,20000510,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,-,0,-,-,-,-,48.70,7.35,0,0,1,OP,20000510,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,-,0,-,-,-,-,48.70,11.05,0,0,1,OP,20000510,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,-,0,-,-,-,-,48.70,12.75,0,0,0,OP,20000510,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,0,-,-,-,-,48.70,14.55,0,0,0,OP,20000510,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,48.70,16.45,0,0,0,OP,20000510,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,3.55,1,0.45,3.55,3.55,3.55,43.60,3.55,58,"20,590,000",91,OP,20000510,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,48.70,5.00,0,0,3,OP,20000510,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,0,-,-,-,-,48.70,6.00,0,0,0,OP,20000510,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,48.70,7.00,0,0,0,OP,20000510,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,48.70,8.05,0,0,0,OP,20000510,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,48.70,9.30,0,0,6,OP,20000510,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,48.70,10.60,0,0,20,OP,20000510,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,48.70,11.45,0,0,0,OP,20000510,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,48.70,13.00,0,0,0,OP,20000510,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,48.70,14.50,0,0,0,OP,20000510,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,48.70,16.15,0,0,0,OP,20000510,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,48.70,17.95,0,0,0,OP,20000510,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,48.70,19.70,0,0,0,OP,20000510,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,48.70,21.50,0,0,0,OP,20000510,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,48.70,23.50,0,0,0,OP,20000510,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,48.70,25.45,0,0,0,OP,20000510,KRDRVOPK2I
