ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,5.70,2,-0.95,6.55,6.55,5.30,28.00,5.70,74,"40,885,000","1,651",OP,20021224,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,4.05,2,-1.05,4.90,5.10,4.00,28.50,4.05,244,"108,270,000","1,478",OP,20021224,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,2.85,2,-0.90,3.70,3.85,2.74,28.00,2.85,915,"284,972,000","1,173",OP,20021224,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,2.20,2,-0.30,2.73,2.75,1.95,29.80,2.20,636,"143,537,000","2,952",OP,20021224,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,1.39,2,-0.56,1.92,2.00,1.39,28.90,1.39,618,"96,981,000","1,980",OP,20021224,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,0.95,2,-0.34,1.24,1.40,0.95,29.40,0.95,961,"100,372,000","1,267",OP,20021224,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,0.60,2,-0.25,0.86,0.94,0.60,29.10,0.60,700,"48,521,000","2,845",OP,20021224,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,0.36,2,-0.23,0.59,0.61,0.36,28.80,0.36,"3,507","155,207,000","8,809",OP,20021224,KRDRVOPK2I
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.20,2,-0.19,0.37,0.38,0.20,28.40,0.20,"5,007","144,714,000","17,628",OP,20021224,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,2,-,-,-,-,31.00,20.50,0,0,"1,471",OP,20021224,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,-,2,-,-,-,-,31.00,18.20,0,0,110,OP,20021224,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,2,-,-,-,-,31.00,16.00,0,0,"2,701",OP,20021224,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,-,2,-,-,-,-,31.00,13.90,0,0,"2,122",OP,20021224,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,11.45,2,-1.85,11.45,11.45,11.45,24.00,11.45,1,"1,145,000",257,OP,20021224,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,-,2,-,-,-,-,31.00,10.05,0,0,3,OP,20021224,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,2,-,-,-,-,31.00,8.40,0,0,455,OP,20021224,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,-,2,-,-,-,-,31.00,6.90,0,0,26,OP,20021224,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,5.20,2,-1.05,5.60,5.60,5.20,30.30,5.20,56,"30,660,000",427,OP,20021224,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,4.40,2,-0.85,4.90,11.35,4.20,31.50,4.40,26,"12,460,000",896,OP,20021224,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,3.40,2,-0.20,3.40,3.40,3.30,31.00,3.40,57,"19,320,000","5,701",OP,20021224,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,-,2,-,-,-,-,31.00,2.87,0,0,62,OP,20021224,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,1.95,2,-0.51,2.33,3.30,1.90,31.30,1.95,38,"7,869,000","1,531",OP,20021224,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,1.40,2,-0.50,1.64,1.64,1.40,30.50,1.40,7,"1,044,000",7,OP,20021224,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,1.14,2,-0.18,1.30,1.49,1.13,31.30,1.14,25,"3,203,000","1,313",OP,20021224,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,-,2,-,-,-,-,31.00,1.18,0,0,13,OP,20021224,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.59,2,-0.15,0.80,0.81,0.58,31.70,0.59,688,"48,691,000","8,142",OP,20021224,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,-,0,-,-,-,-,31.00,12.20,0,0,2,OP,20021224,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,-,0,-,-,-,-,31.00,9.50,0,0,3,OP,20021224,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,-,0,-,-,-,-,31.00,7.00,0,0,"1,000",OP,20021224,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,-,0,-,-,-,-,31.00,5.00,0,0,3,OP,20021224,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,3.00,2,-0.60,3.25,3.55,3.00,31.00,3.00,30,"9,600,000",961,OP,20021224,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.01,3,0.00,0.01,0.01,0.01,54.80,0.01,"14,751","14,751,000","89,561",OP,20021224,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.01,3,0.00,0.01,0.01,0.01,48.30,0.01,4,"4,000","36,348",OP,20021224,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.01,3,0.00,0.01,0.01,0.01,42.20,0.01,"6,596","6,596,000","45,793",OP,20021224,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.01,5,-0.01,0.01,0.02,0.01,36.30,0.01,"26,416","32,894,000","55,507",OP,20021224,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.03,1,0.01,0.02,0.04,0.01,35.10,0.03,"263,531","603,394,000","102,042",OP,20021224,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,0.09,1,0.03,0.06,0.10,0.04,33.90,0.09,"403,761","2,864,812,000","191,873",OP,20021224,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,0.18,1,0.06,0.12,0.27,0.09,31.00,0.18,"821,186","14,527,487,000","255,141",OP,20021224,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,0.48,1,0.17,0.31,0.61,0.24,30.90,0.48,"2,167,823","94,630,130,000","190,809",OP,20021224,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,1.01,1,0.27,0.70,1.27,0.60,29.80,1.01,"1,161,285","108,316,424,000","110,103",OP,20021224,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,2.12,1,0.60,1.50,2.35,1.27,31.50,2.12,"413,734","74,066,234,000","92,783",OP,20021224,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,3.75,1,1.04,2.71,3.80,2.35,34.50,3.75,"52,357","15,657,945,000","45,778",OP,20021224,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,5.70,1,1.30,4.20,5.70,3.80,38.00,5.70,"11,863","5,859,705,000","31,945",OP,20021224,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,7.90,1,1.55,7.15,7.90,5.80,42.00,7.90,"2,745","1,900,150,000","11,635",OP,20021224,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,10.20,1,1.60,8.85,10.20,7.80,44.00,10.20,"1,138","1,094,105,000","7,728",OP,20021224,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,12.65,1,1.80,10.70,12.65,10.20,52.00,12.65,"1,072","1,248,805,000","9,529",OP,20021224,KRDRVOPK2I
KR4301311000,30131100,KOSPI 200 풋옵션 0301 100.0,14.20,1,1.70,13.10,14.90,13.10,40.00,14.20,32,"45,660,000","2,305",OP,20021224,KRDRVOPK2I
KR4301311020,30131102,KOSPI 200 풋옵션 0301 102.5,16.60,1,1.10,15.20,17.45,15.20,48.00,16.60,87,"143,955,000","4,334",OP,20021224,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.42,1,0.16,0.30,0.50,0.30,33.60,0.42,"4,086","166,920,000","13,931",OP,20021224,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,0.84,1,0.24,0.50,0.84,0.50,35.00,0.84,"1,471","103,621,000","7,004",OP,20021224,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,1.21,1,0.27,1.01,1.29,0.89,33.50,1.21,"1,673","185,098,000","4,665",OP,20021224,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,1.95,1,0.45,1.50,2.10,1.33,34.00,1.95,"1,256","221,511,000","2,932",OP,20021224,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,2.95,1,0.85,2.10,2.95,2.10,34.80,2.95,"1,914","487,039,000","2,199",OP,20021224,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,3.95,1,0.55,3.25,4.00,3.05,33.80,3.95,473,"164,745,000","1,795",OP,20021224,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,5.30,1,0.90,4.35,5.35,4.30,34.00,5.30,837,"418,315,000","1,700",OP,20021224,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,7.00,1,1.25,5.70,7.00,5.70,34.50,7.00,96,"62,740,000","2,861",OP,20021224,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,8.15,1,0.75,7.20,8.15,7.20,33.00,8.15,55,"43,595,000","3,510",OP,20021224,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,10.50,1,1.35,9.40,10.50,9.40,37.00,10.50,9,"9,090,000",86,OP,20021224,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,-,1,-,-,-,-,31.30,12.70,0,0,501,OP,20021224,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,-,1,-,-,-,-,31.30,14.95,0,0,0,OP,20021224,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,17.15,1,1.70,17.15,17.15,17.15,36.00,17.15,10,"17,150,000",20,OP,20021224,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.27,3,0.00,0.29,0.38,0.25,37.00,0.27,"1,214","40,209,000","5,276",OP,20021224,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.40,2,-0.01,0.40,0.58,0.40,35.60,0.40,527,"23,879,000",461,OP,20021224,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.64,1,0.01,0.65,0.80,0.64,36.00,0.64,570,"40,931,000","5,383",OP,20021224,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,1.01,1,0.11,0.81,1.01,0.81,35.90,1.01,4,"384,000",343,OP,20021224,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.67,1,0.28,1.55,1.67,1.50,37.30,1.67,58,"8,809,000","2,054",OP,20021224,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,2.13,1,0.28,1.85,2.31,1.85,35.60,2.13,17,"3,607,000",307,OP,20021224,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,3.10,1,0.43,2.50,3.10,2.50,36.50,3.10,30,"8,951,000","1,235",OP,20021224,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,8.55,1,5.20,3.55,8.55,3.55,66.50,8.55,2,"1,210,000",105,OP,20021224,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,5.10,1,0.80,5.10,5.10,5.10,36.00,5.10,50,"25,500,000","1,166",OP,20021224,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,13.10,1,7.75,13.10,13.10,13.10,78.00,13.10,1,"1,310,000",15,OP,20021224,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,1,-,-,-,-,31.30,8.20,0,0,"3,219",OP,20021224,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,1,-,-,-,-,31.30,9.60,0,0,10,OP,20021224,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,11.65,1,1.45,10.65,11.65,10.65,37.00,11.65,6,"6,590,000",373,OP,20021224,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,1,-,-,-,-,31.30,13.45,0,0,0,OP,20021224,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,1,-,-,-,-,31.30,15.55,0,0,"1,112",OP,20021224,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,1,-,-,-,-,31.30,17.75,0,0,521,OP,20021224,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,1,-,-,-,-,31.30,20.05,0,0,397,OP,20021224,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,5.10,1,1.10,4.65,5.15,4.65,36.30,5.10,229,"112,035,000","1,421",OP,20021224,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,0,-,-,-,-,31.30,4.70,0,0,0,OP,20021224,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,0,-,-,-,-,31.30,8.90,0,0,"1,000",OP,20021224,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,0,-,-,-,-,31.30,12.20,0,0,0,OP,20021224,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,0,-,-,-,-,31.30,15.60,0,0,0,OP,20021224,KRDRVOPK2I
