ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31355,201D3135,코스피200 C 200903 135.0,18.90,2,-0.75,18.75,18.90,18.75,54.00,18.90,2,"3,765,000","4,482",OP,20090116,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,-,0,-,-,-,-,44.90,17.60,0,0,11,OP,20090116,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,16.30,1,1.70,15.00,16.30,14.50,51.00,16.30,52,"79,315,000","25,516",OP,20090116,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,14.30,1,0.30,14.30,14.30,14.30,51.00,14.30,1,"1,430,000",98,OP,20090116,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,12.85,1,1.15,12.50,12.85,11.35,48.00,12.85,107,"125,180,000","5,563",OP,20090116,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,11.25,1,0.85,10.75,11.25,10.00,47.00,11.25,625,"656,160,000",915,OP,20090116,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,10.20,1,1.00,8.85,10.20,8.85,47.00,10.20,"2,600","2,411,225,000","8,716",OP,20090116,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,8.85,1,0.55,8.00,8.95,7.95,45.50,8.85,79,"68,430,000","1,148",OP,20090116,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,7.80,1,0.80,6.70,7.80,6.70,44.80,7.80,125,"87,150,000","4,298",OP,20090116,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,6.70,1,0.55,5.80,6.70,5.80,44.50,6.70,98,"58,285,000","3,626",OP,20090116,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,5.60,1,0.45,5.25,5.75,4.90,42.80,5.60,"1,054","535,900,000","13,010",OP,20090116,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,4.80,1,0.40,4.55,4.90,4.15,42.30,4.80,223,"99,150,000","1,329",OP,20090116,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,4.05,1,0.40,3.75,4.10,3.50,41.80,4.05,"1,619","601,050,000","6,829",OP,20090116,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,3.40,1,0.25,3.20,3.45,2.91,41.30,3.40,"1,251","386,554,000","2,844",OP,20090116,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,2.77,1,0.07,2.81,2.89,2.45,40.30,2.77,"3,193","832,155,000","11,808",OP,20090116,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,2.33,1,0.13,2.05,2.39,2.01,40.40,2.33,720,"156,255,000","8,534",OP,20090116,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,1.92,1,0.07,1.90,1.97,1.66,39.90,1.92,"1,636","291,144,000","6,414",OP,20090116,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,1.55,1,0.08,1.52,1.59,1.39,39.30,1.55,828,"120,768,000","2,779",OP,20090116,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,1.29,1,0.02,1.30,1.33,1.15,39.50,1.29,"5,131","623,603,000","11,962",OP,20090116,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,1.08,1,0.08,1.03,1.10,0.94,39.40,1.08,"1,253","126,307,000","6,493",OP,20090116,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,0.87,3,0.00,0.87,0.93,0.78,39.00,0.87,"1,919","164,878,000","21,693",OP,20090116,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.74,1,0.04,0.69,0.76,0.65,39.40,0.74,"1,369","96,880,000","7,675",OP,20090116,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.60,1,0.01,0.62,0.63,0.54,39.40,0.60,"1,772","104,167,000","11,731",OP,20090116,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.51,1,0.03,0.48,0.51,0.45,39.40,0.51,909,"44,289,000","4,298",OP,20090116,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.41,2,-0.04,0.45,0.45,0.37,39.40,0.41,885,"36,305,000","11,510",OP,20090116,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.34,2,-0.01,0.36,0.36,0.32,39.80,0.34,348,"11,700,000","4,705",OP,20090116,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.29,3,0.00,0.28,0.33,0.26,39.90,0.29,581,"16,358,000","13,106",OP,20090116,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.24,1,0.01,0.21,0.24,0.21,39.90,0.24,560,"12,830,000","2,290",OP,20090116,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.20,3,0.00,0.20,0.20,0.18,40.10,0.20,871,"16,486,000","7,240",OP,20090116,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.16,3,0.00,0.17,0.17,0.14,40.30,0.16,919,"14,041,000","5,012",OP,20090116,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.13,3,0.00,0.14,0.15,0.12,40.10,0.13,"7,508","96,647,000","52,158",OP,20090116,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,-,1,-,-,-,-,44.90,24.70,0,0,0,OP,20090116,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,-,1,-,-,-,-,44.90,22.80,0,0,0,OP,20090116,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,-,1,-,-,-,-,44.90,21.35,0,0,0,OP,20090116,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,-,1,-,-,-,-,44.90,19.65,0,0,0,OP,20090116,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,15.65,2,-2.05,15.65,15.65,15.65,44.00,15.65,5,"7,825,000",6,OP,20090116,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,-,1,-,-,-,-,44.90,16.40,0,0,0,OP,20090116,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,-,1,-,-,-,-,44.90,14.90,0,0,1,OP,20090116,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,-,1,-,-,-,-,44.90,13.75,0,0,0,OP,20090116,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,12.05,2,-0.95,12.05,12.05,12.05,48.00,12.05,1,"1,205,000",11,OP,20090116,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,11.20,2,-0.35,11.20,11.20,11.20,45.50,11.20,56,"62,720,000",78,OP,20090116,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,9.50,1,0.15,9.15,9.50,9.15,44.80,9.50,2,"1,865,000",4,OP,20090116,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,8.05,2,-0.75,8.05,8.05,8.05,44.00,8.05,1,"805,000",4,OP,20090116,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,7.10,2,-1.15,7.10,7.10,7.10,43.50,7.10,1,"710,000",651,OP,20090116,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,6.20,2,-0.50,6.20,6.20,6.20,42.80,6.20,1,"620,000",4,OP,20090116,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,5.40,2,-0.75,5.40,5.40,5.40,42.00,5.40,1,"540,000","1,064",OP,20090116,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,4.70,2,-0.70,4.70,4.70,4.70,41.90,4.70,1,"470,000",504,OP,20090116,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,4.35,2,-0.55,4.45,4.45,4.00,41.60,4.35,139,"59,640,000",951,OP,20090116,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,3.95,1,0.15,3.80,3.95,3.50,40.10,3.95,128,"48,445,000","1,272",OP,20090116,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,44.90,28.50,0,0,0,OP,20090116,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,1,-,-,-,-,44.90,25.05,0,0,20,OP,20090116,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,1,-,-,-,-,44.90,21.75,0,0,24,OP,20090116,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,18.60,2,-0.10,18.50,18.60,18.25,46.00,18.60,100,"182,590,000",124,OP,20090116,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,16.30,1,0.30,16.30,16.30,16.30,44.00,16.30,1,"1,630,000",115,OP,20090116,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,12.80,2,-0.75,12.80,12.80,12.80,43.00,12.80,67,"85,760,000",650,OP,20090116,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,11.10,2,-0.80,10.80,11.10,10.80,42.50,11.10,162,"176,220,000","2,127",OP,20090116,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,9.85,1,0.75,9.85,9.85,9.85,41.80,9.85,1,"985,000","3,863",OP,20090116,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,7.90,1,0.50,7.90,7.90,7.90,40.30,7.90,1,"790,000",926,OP,20090116,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,6.20,1,0.20,6.00,6.20,5.80,39.00,6.20,47,"27,830,000","2,213",OP,20090116,KRDRVOPK2I
KR4301D21073,301D2107,코스피200 P 200902 107.5,0.32,2,-0.25,0.41,0.50,0.30,64.80,0.32,"793,852","32,122,646,000","124,483",OP,20090116,KRDRVOPK2I
KR4301D21107,301D2110,코스피200 P 200902 110.0,0.41,2,-0.26,0.45,0.62,0.38,63.60,0.41,"211,273","10,621,172,000","71,753",OP,20090116,KRDRVOPK2I
KR4301D21123,301D2112,코스피200 P 200902 112.5,0.50,2,-0.38,0.70,0.78,0.48,62.50,0.50,"113,893","7,184,984,000","38,101",OP,20090116,KRDRVOPK2I
KR4301D21156,301D2115,코스피200 P 200902 115.0,0.63,2,-0.40,0.93,0.97,0.60,61.00,0.63,"267,188","20,881,117,000","42,669",OP,20090116,KRDRVOPK2I
KR4301D21172,301D2117,코스피200 P 200902 117.5,0.80,2,-0.55,1.10,1.17,0.75,60.00,0.80,"210,461","20,379,608,000","41,560",OP,20090116,KRDRVOPK2I
KR4301D21206,301D2120,코스피200 P 200902 120.0,1.03,2,-0.52,1.20,1.42,0.92,59.90,1.03,"325,696","38,443,562,000","59,223",OP,20090116,KRDRVOPK2I
KR4301D21222,301D2122,코스피200 P 200902 122.5,1.25,2,-0.65,1.50,1.72,1.13,58.10,1.25,"220,121","31,780,627,000","36,153",OP,20090116,KRDRVOPK2I
KR4301D21255,301D2125,코스피200 P 200902 125.0,1.53,2,-0.66,1.79,2.06,1.37,57.30,1.53,"226,401","39,532,854,000","36,769",OP,20090116,KRDRVOPK2I
KR4301D21271,301D2127,코스피200 P 200902 127.5,1.74,2,-0.26,2.36,2.48,1.68,55.00,1.74,"170,583","35,918,677,000","22,437",OP,20090116,KRDRVOPK2I
KR4301D21305,301D2130,코스피200 P 200902 130.0,2.11,2,-0.99,2.65,2.95,2.02,53.50,2.11,"436,094","109,833,117,000","51,767",OP,20090116,KRDRVOPK2I
KR4301D21321,301D2132,코스피200 P 200902 132.5,2.64,2,-1.21,3.30,3.50,2.44,53.50,2.64,"84,872","24,306,405,000","22,385",OP,20090116,KRDRVOPK2I
KR4301D21354,301D2135,코스피200 P 200902 135.0,3.25,2,-1.25,3.90,4.15,2.94,52.80,3.25,"39,682","14,268,116,000","39,511",OP,20090116,KRDRVOPK2I
KR4301D21370,301D2137,코스피200 P 200902 137.5,3.70,2,-1.65,4.70,4.85,3.50,50.50,3.70,"30,674","13,186,330,000","22,900",OP,20090116,KRDRVOPK2I
KR4301D21404,301D2140,코스피200 P 200902 140.0,4.40,2,-1.55,5.20,5.75,4.20,49.80,4.40,"54,191","27,205,335,000","52,693",OP,20090116,KRDRVOPK2I
KR4301D21420,301D2142,코스피200 P 200902 142.5,5.45,2,-1.70,6.40,6.70,4.95,50.00,5.45,"37,837","22,290,875,000","15,841",OP,20090116,KRDRVOPK2I
KR4301D21453,301D2145,코스피200 P 200902 145.0,6.00,2,-2.15,7.25,7.85,5.85,47.00,6.00,"42,820","29,154,435,000","25,226",OP,20090116,KRDRVOPK2I
KR4301D21479,301D2147,코스피200 P 200902 147.5,6.70,2,-2.70,8.25,9.00,6.70,43.50,6.70,"14,371","11,452,220,000","13,581",OP,20090116,KRDRVOPK2I
KR4301D21503,301D2150,코스피200 P 200902 150.0,8.10,2,-2.65,10.05,10.35,8.05,44.00,8.10,"19,725","18,401,620,000","29,678",OP,20090116,KRDRVOPK2I
KR4301D21529,301D2152,코스피200 P 200902 152.5,9.40,2,-3.25,10.95,11.90,9.35,43.00,9.40,"3,229","3,376,035,000","11,049",OP,20090116,KRDRVOPK2I
KR4301D21552,301D2155,코스피200 P 200902 155.0,10.80,2,-3.20,12.15,13.50,10.80,42.00,10.80,"1,955","2,386,380,000","17,118",OP,20090116,KRDRVOPK2I
KR4301D21578,301D2157,코스피200 P 200902 157.5,12.40,2,-3.25,14.50,15.20,12.40,41.00,12.40,566,"783,985,000","10,240",OP,20090116,KRDRVOPK2I
KR4301D21602,301D2160,코스피200 P 200902 160.0,14.15,2,-3.35,16.80,17.10,14.15,40.00,14.15,"2,091","3,314,675,000","10,473",OP,20090116,KRDRVOPK2I
KR4301D21628,301D2162,코스피200 P 200902 162.5,16.00,2,-3.60,18.00,19.05,16.00,39.00,16.00,379,"678,660,000","3,330",OP,20090116,KRDRVOPK2I
KR4301D21651,301D2165,코스피200 P 200902 165.0,17.95,2,-3.65,22.10,22.10,17.95,38.00,17.95,944,"1,871,070,000","4,716",OP,20090116,KRDRVOPK2I
KR4301D21677,301D2167,코스피200 P 200902 167.5,21.15,2,-2.25,21.55,23.30,21.15,40.00,21.15,11,"24,480,000",924,OP,20090116,KRDRVOPK2I
KR4301D21701,301D2170,코스피200 P 200902 170.0,22.40,2,-2.80,26.10,26.10,22.40,40.00,22.40,31,"75,000,000","1,412",OP,20090116,KRDRVOPK2I
KR4301D21727,301D2172,코스피200 P 200902 172.5,24.45,2,-3.00,26.50,27.00,24.45,32.00,24.45,11,"28,880,000","2,141",OP,20090116,KRDRVOPK2I
KR4301D21750,301D2175,코스피200 P 200902 175.0,26.75,2,-0.75,29.10,29.10,26.75,32.00,26.75,12,"32,920,000",294,OP,20090116,KRDRVOPK2I
KR4301D21776,301D2177,코스피200 P 200902 177.5,29.50,2,-1.60,31.40,32.35,29.50,40.00,29.50,14,"43,660,000",689,OP,20090116,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,1.86,2,-0.59,2.15,2.31,1.78,64.80,1.86,"11,456","2,366,604,000","65,794",OP,20090116,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,2.05,2,-0.80,2.69,2.69,2.05,63.00,2.05,451,"108,454,000","4,106",OP,20090116,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,2.39,2,-0.81,2.77,2.94,2.30,62.60,2.39,522,"140,577,000","10,109",OP,20090116,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,2.64,2,-0.91,3.00,3.35,2.64,60.60,2.64,351,"106,272,000",864,OP,20090116,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,3.00,2,-1.05,3.75,3.75,3.00,59.50,3.00,604,"209,185,000","16,155",OP,20090116,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,3.70,2,-0.75,4.00,4.15,3.40,60.50,3.70,428,"166,050,000","3,023",OP,20090116,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,3.90,2,-1.05,4.50,4.65,3.75,58.00,3.90,"1,151","480,665,000","18,122",OP,20090116,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,4.30,2,-1.20,4.70,5.25,4.30,56.00,4.30,"1,188","579,160,000","1,956",OP,20090116,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,4.80,2,-1.30,5.65,5.95,4.80,54.80,4.80,634,"339,870,000","16,850",OP,20090116,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,5.25,2,-1.70,6.30,6.45,5.25,53.00,5.25,383,"232,415,000","1,332",OP,20090116,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,5.90,2,-1.75,6.85,7.35,5.90,52.30,5.90,"5,390","3,715,830,000","14,079",OP,20090116,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,6.80,2,-1.70,7.20,8.00,6.75,51.80,6.80,153,"112,060,000","3,044",OP,20090116,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,7.60,2,-1.75,7.95,8.90,7.50,50.50,7.60,"10,445","8,769,550,000","24,143",OP,20090116,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,8.45,2,-1.90,9.20,9.65,8.40,49.50,8.45,74,"66,985,000","3,384",OP,20090116,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,9.35,2,-2.15,9.85,10.80,9.25,48.50,9.35,"1,020","994,100,000","16,324",OP,20090116,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,10.35,2,-2.25,11.20,11.75,10.25,47.50,10.35,"3,759","4,287,145,000","5,887",OP,20090116,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,11.55,2,-2.40,12.70,12.90,11.45,47.00,11.55,317,"402,970,000","6,928",OP,20090116,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,13.65,2,-1.45,14.00,14.40,13.65,46.00,13.65,118,"162,355,000","4,368",OP,20090116,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,14.00,2,-2.75,15.15,16.20,14.00,44.00,14.00,49,"75,175,000","19,611",OP,20090116,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,17.65,1,1.75,16.75,17.65,16.75,53.00,17.65,262,"438,940,000","2,461",OP,20090116,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,17.00,2,-2.35,16.55,19.55,16.55,42.50,17.00,"1,048","1,937,625,000","2,452",OP,20090116,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,20.05,2,-1.15,20.05,20.05,20.05,44.00,20.05,150,"300,750,000",339,OP,20090116,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,-,1,-,-,-,-,45.50,20.10,0,0,"8,103",OP,20090116,KRDRVOPK2I
KR4301D31676,301D3167,코스피200 P 200903 167.5,24.85,2,-0.05,24.85,24.85,24.85,46.00,24.85,1,"2,485,000",32,OP,20090116,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,26.30,2,-0.60,26.35,26.35,26.30,44.00,26.30,2,"5,265,000","6,359",OP,20090116,KRDRVOPK2I
KR4301D31726,301D3172,코스피200 P 200903 172.5,-,2,-,-,-,-,45.50,26.50,0,0,24,OP,20090116,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,30.25,1,0.25,30.00,30.90,29.80,42.00,30.25,5,"15,095,000","2,079",OP,20090116,KRDRVOPK2I
KR4301D31775,301D3177,코스피200 P 200903 177.5,-,2,-,-,-,-,45.50,30.80,0,0,291,OP,20090116,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,32.55,2,-2.85,34.75,34.75,32.55,32.00,32.55,3,"10,130,000",882,OP,20090116,KRDRVOPK2I
KR4301D31825,301D3182,코스피200 P 200903 182.5,-,2,-,-,-,-,45.50,35.20,0,0,55,OP,20090116,KRDRVOPK2I
