ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301J12707,301J1270,코스피200 P 201401 270.0,12.40,1,0.90,11.70,12.40,11.70,11.50,12.40,7,"41,550,000",144,OP,2013-11-11,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,-,0,-,-,-,-,10.50,14.40,0,0,206,OP,2013-11-11,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,-,0,-,-,-,-,10.50,16.65,0,0,34,OP,2013-11-11,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,-,0,-,-,-,-,10.50,19.00,0,0,60,OP,2013-11-11,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,-,0,-,-,-,-,10.50,21.40,0,0,15,OP,2013-11-11,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,-,0,-,-,-,-,10.50,23.85,0,0,30,OP,2013-11-11,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,-,0,-,-,-,-,10.50,26.30,0,0,20,OP,2013-11-11,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,-,0,-,-,-,-,10.50,28.75,0,0,24,OP,2013-11-11,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,3.30,2,-0.20,3.30,3.60,3.25,15.10,3.30,189,"319,900,000","3,921",OP,2013-11-11,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,4.55,2,-0.25,4.55,4.85,4.55,14.60,4.55,23,"53,900,000","2,006",OP,2013-11-11,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,6.50,1,0.20,6.15,6.50,6.15,14.60,6.50,20,"63,350,000",398,OP,2013-11-11,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,8.25,2,-0.15,8.50,8.50,8.25,13.80,8.25,6,"25,100,000",539,OP,2013-11-11,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,-,0,-,-,-,-,10.50,9.20,0,0,345,OP,2013-11-11,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,14.50,1,0.45,14.50,14.50,14.50,13.80,14.50,1,"7,250,000",447,OP,2013-11-11,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,-,0,-,-,-,-,10.50,16.55,0,0,144,OP,2013-11-11,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,21.75,1,0.65,21.75,21.75,21.75,13.00,21.75,1,"10,875,000",220,OP,2013-11-11,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,25.90,1,0.35,25.65,25.90,25.45,13.00,25.90,7,"89,500,000",72,OP,2013-11-11,KRDRVOPK2I
