ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301F62924,301F6292,코스피200 P 201106 292.5,17.35,1,0.20,16.60,18.35,16.60,18.50,17.35,9,"15,665,000",29,OP,20110413,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,16.00,2,-2.50,18.55,20.10,16.00,16.50,16.00,16,"30,275,000","1,769",OP,20110413,KRDRVOPK2I
KR4301F62973,301F6297,코스피200 P 201106 297.5,19.35,2,-1.40,21.65,22.45,19.35,18.00,19.35,24,"51,015,000",320,OP,20110413,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,2.48,2,-0.62,3.20,3.30,2.48,23.40,2.48,"1,477","407,204,000","10,796",OP,20110413,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,2.93,2,-0.77,3.85,3.95,2.93,22.50,2.93,106,"35,978,000","3,024",OP,20110413,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,3.50,2,-1.10,4.70,4.75,3.50,21.60,3.50,93,"41,565,000","1,442",OP,20110413,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,4.50,2,-0.95,5.60,5.75,4.50,21.40,4.50,28,"15,095,000","1,014",OP,20110413,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,5.15,2,-1.30,6.45,6.95,5.15,20.30,5.15,596,"366,760,000","2,728",OP,20110413,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,6.30,2,-1.50,7.80,8.30,6.30,20.00,6.30,343,"266,850,000","1,604",OP,20110413,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,7.95,2,-1.45,9.40,9.80,7.95,19.50,7.95,55,"50,635,000","1,504",OP,20110413,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,9.30,2,-2.10,11.25,11.70,9.30,19.00,9.30,19,"19,800,000","1,836",OP,20110413,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,11.10,2,-2.05,13.50,13.50,11.10,18.40,11.10,35,"46,420,000",330,OP,20110413,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,13.80,2,-1.90,16.35,16.35,13.80,18.30,13.80,18,"29,040,000",986,OP,20110413,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,15.70,2,-3.30,18.70,19.00,15.70,17.50,15.70,8,"13,930,000",58,OP,20110413,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,19.00,2,-1.95,22.00,22.00,19.00,17.30,19.00,4,"8,170,000",75,OP,20110413,KRDRVOPK2I
