ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B72420,201B7242,KOSPI 200 콜옵션 0707 242.5,0.10,1,0.09,0.03,0.13,0.02,18.40,0.10,"1,169,328","6,730,895,000","127,195",OP,2007-07-03,KRDRVOPK2I
KR4201B72450,201B7245,KOSPI 200 콜옵션 0707 245.0,0.05,1,0.04,0.01,0.07,0.01,18.90,0.05,"773,375","2,326,704,000","259,960",OP,2007-07-03,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,38.70,1,3.65,38.10,38.70,38.10,3.00,38.70,21,"80,985,000",86,OP,2007-07-03,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,0,-,-,-,-,18.00,32.60,0,0,49,OP,2007-07-03,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,1,-,-,-,-,18.00,29.30,0,0,147,OP,2007-07-03,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,0,-,-,-,-,18.00,27.75,0,0,12,OP,2007-07-03,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,-,1,-,-,-,-,18.00,24.50,0,0,30,OP,2007-07-03,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,-,-,-,-,18.00,23.00,0,0,23,OP,2007-07-03,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,-,0,-,-,-,-,18.00,20.70,0,0,563,OP,2007-07-03,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,0,-,-,-,-,18.00,18.45,0,0,487,OP,2007-07-03,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,19.00,1,2.65,18.10,20.00,18.10,3.00,19.00,183,"342,070,000","2,117",OP,2007-07-03,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,18.25,1,4.80,18.35,18.35,18.25,18.00,18.25,2,"3,660,000","1,850",OP,2007-07-03,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,14.65,1,2.90,14.65,14.65,14.65,16.00,14.65,1,"1,465,000","1,179",OP,2007-07-03,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,13.60,1,3.80,12.20,13.65,12.00,19.00,13.60,28,"35,815,000","2,100",OP,2007-07-03,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,10.50,1,2.00,9.50,11.65,9.50,8.00,10.50,727,"736,155,000","6,612",OP,2007-07-03,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,10.10,1,2.85,8.00,10.10,8.00,18.00,10.10,252,"219,805,000","2,168",OP,2007-07-03,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,8.35,1,2.75,6.70,8.45,6.65,17.80,8.35,486,"343,860,000","6,388",OP,2007-07-03,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,6.65,1,2.15,4.50,7.00,4.50,17.30,6.65,789,"469,075,000","4,668",OP,2007-07-03,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,5.60,1,2.20,3.85,5.60,3.75,18.10,5.60,"1,198","543,680,000","7,717",OP,2007-07-03,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,4.20,1,1.77,2.81,4.20,2.81,17.30,4.20,"2,122","728,823,000","7,461",OP,2007-07-03,KRDRVOPK2I
KR4201B82350,201B8235,KOSPI 200 콜옵션 0708 235.0,3.30,1,1.57,2.34,3.30,2.13,17.60,3.30,"3,153","813,056,000","6,955",OP,2007-07-03,KRDRVOPK2I
KR4201B82370,201B8237,KOSPI 200 콜옵션 0708 237.5,2.44,1,1.19,1.37,2.44,1.37,17.30,2.44,"2,800","529,141,000","6,835",OP,2007-07-03,KRDRVOPK2I
KR4201B82400,201B8240,KOSPI 200 콜옵션 0708 240.0,1.70,1,0.83,1.33,1.72,0.97,16.90,1.70,"6,103","794,771,000","15,964",OP,2007-07-03,KRDRVOPK2I
KR4201B82420,201B8242,KOSPI 200 콜옵션 0708 242.5,1.18,1,0.67,0.65,1.21,0.63,16.80,1.18,"4,028","373,977,000","5,805",OP,2007-07-03,KRDRVOPK2I
KR4201B82450,201B8245,KOSPI 200 콜옵션 0708 245.0,0.75,1,0.42,0.41,0.83,0.40,16.30,0.75,"8,044","509,410,000","12,446",OP,2007-07-03,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,64.90,1,4.70,63.00,64.90,63.00,3.00,64.90,19,"120,800,000","5,773",OP,2007-07-03,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,-,0,-,-,-,-,18.00,58.25,0,0,10,OP,2007-07-03,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,18.00,58.35,0,0,503,OP,2007-07-03,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,-,0,-,-,-,-,18.00,53.05,0,0,0,OP,2007-07-03,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,53.85,1,3.25,53.85,53.85,53.85,3.00,53.85,5,"26,925,000",818,OP,2007-07-03,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,51.40,1,3.25,51.40,51.40,51.40,3.00,51.40,5,"25,700,000",5,OP,2007-07-03,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,1,-,-,-,-,18.00,48.50,0,0,285,OP,2007-07-03,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,0,-,-,-,-,18.00,43.25,0,0,115,OP,2007-07-03,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,1,-,-,-,-,18.00,43.65,0,0,"1,335",OP,2007-07-03,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,0,-,-,-,-,18.00,38.45,0,0,0,OP,2007-07-03,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,39.80,1,3.75,39.80,39.80,39.80,24.00,39.80,1,"3,980,000","2,619",OP,2007-07-03,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,0,-,-,-,-,18.00,33.70,0,0,0,OP,2007-07-03,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,33.70,1,2.35,33.70,33.70,33.70,3.00,33.70,1,"3,370,000","4,377",OP,2007-07-03,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,-,1,-,-,-,-,18.00,28.20,0,0,1,OP,2007-07-03,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,28.85,1,6.35,28.50,30.50,28.50,3.00,28.85,419,"1,252,445,000","6,389",OP,2007-07-03,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,-,0,-,-,-,-,18.00,24.55,0,0,24,OP,2007-07-03,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,25.40,1,3.40,25.50,25.80,25.00,3.00,25.40,"1,012","2,577,440,000","11,790",OP,2007-07-03,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,-,0,-,-,-,-,18.00,19.80,0,0,2,OP,2007-07-03,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,22.30,1,4.25,20.30,22.35,20.30,17.00,22.30,529,"1,140,075,000","9,574",OP,2007-07-03,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,-,0,-,-,-,-,18.00,16.30,0,0,46,OP,2007-07-03,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,18.15,1,4.45,16.20,18.15,16.20,17.50,18.15,3,"5,160,000","5,970",OP,2007-07-03,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,15.40,1,2.70,14.30,15.40,14.30,18.50,15.40,8,"11,880,000",123,OP,2007-07-03,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,13.90,1,2.75,13.80,14.45,13.80,16.50,13.90,13,"18,420,000","14,956",OP,2007-07-03,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,12.60,1,3.95,11.65,12.60,11.65,18.00,12.60,11,"13,680,000","1,644",OP,2007-07-03,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,11.00,1,2.90,9.25,11.00,9.25,18.00,11.00,196,"197,750,000","18,247",OP,2007-07-03,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,8.80,1,3.50,7.95,8.80,7.95,17.00,8.80,"1,155","936,095,000","1,803",OP,2007-07-03,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,8.00,1,2.40,6.60,8.00,6.60,17.50,8.00,"1,279","890,265,000","8,916",OP,2007-07-03,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,5.85,1,1.55,5.50,5.85,5.50,16.90,5.85,2,"1,135,000","2,361",OP,2007-07-03,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,5.50,1,2.00,4.00,5.50,4.00,17.10,5.50,248,"113,660,000","10,990",OP,2007-07-03,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,4.60,1,1.45,3.80,4.60,3.75,17.10,4.60,212,"88,695,000","5,152",OP,2007-07-03,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,3.80,1,1.34,3.05,3.80,3.00,17.30,3.80,"1,014","322,285,000","6,053",OP,2007-07-03,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,2.98,1,1.10,2.51,2.99,2.45,17.10,2.98,"2,388","689,954,000","5,431",OP,2007-07-03,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,2.40,1,0.96,1.73,2.40,1.73,17.00,2.40,"2,173","450,890,000","9,115",OP,2007-07-03,KRDRVOPK2I
KR4201BC2050,201BC205,KOSPI 200 콜옵션 0712 205.0,30.25,1,3.75,28.95,30.25,28.95,16.00,30.25,10,"29,365,000",18,OP,2007-07-03,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,-,0,-,-,-,-,18.00,21.80,0,0,204,OP,2007-07-03,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,-,0,-,-,-,-,18.00,18.65,0,0,528,OP,2007-07-03,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,18.75,1,3.25,17.90,18.75,17.90,17.50,18.75,2,"3,665,000",145,OP,2007-07-03,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,15.20,1,3.70,14.25,15.20,13.70,17.30,15.20,74,"104,955,000","1,310",OP,2007-07-03,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,12.70,1,2.90,11.50,12.70,11.50,16.90,12.70,78,"91,965,000",705,OP,2007-07-03,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,9.95,1,2.95,9.20,9.95,9.20,16.80,9.95,362,"345,320,000","2,962",OP,2007-07-03,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,8.00,1,1.75,7.05,8.00,7.05,17.00,8.00,104,"79,000,000","2,319",OP,2007-07-03,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,6.15,1,1.40,5.60,6.35,5.40,16.80,6.15,"2,421","1,377,890,000","8,851",OP,2007-07-03,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.01,3,0.00,0.01,0.01,0.01,51.60,0.01,"11,837","11,837,000","205,573",OP,2007-07-03,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.01,3,0.00,0.01,0.01,0.01,48.90,0.01,676,"676,000","80,417",OP,2007-07-03,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.01,3,0.00,0.01,0.01,0.01,46.30,0.01,"7,817","7,817,000","53,048",OP,2007-07-03,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.01,3,0.00,0.01,0.01,0.01,43.70,0.01,"33,787","33,787,000","32,656",OP,2007-07-03,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,0.02,1,0.01,0.01,0.02,0.01,43.80,0.02,"47,591","48,866,000","59,687",OP,2007-07-03,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,0.02,1,0.01,0.01,0.02,0.01,41.10,0.02,"47,499","51,385,000","71,865",OP,2007-07-03,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,0.02,1,0.01,0.01,0.02,0.01,38.30,0.02,"46,549","54,512,000","96,066",OP,2007-07-03,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,0.02,3,0.00,0.02,0.02,0.01,35.70,0.02,"45,433","88,994,000","90,441",OP,2007-07-03,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,0.02,2,-0.01,0.02,0.03,0.01,33.10,0.02,"206,859","412,385,000","138,874",OP,2007-07-03,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,0.03,2,-0.01,0.03,0.04,0.02,31.80,0.03,"227,281","659,352,000","127,804",OP,2007-07-03,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,0.05,2,-0.02,0.05,0.06,0.03,31.10,0.05,"192,611","874,187,000","124,685",OP,2007-07-03,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,0.06,2,-0.06,0.07,0.09,0.05,28.80,0.06,"519,728","3,520,896,000","119,493",OP,2007-07-03,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,0.10,2,-0.10,0.11,0.14,0.08,27.90,0.10,"448,170","4,840,118,000","182,685",OP,2007-07-03,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,0.15,2,-0.18,0.15,0.22,0.13,26.40,0.15,"387,905","6,780,101,000","180,700",OP,2007-07-03,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,0.24,2,-0.28,0.35,0.36,0.22,25.60,0.24,"818,039","24,161,243,000","158,693",OP,2007-07-03,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,0.38,2,-0.41,0.53,0.61,0.37,24.60,0.38,"1,026,767","50,147,298,000","233,558",OP,2007-07-03,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,0.58,2,-0.75,0.90,0.99,0.57,23.30,0.58,"1,154,775","88,356,401,000","208,057",OP,2007-07-03,KRDRVOPK2I
KR4301B72220,301B7222,KOSPI 200 풋옵션 0707 222.5,0.83,2,-1.14,1.48,1.59,0.83,21.40,0.83,"681,898","80,759,182,000","106,384",OP,2007-07-03,KRDRVOPK2I
KR4301B72250,301B7225,KOSPI 200 풋옵션 0707 225.0,1.37,2,-1.59,2.05,2.40,1.34,20.90,1.37,"346,223","62,431,871,000","60,926",OP,2007-07-03,KRDRVOPK2I
KR4301B72270,301B7227,KOSPI 200 풋옵션 0707 227.5,2.01,2,-2.19,2.99,3.55,2.01,19.50,2.01,"142,816","38,369,224,000","30,300",OP,2007-07-03,KRDRVOPK2I
KR4301B72300,301B7230,KOSPI 200 풋옵션 0707 230.0,2.93,2,-3.07,4.65,5.10,2.93,18.00,2.93,"36,220","13,985,588,000","25,962",OP,2007-07-03,KRDRVOPK2I
KR4301B72320,301B7232,KOSPI 200 풋옵션 0707 232.5,4.40,2,-3.55,6.90,6.90,4.40,17.80,4.40,"10,460","5,633,965,000","11,113",OP,2007-07-03,KRDRVOPK2I
KR4301B72350,301B7235,KOSPI 200 풋옵션 0707 235.0,6.15,2,-4.30,8.90,8.90,6.15,17.00,6.15,"5,193","3,862,285,000","9,189",OP,2007-07-03,KRDRVOPK2I
KR4301B72370,301B7237,KOSPI 200 풋옵션 0707 237.5,8.20,2,-4.80,9.85,11.00,8.20,16.00,8.20,"15,055","14,381,875,000","4,937",OP,2007-07-03,KRDRVOPK2I
KR4301B72400,301B7240,KOSPI 200 풋옵션 0707 240.0,10.40,2,-4.90,13.10,13.15,10.40,16.00,10.40,54,"64,425,000","2,260",OP,2007-07-03,KRDRVOPK2I
KR4301B72420,301B7242,KOSPI 200 풋옵션 0707 242.5,-,2,-,-,-,-,25.80,13.20,0,0,600,OP,2007-07-03,KRDRVOPK2I
KR4301B72450,301B7245,KOSPI 200 풋옵션 0707 245.0,16.35,2,-5.15,17.45,17.45,16.35,28.00,16.35,2,"3,380,000",83,OP,2007-07-03,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.07,2,-0.04,0.09,0.09,0.06,26.60,0.07,"8,546","60,613,000","13,297",OP,2007-07-03,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.09,2,-0.07,0.11,0.12,0.09,25.80,0.09,"3,510","34,277,000","3,766",OP,2007-07-03,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.12,2,-0.10,0.17,0.17,0.12,25.10,0.12,"4,141","55,171,000","5,180",OP,2007-07-03,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.16,2,-0.14,0.22,0.22,0.16,24.70,0.16,"2,900","49,926,000","5,602",OP,2007-07-03,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,0.23,2,-0.16,0.37,0.37,0.22,24.30,0.23,"3,531","86,558,000","10,750",OP,2007-07-03,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,0.31,2,-0.18,0.32,0.42,0.29,23.90,0.31,"1,170","38,700,000","3,468",OP,2007-07-03,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,0.39,2,-0.29,0.68,0.68,0.39,23.00,0.39,"4,812","216,656,000","14,076",OP,2007-07-03,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,0.51,2,-0.37,0.80,0.81,0.51,22.40,0.51,"3,072","190,417,000","5,768",OP,2007-07-03,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,0.70,2,-0.52,1.00,1.00,0.70,22.10,0.70,"3,720","306,400,000","10,622",OP,2007-07-03,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,0.93,2,-0.62,1.19,1.30,0.93,21.60,0.93,"2,258","236,339,000","12,116",OP,2007-07-03,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,1.30,2,-0.70,1.49,1.78,1.24,21.60,1.30,"1,614","236,580,000","9,395",OP,2007-07-03,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,1.78,2,-0.92,2.11,2.17,1.64,21.80,1.78,"3,991","765,079,000","12,017",OP,2007-07-03,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,2.09,2,-1.21,2.61,2.79,2.09,20.40,2.09,"1,348","340,472,000","7,368",OP,2007-07-03,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,2.69,2,-1.56,3.70,3.70,2.69,20.10,2.69,"1,096","354,731,000","3,496",OP,2007-07-03,KRDRVOPK2I
KR4301B82250,301B8225,KOSPI 200 풋옵션 0708 225.0,3.45,2,-1.75,4.60,4.60,3.45,19.80,3.45,"4,800","1,918,220,000","6,006",OP,2007-07-03,KRDRVOPK2I
KR4301B82270,301B8227,KOSPI 200 풋옵션 0708 227.5,4.45,2,-1.95,5.40,5.50,4.40,19.90,4.45,921,"465,140,000","1,652",OP,2007-07-03,KRDRVOPK2I
KR4301B82300,301B8230,KOSPI 200 풋옵션 0708 230.0,5.40,2,-2.55,6.35,6.95,5.40,19.00,5.40,370,"228,210,000","4,222",OP,2007-07-03,KRDRVOPK2I
KR4301B82320,301B8232,KOSPI 200 풋옵션 0708 232.5,6.80,2,-3.40,8.20,8.20,6.75,19.30,6.80,495,"380,035,000",742,OP,2007-07-03,KRDRVOPK2I
KR4301B82350,301B8235,KOSPI 200 풋옵션 0708 235.0,7.90,2,-3.40,9.00,9.50,7.90,18.00,7.90,725,"666,205,000",461,OP,2007-07-03,KRDRVOPK2I
KR4301B82370,301B8237,KOSPI 200 풋옵션 0708 237.5,11.65,2,-1.85,10.55,11.65,10.15,23.50,11.65,23,"25,035,000",119,OP,2007-07-03,KRDRVOPK2I
KR4301B82400,301B8240,KOSPI 200 풋옵션 0708 240.0,13.65,2,-1.95,13.65,13.65,13.65,21.00,13.65,1,"1,365,000",121,OP,2007-07-03,KRDRVOPK2I
KR4301B82420,301B8242,KOSPI 200 풋옵션 0708 242.5,-,0,-,-,-,-,25.80,17.80,0,0,503,OP,2007-07-03,KRDRVOPK2I
