ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,2.84,2,-0.01,2.65,2.85,2.65,25.80,2.84,59,"16,659,000","1,558",OP,2001-07-25,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,1.77,1,0.01,1.55,1.89,1.41,26.30,1.77,166,"27,910,000","1,676",OP,2001-07-25,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,1.09,1,0.03,0.98,1.13,0.82,27.30,1.09,"1,127","114,047,000","4,508",OP,2001-07-25,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,0.60,2,-0.04,0.54,0.65,0.47,27.70,0.60,450,"26,008,000","2,563",OP,2001-07-25,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.32,2,-0.05,0.28,0.37,0.25,27.30,0.32,"1,531","45,476,000","10,834",OP,2001-07-25,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.16,2,-0.01,0.15,0.19,0.13,27.40,0.16,"1,390","21,202,000","10,360",OP,2001-07-25,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.08,3,0.00,0.08,0.11,0.07,27.80,0.08,"7,857","65,975,000","20,843",OP,2001-07-25,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.06,2,-0.01,0.05,0.07,0.05,30.30,0.06,373,"2,227,000","5,195",OP,2001-07-25,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.05,3,0.00,0.04,0.06,0.04,32.40,0.05,"3,241","14,540,000","11,943",OP,2001-07-25,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,-,2,-,-,-,-,26.50,7.15,0,0,0,OP,2001-07-25,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,-,0,-,-,-,-,26.50,5.10,0,0,0,OP,2001-07-25,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,3.80,1,0.05,3.80,3.80,3.80,27.30,3.80,100,"38,000,000",100,OP,2001-07-25,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,-,0,-,-,-,-,26.50,2.70,0,0,30,OP,2001-07-25,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,1.89,1,0.04,1.84,1.89,1.84,28.00,1.89,50,"9,325,000",80,OP,2001-07-25,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,1.20,2,-0.10,1.10,1.20,1.10,28.00,1.20,100,"11,500,000",151,OP,2001-07-25,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,0.74,2,-0.06,0.70,0.85,0.70,28.10,0.74,205,"16,388,000",791,OP,2001-07-25,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,-,0,-,-,-,-,26.50,7.90,0,0,0,OP,2001-07-25,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,-,0,-,-,-,-,26.50,6.20,0,0,419,OP,2001-07-25,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,5.40,1,0.25,5.35,5.40,5.35,28.50,5.40,900,"483,500,000",631,OP,2001-07-25,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,4.05,2,-0.10,4.05,4.05,4.05,27.50,4.05,1,"405,000",263,OP,2001-07-25,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,3.00,2,-0.05,2.98,3.00,2.88,28.00,3.00,47,"14,008,000",110,OP,2001-07-25,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,2.40,1,0.15,2.40,2.40,2.40,28.10,2.40,90,"21,600,000",581,OP,2001-07-25,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,1.87,1,0.07,1.60,1.87,1.60,28.80,1.87,60,"10,410,000","1,368",OP,2001-07-25,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,1.45,3,0.00,1.45,1.45,1.45,29.60,1.45,70,"10,150,000","1,225",OP,2001-07-25,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,1.05,1,0.05,0.95,1.10,0.95,29.10,1.05,353,"37,099,000","2,448",OP,2001-07-25,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.73,2,-0.04,0.75,0.80,0.73,29.30,0.73,262,"20,012,000","4,072",OP,2001-07-25,KRDRVOPK2I
KR4301180600,30118060,KOSPI 200 풋옵션 0108  60.0,0.12,2,-0.01,0.15,0.22,0.11,27.90,0.12,"647,422","10,262,634,000","248,120",OP,2001-07-25,KRDRVOPK2I
KR4301180620,30118062,KOSPI 200 풋옵션 0108  62.5,0.45,2,-0.03,0.58,0.75,0.39,27.10,0.45,"731,745","38,896,034,000","242,179",OP,2001-07-25,KRDRVOPK2I
KR4301180650,30118065,KOSPI 200 풋옵션 0108  65.0,1.35,2,-0.02,1.59,2.02,1.21,27.80,1.35,"112,730","16,817,856,000","96,448",OP,2001-07-25,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,2.95,2,-0.10,3.30,3.90,2.77,29.50,2.95,"10,557","3,351,926,000","48,321",OP,2001-07-25,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,5.05,2,-0.05,5.20,6.15,4.85,33.00,5.05,"4,911","2,590,235,000","32,287",OP,2001-07-25,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,7.35,2,-0.15,8.00,8.75,7.10,36.00,7.35,507,"403,140,000","12,386",OP,2001-07-25,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,9.95,1,0.25,11.00,11.00,9.65,44.00,9.95,28,"28,090,000","6,714",OP,2001-07-25,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,12.10,2,-0.45,13.45,13.45,12.10,32.00,12.10,6,"7,585,000","1,576",OP,2001-07-25,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,14.50,1,0.20,15.10,15.10,14.50,32.00,14.50,40,"58,565,000","4,861",OP,2001-07-25,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,17.05,2,-0.95,18.30,18.30,17.05,32.00,17.05,10,"17,735,000",414,OP,2001-07-25,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,19.65,1,0.05,20.55,21.05,19.60,64.00,19.65,137,"273,655,000","2,321",OP,2001-07-25,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.15,2,-0.03,0.22,0.25,0.14,29.60,0.15,"2,359","40,586,000","14,937",OP,2001-07-25,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.35,2,-0.06,0.41,0.55,0.33,28.80,0.35,385,"15,457,000","5,959",OP,2001-07-25,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.80,2,-0.03,1.00,1.12,0.74,29.50,0.80,"2,695","247,807,000","5,330",OP,2001-07-25,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,1.55,3,0.00,1.66,1.85,1.47,29.30,1.55,211,"34,028,000","7,526",OP,2001-07-25,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,2.62,2,-0.07,2.75,2.75,2.51,30.30,2.62,204,"52,215,000","6,268",OP,2001-07-25,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,4.15,1,0.25,4.75,4.75,3.95,31.30,4.15,66,"29,915,000","3,419",OP,2001-07-25,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,6.10,2,-0.15,9.75,9.75,6.10,34.00,6.10,8,"5,370,000","5,188",OP,2001-07-25,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,8.80,1,1.05,8.55,8.80,8.55,34.00,8.80,31,"26,980,000","2,124",OP,2001-07-25,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,10.10,2,-0.40,10.65,10.80,10.00,36.00,10.10,153,"163,760,000","6,057",OP,2001-07-25,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,2,-,-,-,-,27.20,12.60,0,0,"1,872",OP,2001-07-25,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,-,0,-,-,-,-,27.20,14.95,0,0,554,OP,2001-07-25,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,0,-,-,-,-,27.20,17.25,0,0,353,OP,2001-07-25,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,-,1,-,-,-,-,27.20,19.65,0,0,239,OP,2001-07-25,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,2.10,2,-2.20,4.30,4.30,2.10,38.60,2.10,2,"640,000",1,OP,2001-07-25,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,-,0,-,-,-,-,27.20,2.50,0,0,4,OP,2001-07-25,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,-,0,-,-,-,-,27.20,3.40,0,0,1,OP,2001-07-25,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,-,0,-,-,-,-,27.20,4.80,0,0,0,OP,2001-07-25,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,-,0,-,-,-,-,27.20,6.35,0,0,30,OP,2001-07-25,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,-,0,-,-,-,-,27.20,8.20,0,0,0,OP,2001-07-25,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,0,-,-,-,-,27.20,10.25,0,0,0,OP,2001-07-25,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,2.55,1,0.05,2.40,2.55,2.40,33.50,2.55,12,"2,910,000",471,OP,2001-07-25,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,-,0,-,-,-,-,27.20,3.30,0,0,769,OP,2001-07-25,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,4.60,1,0.10,8.50,8.50,4.60,33.30,4.60,907,"421,150,000",877,OP,2001-07-25,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,5.60,1,0.10,5.70,7.00,5.30,31.50,5.60,6,"3,535,000","1,771",OP,2001-07-25,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,-,1,-,-,-,-,27.20,7.45,0,0,"2,383",OP,2001-07-25,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,0,-,-,-,-,27.20,9.20,0,0,505,OP,2001-07-25,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,0,-,-,-,-,27.20,11.30,0,0,598,OP,2001-07-25,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,0,-,-,-,-,27.20,13.15,0,0,52,OP,2001-07-25,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,0,-,-,-,-,27.20,15.25,0,0,1,OP,2001-07-25,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,0,-,-,-,-,27.20,17.45,0,0,10,OP,2001-07-25,KRDRVOPK2I
