ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,2.35,1,0.36,2.06,2.44,1.89,15.60,2.35,"5,484","1,201,232,000","7,501",OP,20061101,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,1.47,1,0.29,1.24,1.56,1.13,14.90,1.47,"21,114","2,648,018,000","43,253",OP,20061101,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,0.84,1,0.16,0.78,0.92,0.63,14.30,0.84,"41,540","3,115,607,000","76,687",OP,20061101,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,-,0,-,-,-,-,14.60,15.90,0,0,53,OP,20061101,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,0,-,-,-,-,14.60,12.90,0,0,0,OP,20061101,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,1,-,-,-,-,14.60,9.45,0,0,1,OP,20061101,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,9.40,1,0.65,10.00,10.00,9.40,17.00,9.40,2,"1,940,000",159,OP,20061101,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,-,0,-,-,-,-,14.60,7.40,0,0,88,OP,20061101,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,6.35,1,0.60,6.05,6.50,5.75,17.00,6.35,384,"240,880,000","1,765",OP,20061101,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,4.85,1,0.45,4.50,5.00,4.40,16.30,4.85,723,"346,160,000","2,951",OP,20061101,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,3.65,1,0.35,3.50,3.75,3.25,16.10,3.65,189,"63,560,000","1,775",OP,20061101,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,2.66,1,0.25,2.40,2.79,2.36,15.40,2.66,342,"86,777,000","3,620",OP,20061101,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,1.87,1,0.19,1.84,1.92,1.60,15.30,1.87,"1,823","314,756,000","2,523",OP,20061101,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.24,2,-0.01,1.39,1.39,1.09,15.00,1.24,"2,324","276,660,000","6,505",OP,20061101,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,18.85,1,2.85,16.90,18.90,16.90,17.00,18.85,13,"23,720,000",113,OP,20061101,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,14.60,15.25,0,0,11,OP,20061101,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,14.60,12.05,0,0,116,OP,20061101,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,8.60,1,0.85,8.35,8.80,8.30,16.90,8.60,416,"350,870,000","2,276",OP,20061101,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,6.10,1,0.50,5.70,6.10,5.70,16.40,6.10,110,"64,175,000","4,327",OP,20061101,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,3.95,1,0.55,3.65,4.00,3.65,16.00,3.95,751,"287,270,000","3,436",OP,20061101,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.37,1,0.17,2.25,2.70,2.06,15.50,2.37,"3,090","708,376,000","11,920",OP,20061101,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.01,3,0.00,0.01,0.02,0.01,29.90,0.01,"210,807","216,661,000","271,425",OP,20061101,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.01,5,-0.01,0.02,0.02,0.01,26.40,0.01,"106,739","124,444,000","118,561",OP,20061101,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.01,5,-0.02,0.03,0.03,0.01,23.10,0.01,"129,929","245,631,000","165,943",OP,20061101,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,0.02,2,-0.03,0.04,0.04,0.01,21.20,0.02,"247,058","605,521,000","182,423",OP,20061101,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,0.04,2,-0.06,0.06,0.07,0.03,19.30,0.04,"378,370","1,866,925,000","138,723",OP,20061101,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,0.07,2,-0.11,0.15,0.15,0.06,16.80,0.07,"641,335","6,612,963,000","210,304",OP,20061101,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,0.15,2,-0.25,0.29,0.32,0.14,14.70,0.15,"1,048,765","22,101,696,000","178,915",OP,20061101,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,0.41,2,-0.46,0.63,0.76,0.36,13.40,0.41,"1,241,377","64,235,659,000","205,476",OP,20061101,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,0.99,2,-0.77,1.55,1.67,0.92,11.60,0.99,"624,510","74,856,692,000","117,541",OP,20061101,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,2.22,2,-1.13,2.50,3.20,2.09,9.30,2.22,"71,437","17,581,919,000","48,401",OP,20061101,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,4.05,2,-1.45,4.15,5.25,3.90,3.00,4.05,"15,319","6,793,405,000","12,769",OP,20061101,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,6.40,2,-1.55,7.20,7.65,6.20,3.00,6.40,"24,784","17,199,090,000","13,245",OP,20061101,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,8.95,2,-1.25,9.95,10.00,8.65,3.00,8.95,160,"147,390,000","8,215",OP,20061101,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.02,2,-0.02,0.04,0.04,0.02,23.70,0.02,"1,704","5,139,000","42,900",OP,20061101,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.03,2,-0.03,0.05,0.05,0.03,22.90,0.03,"2,004","8,904,000","16,864",OP,20061101,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.05,2,-0.03,0.07,0.07,0.05,22.60,0.05,"1,710","10,343,000","19,148",OP,20061101,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.07,2,-0.05,0.10,0.10,0.07,21.60,0.07,"4,347","35,846,000","11,919",OP,20061101,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.11,2,-0.07,0.15,0.15,0.10,21.10,0.11,"7,992","95,375,000","20,924",OP,20061101,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.16,2,-0.08,0.20,0.21,0.14,20.20,0.16,"8,872","154,884,000","14,596",OP,20061101,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.23,2,-0.10,0.30,0.31,0.22,19.60,0.23,"23,335","640,024,000","44,351",OP,20061101,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.33,2,-0.16,0.39,0.43,0.30,18.60,0.33,"21,674","825,018,000","24,950",OP,20061101,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.49,2,-0.19,0.63,0.63,0.43,18.00,0.49,"10,957","548,790,000","28,522",OP,20061101,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,0.68,2,-0.28,0.90,0.90,0.62,17.10,0.68,"18,436","1,301,248,000","24,972",OP,20061101,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,0.97,2,-0.39,1.19,1.25,0.91,16.20,0.97,"12,000","1,190,304,000","24,638",OP,20061101,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,1.39,2,-0.53,1.56,1.79,1.30,15.40,1.39,"5,332","772,864,000","12,544",OP,20061101,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,1.97,2,-0.67,2.32,2.48,1.86,14.60,1.97,"3,952","825,503,000","10,480",OP,20061101,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,2.81,2,-0.74,2.90,3.40,2.65,14.10,2.81,"10,099","2,877,772,000","14,574",OP,20061101,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,3.75,2,-1.15,4.35,4.55,3.65,12.90,3.75,"3,595","1,394,950,000","10,352",OP,20061101,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,5.15,2,-1.10,5.75,5.95,5.00,12.30,5.15,243,"125,550,000",425,OP,20061101,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,6.85,2,-1.35,7.40,7.85,6.50,12.30,6.85,"5,673","3,974,730,000","11,153",OP,20061101,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,8.85,2,-0.60,9.35,9.40,8.40,10.50,8.85,99,"87,020,000",633,OP,20061101,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,1.02,2,-0.25,1.13,1.20,0.90,18.10,1.02,"1,071","104,815,000","12,400",OP,20061101,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,1.32,2,-0.42,1.52,1.63,1.28,17.40,1.32,118,"16,411,000",662,OP,20061101,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,1.80,2,-0.50,2.16,2.17,1.66,17.10,1.80,"1,666","295,545,000","2,142",OP,20061101,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,2.33,2,-0.66,2.79,2.79,2.27,16.60,2.33,507,"126,005,000","2,124",OP,20061101,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,3.10,2,-0.65,3.50,3.60,2.90,16.40,3.10,165,"50,735,000","3,616",OP,20061101,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,3.95,2,-0.85,4.50,4.50,3.85,15.90,3.95,411,"163,350,000","1,209",OP,20061101,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,5.10,2,-0.85,5.50,5.55,4.90,15.40,5.10,893,"457,970,000","4,659",OP,20061101,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,6.40,2,-1.10,7.00,7.00,6.20,15.00,6.40,250,"166,850,000","2,349",OP,20061101,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,7.60,2,-1.10,7.60,7.60,7.60,14.50,7.60,1,"760,000",2,OP,20061101,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,9.30,2,-0.70,9.00,9.30,9.00,13.50,9.30,2,"1,830,000",9,OP,20061101,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,11.40,2,-1.20,11.30,11.40,11.30,13.50,11.40,7,"7,930,000",10,OP,20061101,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,1.68,2,-0.34,1.98,1.98,1.00,18.90,1.68,"6,426","1,121,306,000","11,598",OP,20061101,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,2.57,2,-0.48,2.90,2.95,2.51,18.20,2.57,294,"75,122,000","12,669",OP,20061101,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,3.90,2,-0.65,4.25,4.25,3.70,17.80,3.90,"2,076","833,095,000","5,866",OP,20061101,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,5.60,2,-0.85,6.10,6.10,5.40,17.00,5.60,"1,390","813,815,000","5,650",OP,20061101,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,7.80,2,-0.85,8.20,8.25,7.70,16.50,7.80,614,"490,770,000","4,814",OP,20061101,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,-,0,-,-,-,-,15.90,11.90,0,0,350,OP,20061101,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,14.50,2,-0.20,14.50,14.50,14.50,15.80,14.50,1,"1,450,000",189,OP,20061101,KRDRVOPK2I
