ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LA2425,201LA242,코스피200 C 201610 242.5,6.60,1,1.50,6.60,6.61,6.60,13.00,6.60,6,"19,810,000",6,OP,2016-05-24,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,5.30,1,1.24,5.30,5.30,5.30,12.00,5.30,1,"2,650,000",1,OP,2016-05-24,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,10.00,3.00,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,10.00,2.34,0,0,1,OP,2016-05-24,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,10.00,1.81,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,-,0,-,-,-,-,10.00,1.38,0,0,1,OP,2016-05-24,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,-,0,-,-,-,-,10.00,1.04,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,1.25,1,0.12,1.25,1.25,1.25,11.00,1.25,1,"625,000",5,OP,2016-05-24,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,0.90,2,-0.01,0.93,0.94,0.89,11.00,0.90,89,"39,920,000",123,OP,2016-05-24,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,-,0,-,-,-,-,10.00,0.41,0,0,60,OP,2016-05-24,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.50,2,-0.03,0.49,0.50,0.49,11.00,0.50,61,"15,180,000",130,OP,2016-05-24,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.36,2,-0.03,0.38,0.38,0.36,11.00,0.36,10,"1,880,000",15,OP,2016-05-24,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,-,0,-,-,-,-,10.00,0.14,0,0,69,OP,2016-05-24,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,-,0,-,-,-,-,10.00,0.10,0,0,16,OP,2016-05-24,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,-,0,-,-,-,-,10.00,0.06,0,0,52,OP,2016-05-24,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,-,0,-,-,-,-,10.00,0.04,0,0,81,OP,2016-05-24,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,10.00,31.55,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,10.00,29.20,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,26.80,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,24.50,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,22.25,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,10.00,20.05,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,10.00,17.95,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,10.00,15.90,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,10.00,14.05,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,10.00,12.20,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,10.00,10.60,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,10.00,9.02,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,10.00,7.72,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,10.00,6.42,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,10.00,5.40,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,10.00,4.38,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,10.00,3.62,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,4.60,1,1.59,4.60,4.60,4.60,13.00,4.60,1,"2,300,000",1,OP,2016-05-24,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,10.00,2.33,0,0,1,OP,2016-05-24,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,-,0,-,-,-,-,10.00,1.80,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,10.00,1.43,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,-,0,-,-,-,-,10.00,1.09,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,-,0,-,-,-,-,10.00,0.84,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,-,0,-,-,-,-,10.00,0.63,0,0,16,OP,2016-05-24,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,0.88,1,0.46,0.81,0.88,0.81,11.00,0.88,8,"3,450,000",8,OP,2016-05-24,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.61,2,-0.10,0.68,0.69,0.59,11.00,0.61,8,"2,530,000",205,OP,2016-05-24,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.50,2,-0.05,0.50,0.50,0.50,11.00,0.50,1,"250,000",69,OP,2016-05-24,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,51.00,2,-0.25,51.00,51.00,51.00,20.00,51.00,1,"25,500,000",52,OP,2016-05-24,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,44.10,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,10.00,39.15,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,34.30,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,31.90,1,0.35,32.60,32.60,31.90,17.00,31.90,11,"178,950,000",192,OP,2016-05-24,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,10.00,24.90,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,20.50,0,0,802,OP,2016-05-24,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,10.00,16.50,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,12.85,0,0,"4,150",OP,2016-05-24,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,9.71,0,0,203,OP,2016-05-24,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,10.00,1,2.35,10.15,10.25,10.00,14.00,10.00,13,"66,300,000","5,837",OP,2016-05-24,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,10.00,5.03,0,0,"1,049",OP,2016-05-24,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,5.50,2,-0.28,5.88,5.88,5.45,13.00,5.50,730,"2,126,100,000","3,952",OP,2016-05-24,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,3.94,1,1.66,3.77,3.95,3.77,13.00,3.94,10,"19,595,000","1,013",OP,2016-05-24,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,2.57,1,1.18,2.56,2.75,2.56,12.00,2.57,9,"12,090,000","4,178",OP,2016-05-24,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,1.75,2,-0.17,1.80,1.81,1.74,12.00,1.75,85,"74,770,000",576,OP,2016-05-24,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,1.07,2,-0.18,1.14,1.18,1.07,12.00,1.07,135,"74,565,000","2,435",OP,2016-05-24,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.69,2,-0.08,0.73,0.78,0.69,12.00,0.69,99,"36,585,000","4,579",OP,2016-05-24,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.42,2,-0.05,0.47,0.48,0.42,12.00,0.42,162,"37,125,000","3,289",OP,2016-05-24,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.25,2,-0.03,0.28,0.30,0.25,12.00,0.25,181,"24,980,000","1,105",OP,2016-05-24,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.17,2,-0.02,0.19,0.20,0.17,12.00,0.17,365,"35,285,000","4,036",OP,2016-05-24,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.11,2,-0.02,0.12,0.13,0.11,12.00,0.11,7,"425,000",849,OP,2016-05-24,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.08,2,-0.01,0.08,0.09,0.08,13.00,0.08,875,"38,775,000","9,290",OP,2016-05-24,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,10.00,27.20,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,10.00,22.95,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,10.00,19.00,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,10.00,15.40,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,10.00,12.20,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,10.00,9.52,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,10.00,7.26,0,0,300,OP,2016-05-24,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,10.00,5.37,0,0,807,OP,2016-05-24,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,10.00,3.84,0,0,557,OP,2016-05-24,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,10.00,2.75,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,-,0,-,-,-,-,10.00,1.91,0,0,4,OP,2016-05-24,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,-,0,-,-,-,-,10.00,1.27,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,-,0,-,-,-,-,10.00,0.83,0,0,405,OP,2016-05-24,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,1.56,2,-0.05,1.56,1.56,1.55,13.00,1.56,4,"3,110,000",133,OP,2016-05-24,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,1.10,2,-0.05,1.14,1.15,1.10,13.00,1.10,82,"47,085,000",335,OP,2016-05-24,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,10.00,46.80,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,10.00,37.35,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,10.00,28.45,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,10.00,20.60,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,10.00,13.90,0,0,250,OP,2016-05-24,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,10.00,8.94,0,0,959,OP,2016-05-24,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,10.00,5.32,0,0,431,OP,2016-05-24,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,10.00,2.90,0,0,57,OP,2016-05-24,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,3.20,1,1.87,3.20,3.20,3.20,13.00,3.20,1,"1,600,000","1,413",OP,2016-05-24,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,2.31,2,-0.33,2.20,2.37,2.20,14.00,2.31,19,"21,910,000",48,OP,2016-05-24,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,1.37,2,-0.13,1.46,1.46,1.37,13.00,1.37,16,"11,210,000",624,OP,2016-05-24,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,10.00,48.35,0,0,25,OP,2016-05-24,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,10.00,39.30,0,0,"1,300",OP,2016-05-24,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,10.00,30.90,0,0,173,OP,2016-05-24,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,10.00,23.35,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,10.00,17.00,0,0,"1,372",OP,2016-05-24,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,10.00,11.90,0,0,"6,526",OP,2016-05-24,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,10.00,8.01,0,0,"4,403",OP,2016-05-24,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,10.40,2,-0.55,10.30,10.40,10.30,15.00,10.40,2,"10,350,000","1,333",OP,2016-05-24,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,10.00,3.19,0,0,"2,158",OP,2016-05-24,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,5.87,3,0.00,5.87,5.87,5.87,15.00,5.87,1,"2,935,000","2,683",OP,2016-05-24,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,3.89,1,3.05,3.89,3.89,3.89,15.00,3.89,1,"1,945,000","1,147",OP,2016-05-24,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,2.79,2,-0.15,2.90,2.90,2.78,15.00,2.79,176,"249,380,000","8,967",OP,2016-05-24,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,10.00,48.20,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,10.00,39.90,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,10.00,32.30,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,10.00,25.55,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,10.00,19.80,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,10.00,14.95,0,0,800,OP,2016-05-24,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,10.00,11.00,0,0,201,OP,2016-05-24,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,10.00,7.89,0,0,95,OP,2016-05-24,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,-,0,-,-,-,-,10.00,5.58,0,0,7,OP,2016-05-24,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,-,0,-,-,-,-,10.00,3.91,0,0,205,OP,2016-05-24,KRDRVOPK2I
KR4301L61908,301L6190,코스피200 P 201606 190.0,-,0,-,-,-,-,10.00,0.01,0,0,"50,892",OP,2016-05-24,KRDRVOPK2I
KR4301L61924,301L6192,코스피200 P 201606 192.5,-,0,-,-,-,-,10.00,0.01,0,0,"36,812",OP,2016-05-24,KRDRVOPK2I
KR4301L61957,301L6195,코스피200 P 201606 195.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,1,"5,000","23,659",OP,2016-05-24,KRDRVOPK2I
KR4301L61973,301L6197,코스피200 P 201606 197.5,-,0,-,-,-,-,10.00,0.01,0,0,"4,780",OP,2016-05-24,KRDRVOPK2I
KR4301L62005,301L6200,코스피200 P 201606 200.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,2,"10,000","26,879",OP,2016-05-24,KRDRVOPK2I
KR4301L62021,301L6202,코스피200 P 201606 202.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,2,"10,000","23,214",OP,2016-05-24,KRDRVOPK2I
KR4301L62054,301L6205,코스피200 P 201606 205.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"5,000","15,717",OP,2016-05-24,KRDRVOPK2I
KR4301L62070,301L6207,코스피200 P 201606 207.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,"2,287","11,435,000","20,237",OP,2016-05-24,KRDRVOPK2I
KR4301L62104,301L6210,코스피200 P 201606 210.0,0.01,3,0.00,0.01,0.02,0.01,21.00,0.01,"22,743","113,720,000","54,927",OP,2016-05-24,KRDRVOPK2I
KR4301L62120,301L6212,코스피200 P 201606 212.5,0.01,3,0.00,0.01,0.02,0.01,19.00,0.01,299,"1,535,000","10,418",OP,2016-05-24,KRDRVOPK2I
KR4301L62153,301L6215,코스피200 P 201606 215.0,0.02,3,0.00,0.02,0.02,0.01,19.00,0.02,"4,644","46,045,000","14,277",OP,2016-05-24,KRDRVOPK2I
KR4301L62179,301L6217,코스피200 P 201606 217.5,0.02,3,0.00,0.03,0.03,0.02,17.00,0.02,"4,331","63,340,000","19,003",OP,2016-05-24,KRDRVOPK2I
KR4301L62203,301L6220,코스피200 P 201606 220.0,0.04,3,0.00,0.03,0.05,0.03,16.00,0.04,"7,287","149,000,000","33,431",OP,2016-05-24,KRDRVOPK2I
KR4301L62229,301L6222,코스피200 P 201606 222.5,0.06,1,0.01,0.06,0.07,0.04,15.00,0.06,"12,439","327,600,000","25,698",OP,2016-05-24,KRDRVOPK2I
KR4301L62252,301L6225,코스피200 P 201606 225.0,0.10,1,0.03,0.08,0.11,0.07,14.00,0.10,"22,067","931,330,000","26,319",OP,2016-05-24,KRDRVOPK2I
KR4301L62278,301L6227,코스피200 P 201606 227.5,0.17,1,0.05,0.13,0.19,0.12,13.00,0.17,"26,494","1,894,690,000","27,409",OP,2016-05-24,KRDRVOPK2I
KR4301L62302,301L6230,코스피200 P 201606 230.0,0.32,1,0.11,0.24,0.34,0.22,12.00,0.32,"57,428","7,650,185,000","37,340",OP,2016-05-24,KRDRVOPK2I
KR4301L62328,301L6232,코스피200 P 201606 232.5,0.60,1,0.19,0.46,0.63,0.42,11.00,0.60,"63,128","16,005,125,000","27,464",OP,2016-05-24,KRDRVOPK2I
KR4301L62351,301L6235,코스피200 P 201606 235.0,1.06,1,0.31,0.85,1.15,0.80,10.00,1.06,"70,042","33,184,090,000","28,988",OP,2016-05-24,KRDRVOPK2I
KR4301L62377,301L6237,코스피200 P 201606 237.5,1.91,1,0.57,1.51,2.00,1.46,10.00,1.91,"69,839","59,161,540,000","16,784",OP,2016-05-24,KRDRVOPK2I
KR4301L62401,301L6240,코스피200 P 201606 240.0,3.18,1,0.88,2.59,3.30,2.48,9.00,3.18,"36,325","50,947,865,000","18,177",OP,2016-05-24,KRDRVOPK2I
KR4301L62427,301L6242,코스피200 P 201606 242.5,4.92,1,1.18,4.12,5.07,4.00,7.00,4.92,"2,148","4,788,110,000","5,509",OP,2016-05-24,KRDRVOPK2I
KR4301L62450,301L6245,코스피200 P 201606 245.0,7.08,1,1.46,6.09,7.24,5.99,3.00,7.08,223,"743,775,000","5,196",OP,2016-05-24,KRDRVOPK2I
KR4301L62476,301L6247,코스피200 P 201606 247.5,9.50,1,1.65,8.48,9.55,8.46,3.00,9.50,22,"96,825,000","1,614",OP,2016-05-24,KRDRVOPK2I
KR4301L62500,301L6250,코스피200 P 201606 250.0,12.00,1,1.85,10.90,12.00,10.90,3.00,12.00,23,"129,550,000","2,739",OP,2016-05-24,KRDRVOPK2I
KR4301L62526,301L6252,코스피200 P 201606 252.5,14.50,1,1.85,13.95,14.50,13.95,3.00,14.50,4,"28,500,000",224,OP,2016-05-24,KRDRVOPK2I
KR4301L62559,301L6255,코스피200 P 201606 255.0,16.55,1,1.50,16.55,16.55,16.55,16.00,16.55,1,"8,275,000",77,OP,2016-05-24,KRDRVOPK2I
KR4301L62575,301L6257,코스피200 P 201606 257.5,18.90,1,1.00,18.90,18.90,18.90,16.00,18.90,1,"9,450,000",57,OP,2016-05-24,KRDRVOPK2I
KR4301L62609,301L6260,코스피200 P 201606 260.0,21.50,1,0.65,21.50,21.50,21.50,24.00,21.50,1,"10,750,000",285,OP,2016-05-24,KRDRVOPK2I
KR4301L62625,301L6262,코스피200 P 201606 262.5,24.00,1,1.25,24.00,24.00,24.00,24.00,24.00,1,"12,000,000",2,OP,2016-05-24,KRDRVOPK2I
KR4301L62658,301L6265,코스피200 P 201606 265.0,26.55,1,1.20,26.55,26.55,26.55,16.00,26.55,1,"13,275,000",9,OP,2016-05-24,KRDRVOPK2I
KR4301L62674,301L6267,코스피200 P 201606 267.5,28.80,1,0.05,28.80,28.80,28.80,16.00,28.80,1,"14,400,000",12,OP,2016-05-24,KRDRVOPK2I
KR4301L62708,301L6270,코스피200 P 201606 270.0,31.35,1,0.20,31.35,31.35,31.35,32.00,31.35,1,"15,675,000",84,OP,2016-05-24,KRDRVOPK2I
KR4301L62724,301L6272,코스피200 P 201606 272.5,33.70,1,0.30,33.70,33.70,33.70,32.00,33.70,1,"16,850,000",14,OP,2016-05-24,KRDRVOPK2I
KR4301L62757,301L6275,코스피200 P 201606 275.0,36.25,1,0.40,36.25,36.25,36.25,32.00,36.25,1,"18,125,000",16,OP,2016-05-24,KRDRVOPK2I
KR4301L62773,301L6277,코스피200 P 201606 277.5,-,0,-,-,-,-,10.00,39.65,0,0,2,OP,2016-05-24,KRDRVOPK2I
KR4301L62807,301L6280,코스피200 P 201606 280.0,41.45,1,1.40,41.45,41.45,41.45,32.00,41.45,1,"20,725,000",28,OP,2016-05-24,KRDRVOPK2I
KR4301L62823,301L6282,코스피200 P 201606 282.5,44.10,1,1.10,44.10,44.10,44.10,32.00,44.10,1,"22,050,000",1,OP,2016-05-24,KRDRVOPK2I
KR4301L62856,301L6285,코스피200 P 201606 285.0,-,0,-,-,-,-,10.00,47.15,0,0,3,OP,2016-05-24,KRDRVOPK2I
KR4301L62872,301L6287,코스피200 P 201606 287.5,-,0,-,-,-,-,10.00,49.65,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4301L62906,301L6290,코스피200 P 201606 290.0,-,0,-,-,-,-,10.00,52.15,0,0,10,OP,2016-05-24,KRDRVOPK2I
KR4301L62922,301L6292,코스피200 P 201606 292.5,-,0,-,-,-,-,10.00,54.65,0,0,0,OP,2016-05-24,KRDRVOPK2I
KR4301L62955,301L6295,코스피200 P 201606 295.0,-,0,-,-,-,-,10.00,57.15,0,0,1,OP,2016-05-24,KRDRVOPK2I
KR4301L62971,301L6297,코스피200 P 201606 297.5,-,0,-,-,-,-,10.00,59.65,0,0,26,OP,2016-05-24,KRDRVOPK2I
KR4301L63003,301L6300,코스피200 P 201606 300.0,61.25,1,1.30,61.25,61.45,61.25,32.00,61.25,3,"91,975,000",913,OP,2016-05-24,KRDRVOPK2I
KR4301L71956,301L7195,코스피200 P 201607 195.0,0.04,3,0.00,0.04,0.04,0.04,21.00,0.04,"1,199","23,980,000","8,142",OP,2016-05-24,KRDRVOPK2I
KR4301L71972,301L7197,코스피200 P 201607 197.5,0.05,3,0.00,0.05,0.06,0.05,20.00,0.05,142,"3,625,000","1,602",OP,2016-05-24,KRDRVOPK2I
KR4301L72004,301L7200,코스피200 P 201607 200.0,0.07,3,0.00,0.07,0.08,0.07,20.00,0.07,315,"11,030,000","2,026",OP,2016-05-24,KRDRVOPK2I
KR4301L72020,301L7202,코스피200 P 201607 202.5,0.09,1,0.01,0.08,0.09,0.08,19.00,0.09,230,"9,630,000",854,OP,2016-05-24,KRDRVOPK2I
KR4301L72053,301L7205,코스피200 P 201607 205.0,0.11,1,0.01,0.10,0.12,0.10,19.00,0.11,355,"19,980,000","3,954",OP,2016-05-24,KRDRVOPK2I
KR4301L72079,301L7207,코스피200 P 201607 207.5,0.15,1,0.02,0.13,0.15,0.13,18.00,0.15,586,"41,015,000","1,645",OP,2016-05-24,KRDRVOPK2I
KR4301L72103,301L7210,코스피200 P 201607 210.0,0.19,1,0.02,0.17,0.20,0.17,17.00,0.19,771,"70,130,000","2,154",OP,2016-05-24,KRDRVOPK2I
KR4301L72129,301L7212,코스피200 P 201607 212.5,0.25,1,0.04,0.22,0.26,0.22,17.00,0.25,"1,088","130,240,000","1,692",OP,2016-05-24,KRDRVOPK2I
