ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2220,201JB222,코스피200 C 201411 222.5,28.20,2,-2.75,28.20,28.20,28.20,3.00,28.20,1,"14,100,000",1,OP,20141002,KRDRVOPK2I
KR4201JB2253,201JB225,코스피200 C 201411 225.0,-,0,-,-,-,-,11.00,25.65,0,0,0,OP,20141002,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,22.85,2,-3.40,22.85,22.85,22.85,3.00,22.85,1,"11,425,000",14,OP,20141002,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,20.85,2,-2.95,21.45,21.45,20.10,8.00,20.85,123,"1,266,575,000",157,OP,20141002,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,-,0,-,-,-,-,11.00,18.20,0,0,1,OP,20141002,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,16.20,2,-2.95,16.10,16.25,16.10,14.00,16.20,25,"202,125,000",42,OP,20141002,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,-,0,-,-,-,-,11.00,13.45,0,0,10,OP,20141002,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,-,0,-,-,-,-,11.00,11.20,0,0,16,OP,20141002,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,9.80,2,-2.50,10.10,10.10,9.50,13.00,9.80,19,"92,725,000",16,OP,20141002,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,7.90,2,-2.50,8.40,8.45,7.30,13.00,7.90,242,"938,125,000",168,OP,20141002,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,6.25,2,-2.10,6.40,6.80,5.70,13.00,6.25,487,"1,500,750,000",342,OP,20141002,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,4.55,2,-2.05,5.25,5.25,4.25,12.00,4.55,"2,657","6,195,250,000","1,848",OP,20141002,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,3.40,2,-1.55,4.25,4.25,3.05,12.00,3.40,"3,838","6,494,150,000","2,372",OP,20141002,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,2.44,2,-1.16,3.00,3.00,2.12,12.00,2.44,"9,285","11,048,170,000","3,797",OP,20141002,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,1.65,2,-0.86,2.00,2.02,1.40,12.00,1.65,"11,278","9,186,830,000","3,897",OP,20141002,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,1.05,2,-0.60,1.39,1.39,0.88,11.00,1.05,"14,955","7,804,835,000","7,833",OP,20141002,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,0.70,2,-0.38,0.84,0.84,0.55,11.00,0.70,"13,442","4,480,240,000","9,067",OP,20141002,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,0.43,2,-0.24,0.51,0.54,0.34,11.00,0.43,"10,629","2,209,120,000","8,810",OP,20141002,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,0.26,2,-0.16,0.34,0.34,0.21,12.00,0.26,"7,380","991,540,000","7,211",OP,20141002,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,0.20,2,-0.07,0.22,0.22,0.14,12.00,0.20,"9,510","854,665,000","9,020",OP,20141002,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,0.14,2,-0.02,0.13,0.15,0.10,13.00,0.14,"7,876","487,890,000","7,110",OP,20141002,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.10,2,-0.01,0.10,0.11,0.07,13.00,0.10,"5,200","237,980,000","6,426",OP,20141002,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.09,2,-0.01,0.07,0.09,0.06,14.00,0.09,"3,820","139,485,000","3,795",OP,20141002,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.07,2,-0.01,0.07,0.07,0.05,14.00,0.07,"1,835","51,985,000","4,978",OP,20141002,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.05,2,-0.01,0.05,0.06,0.04,15.00,0.05,"2,468","61,990,000","5,252",OP,20141002,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.04,3,0.00,0.04,0.05,0.04,15.00,0.04,863,"17,305,000","2,618",OP,20141002,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.04,3,0.00,0.03,0.04,0.03,16.00,0.04,87,"1,525,000","1,410",OP,20141002,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.03,3,0.00,0.04,0.04,0.02,17.00,0.03,468,"7,045,000","1,531",OP,20141002,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.03,1,0.01,0.02,0.03,0.02,17.00,0.03,59,"750,000","1,416",OP,20141002,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.02,3,0.00,0.02,0.03,0.02,18.00,0.02,"1,053","12,955,000","2,707",OP,20141002,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,29.05,2,-2.30,29.65,29.65,29.05,16.00,29.05,2,"29,350,000",1,OP,20141002,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,26.40,2,-2.50,26.35,26.40,26.35,8.00,26.40,2,"26,375,000",2,OP,20141002,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,24.10,2,-3.35,24.10,24.10,24.10,8.00,24.10,1,"12,050,000",28,OP,20141002,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,21.25,2,-3.60,22.50,22.80,21.25,14.00,21.25,6,"65,825,000",129,OP,20141002,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,18.75,2,-3.90,18.75,18.75,18.75,14.00,18.75,23,"215,625,000",271,OP,20141002,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,-,0,-,-,-,-,11.00,16.50,0,0,6,OP,20141002,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,-,0,-,-,-,-,11.00,14.30,0,0,6,OP,20141002,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,13.25,2,-2.60,13.60,13.60,12.55,14.00,13.25,15,"98,100,000",872,OP,20141002,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,-,0,-,-,-,-,11.00,10.20,0,0,3,OP,20141002,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,9.55,2,-2.35,10.35,10.35,9.05,13.00,9.55,21,"101,650,000",651,OP,20141002,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,8.05,2,-1.15,8.45,8.50,7.55,13.00,8.05,26,"104,450,000",18,OP,20141002,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,6.40,2,-1.80,7.30,7.30,6.00,13.00,6.40,706,"2,242,800,000",953,OP,20141002,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,5.20,2,-1.50,5.60,5.65,4.75,13.00,5.20,63,"162,400,000",128,OP,20141002,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,3.95,2,-1.30,4.40,4.40,3.70,12.00,3.95,268,"538,850,000",935,OP,20141002,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,3.15,2,-1.00,3.25,3.30,2.87,12.00,3.15,155,"235,455,000",139,OP,20141002,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,2.28,2,-0.87,2.68,2.74,2.07,12.00,2.28,440,"503,170,000","1,667",OP,20141002,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,1.71,2,-0.68,1.81,1.86,1.54,12.00,1.71,289,"242,320,000",436,OP,20141002,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,1.26,2,-0.50,1.47,1.49,1.08,12.00,1.26,944,"574,505,000","1,853",OP,20141002,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,0.85,2,-0.39,1.05,1.05,0.75,12.00,0.85,356,"152,735,000",549,OP,20141002,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,0.60,2,-0.26,0.70,0.75,0.53,12.00,0.60,"1,119","352,305,000","2,815",OP,20141002,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.42,2,-0.21,0.48,0.51,0.37,12.00,0.42,751,"160,405,000","1,219",OP,20141002,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.32,2,-0.13,0.35,0.36,0.28,12.00,0.32,941,"149,335,000","8,447",OP,20141002,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.23,2,-0.09,0.24,0.27,0.20,12.00,0.23,759,"88,335,000","2,170",OP,20141002,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.18,2,-0.05,0.22,0.22,0.16,13.00,0.18,"1,234","106,095,000","5,115",OP,20141002,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.14,2,-0.03,0.14,0.15,0.12,13.00,0.14,167,"11,015,000","2,641",OP,20141002,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.11,2,-0.02,0.12,0.12,0.10,13.00,0.11,"1,246","67,155,000","8,352",OP,20141002,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.08,2,-0.01,0.09,0.10,0.07,13.00,0.08,653,"28,780,000","1,095",OP,20141002,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.06,2,-0.01,0.06,0.07,0.06,14.00,0.06,317,"10,980,000","1,200",OP,20141002,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.05,3,0.00,0.05,0.05,0.05,14.00,0.05,137,"3,425,000",390,OP,20141002,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.03,2,-0.01,0.04,0.04,0.03,14.00,0.03,608,"11,840,000","1,281",OP,20141002,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,-,0,-,-,-,-,11.00,26.50,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,-,0,-,-,-,-,11.00,24.10,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,11.00,21.75,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,11.00,19.40,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,11.00,17.20,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,11.00,15.10,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,11.00,13.05,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,-,0,-,-,-,-,11.00,11.20,0,0,3,OP,20141002,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,-,0,-,-,-,-,11.00,9.45,0,0,6,OP,20141002,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,-,0,-,-,-,-,11.00,7.85,0,0,3,OP,20141002,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,-,0,-,-,-,-,11.00,6.45,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,-,0,-,-,-,-,11.00,5.20,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,5.20,2,-0.80,5.20,5.20,5.20,12.00,5.20,2,"5,200,000",37,OP,20141002,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,4.00,2,-1.00,4.00,4.00,4.00,12.00,4.00,1,"2,000,000",1,OP,20141002,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,3.20,2,-1.80,4.00,4.00,3.20,12.00,3.20,27,"47,475,000",33,OP,20141002,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,2.60,2,-0.60,2.80,2.80,2.60,12.00,2.60,16,"22,200,000",55,OP,20141002,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,-,0,-,-,-,-,11.00,1.39,0,0,210,OP,20141002,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,-,0,-,-,-,-,11.00,1.03,0,0,124,OP,20141002,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,1.12,2,-0.58,1.50,1.50,1.10,12.00,1.12,6,"3,520,000",204,OP,20141002,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.87,2,-0.42,1.00,1.00,0.84,12.00,0.87,45,"20,300,000",132,OP,20141002,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.69,2,-0.27,0.65,0.73,0.65,12.00,0.69,11,"3,880,000",23,OP,20141002,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.51,2,-0.22,0.50,0.52,0.45,12.00,0.51,48,"12,055,000",94,OP,20141002,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.35,2,-0.19,0.44,0.44,0.34,12.00,0.35,32,"6,090,000",33,OP,20141002,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.31,2,-0.09,0.30,0.45,0.25,13.00,0.31,47,"7,115,000",178,OP,20141002,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.22,2,-0.08,0.22,0.22,0.21,13.00,0.22,6,"650,000",21,OP,20141002,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.17,2,-0.07,0.18,0.18,0.15,13.00,0.17,37,"2,850,000",63,OP,20141002,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.13,2,-0.05,0.12,0.14,0.12,13.00,0.13,18,"1,145,000",26,OP,20141002,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.10,2,-0.03,0.10,0.11,0.09,13.00,0.10,55,"2,635,000",175,OP,20141002,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.08,2,-0.03,0.10,0.10,0.08,13.00,0.08,3,"130,000",20,OP,20141002,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.07,2,-0.02,0.08,0.08,0.06,14.00,0.07,32,"1,120,000",375,OP,20141002,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,-,0,-,-,-,-,11.00,27.15,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,-,0,-,-,-,-,11.00,24.80,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,11.00,22.50,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,11.00,20.30,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,11.00,18.15,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,11.00,16.10,0,0,4,OP,20141002,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,11.00,14.15,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,11.00,12.30,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,11.00,10.65,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,11.00,9.05,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,11.00,7.70,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,8.65,3,0.00,8.65,8.65,8.65,12.00,8.65,1,"4,325,000",1,OP,20141002,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,7.35,3,0.00,7.35,7.35,7.35,12.00,7.35,1,"3,675,000",1,OP,20141002,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,6.25,3,0.00,6.25,6.25,6.25,12.00,6.25,1,"3,125,000",1,OP,20141002,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,5.20,3,0.00,5.20,5.20,5.20,12.00,5.20,1,"2,600,000",1,OP,20141002,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,4.35,3,0.00,4.35,4.35,4.35,12.00,4.35,1,"2,175,000",1,OP,20141002,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,3.60,3,0.00,3.60,3.60,3.60,12.00,3.60,1,"1,800,000",1,OP,20141002,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,2.62,2,-0.29,2.78,2.78,2.46,12.00,2.62,37,"48,170,000",99,OP,20141002,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,-,0,-,-,-,-,11.00,1.34,0,0,40,OP,20141002,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,-,0,-,-,-,-,11.00,0.99,0,0,11,OP,20141002,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,-,0,-,-,-,-,11.00,0.77,0,0,1,OP,20141002,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,1.09,2,-0.36,1.03,1.09,1.03,13.00,1.09,6,"3,175,000",33,OP,20141002,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,-,0,-,-,-,-,11.00,0.42,0,0,5,OP,20141002,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,-,0,-,-,-,-,11.00,0.29,0,0,3,OP,20141002,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,11.00,0.22,0,0,13,OP,20141002,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,-,0,-,-,-,-,11.00,0.15,0,0,18,OP,20141002,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,11.00,0.11,0,0,3,OP,20141002,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,11.00,0.07,0,0,10,OP,20141002,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,11.00,0.05,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.15,2,-0.05,0.16,0.16,0.15,13.00,0.15,2,"155,000",232,OP,20141002,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,11.00,27.70,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,11.00,25.40,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,11.00,23.15,0,0,2,OP,20141002,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,11.00,20.95,0,0,3,OP,20141002,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,11.00,18.90,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,11.00,16.85,0,0,55,OP,20141002,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,11.00,15.00,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,11.00,13.15,0,0,1,OP,20141002,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,11.00,11.55,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,-,0,-,-,-,-,11.00,9.95,0,0,544,OP,20141002,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,-,0,-,-,-,-,11.00,8.60,0,0,39,OP,20141002,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,9.25,1,0.25,9.00,9.80,9.00,13.00,9.25,68,"319,575,000",69,OP,20141002,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,-,0,-,-,-,-,11.00,6.20,0,0,0,OP,20141002,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,-,0,-,-,-,-,11.00,5.15,0,0,181,OP,20141002,KRDRVOPK2I
