ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,1,-,-,-,-,18.10,27.05,0,0,1,OP,20090731,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,-,1,-,-,-,-,18.10,24.85,0,0,39,OP,20090731,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,-,1,-,-,-,-,18.10,22.75,0,0,19,OP,20090731,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,19.50,1,1.00,19.50,19.50,19.50,23.50,19.50,1,"1,950,000",53,OP,20090731,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,18.00,1,1.35,18.00,18.00,18.00,23.00,18.00,1,"1,800,000",16,OP,20090731,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,16.40,1,1.55,15.55,16.40,15.55,25.50,16.40,2,"3,195,000",472,OP,20090731,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,13.75,1,0.65,13.90,13.90,13.75,26.00,13.75,2,"2,765,000",103,OP,20090731,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,13.65,1,2.45,12.30,13.65,12.15,25.30,13.65,7,"8,900,000",113,OP,20090731,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,12.10,1,2.10,10.80,12.20,10.80,25.00,12.10,299,"344,455,000","3,052",OP,20090731,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,10.60,1,1.55,9.50,10.85,9.25,24.50,10.60,"1,039","1,038,035,000","7,866",OP,20090731,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,9.00,1,2.45,8.10,9.35,7.70,24.30,9.00,176,"159,480,000","1,162",OP,20090731,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,7.10,1,0.75,7.25,7.25,7.10,23.90,7.10,2,"1,435,000",137,OP,20090731,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,6.65,1,1.40,6.05,6.65,6.05,24.30,6.65,16,"10,480,000","1,361",OP,20090731,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,5.75,1,1.10,4.95,5.90,4.75,23.50,5.75,181,"93,490,000","4,365",OP,20090731,KRDRVOPK2I
KR4201DA2128,201DA212,코스피200 C 200910 212.5,4.55,1,0.80,4.10,5.00,4.00,23.30,4.55,126,"56,070,000","2,022",OP,20090731,KRDRVOPK2I
KR4201DA2151,201DA215,코스피200 C 200910 215.0,3.85,1,1.64,3.40,4.00,3.30,23.10,3.85,438,"154,700,000",356,OP,20090731,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,44.30,1,4.30,44.90,45.40,44.30,24.00,44.30,15,"67,285,000",196,OP,20090731,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,1,-,-,-,-,18.10,40.00,0,0,5,OP,20090731,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,1,-,-,-,-,18.10,35.80,0,0,0,OP,20090731,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,31.55,1,2.40,32.55,32.55,31.55,27.00,31.55,4,"12,920,000",417,OP,20090731,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,28.55,1,3.35,28.50,28.65,28.50,27.00,28.55,502,"1,435,200,000",660,OP,20090731,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,24.85,1,1.80,24.85,24.85,24.85,27.00,24.85,25,"62,125,000",329,OP,20090731,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,21.20,1,2.80,18.75,21.20,18.75,26.50,21.20,30,"63,275,000",894,OP,20090731,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,17.90,1,2.10,17.25,17.90,17.25,27.00,17.90,2,"3,515,000","2,035",OP,20090731,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,14.00,1,1.50,13.40,14.40,13.35,25.00,14.00,96,"131,865,000","12,654",OP,20090731,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,-,1,-,-,-,-,18.10,11.50,0,0,783,OP,20090731,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,8.80,1,0.95,8.90,8.90,8.80,23.30,8.80,5,"4,410,000","2,493",OP,20090731,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,7.50,1,1.40,6.50,7.50,6.50,23.90,7.50,496,"341,105,000","1,070",OP,20090731,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,0.01,2,-0.01,0.02,0.02,0.01,43.40,0.01,"80,917","148,548,000","264,684",OP,20090731,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,0.02,2,-0.01,0.03,0.03,0.02,43.60,0.02,"8,299","19,286,000","49,028",OP,20090731,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,0.02,2,-0.01,0.03,0.03,0.02,40.80,0.02,"98,703","291,997,000","100,130",OP,20090731,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,0.03,2,-0.01,0.03,0.04,0.03,40.30,0.03,"17,630","60,510,000","63,401",OP,20090731,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,0.05,2,-0.01,0.05,0.05,0.04,39.40,0.05,"47,246","223,383,000","133,468",OP,20090731,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,0.05,2,-0.04,0.07,0.07,0.05,36.60,0.05,"101,356","608,807,000","79,508",OP,20090731,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,0.06,2,-0.04,0.08,0.09,0.06,34.80,0.06,"193,455","1,427,830,000","153,264",OP,20090731,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,0.10,2,-0.01,0.11,0.12,0.08,34.10,0.10,"136,314","1,342,885,000","85,720",OP,20090731,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,0.13,2,-0.06,0.16,0.16,0.10,32.60,0.13,"180,941","2,398,228,000","110,871",OP,20090731,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,0.17,2,-0.07,0.70,0.70,0.14,30.70,0.17,"148,749","2,769,887,000","82,378",OP,20090731,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,0.20,2,-0.14,0.29,0.31,0.18,28.30,0.20,"286,720","6,851,721,000","180,338",OP,20090731,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,0.27,2,-0.20,0.40,0.43,0.24,26.60,0.27,"361,939","11,895,276,000","105,559",OP,20090731,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,0.36,2,-0.33,0.57,0.62,0.33,24.70,0.36,"549,557","25,189,122,000","122,098",OP,20090731,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,0.52,2,-0.41,0.83,0.91,0.47,23.10,0.52,"680,523","43,985,143,000","104,885",OP,20090731,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,0.77,2,-0.63,1.20,1.36,0.70,21.80,0.77,"654,950","63,687,770,000","130,804",OP,20090731,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,1.16,2,-0.93,1.91,2.05,1.05,20.60,1.16,"539,712","77,386,949,000","111,103",OP,20090731,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,1.80,2,-1.30,2.81,3.05,1.63,19.90,1.80,"438,260","93,213,284,000","74,485",OP,20090731,KRDRVOPK2I
KR4301D82026,301D8202,코스피200 P 200908 202.5,2.77,2,-1.68,4.25,4.30,2.49,19.40,2.77,"121,475","36,964,581,000","30,254",OP,20090731,KRDRVOPK2I
KR4301D82059,301D8205,코스피200 P 200908 205.0,3.80,2,-2.20,5.00,5.95,3.65,17.30,3.80,"32,884","14,738,685,000","13,358",OP,20090731,KRDRVOPK2I
KR4301D82075,301D8207,코스피200 P 200908 207.5,5.60,2,-2.40,8.00,8.00,5.20,18.00,5.60,"9,499","5,862,110,000","9,389",OP,20090731,KRDRVOPK2I
KR4301D82109,301D8210,코스피200 P 200908 210.0,7.45,2,-2.70,9.10,10.00,7.15,17.00,7.45,"2,385","1,912,970,000","3,366",OP,20090731,KRDRVOPK2I
KR4301D82125,301D8212,코스피200 P 200908 212.5,9.75,2,-2.85,12.40,12.40,9.25,19.00,9.75,"5,704","6,150,540,000","3,073",OP,20090731,KRDRVOPK2I
KR4301D82158,301D8215,코스피200 P 200908 215.0,11.95,2,-3.10,14.50,14.50,11.90,16.00,11.95,90,"115,975,000",39,OP,20090731,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.05,2,-0.02,0.06,0.08,0.05,52.40,0.05,"9,774","59,792,000","102,822",OP,20090731,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.05,2,-0.02,0.07,0.08,0.05,50.40,0.05,"3,090","17,888,000","12,380",OP,20090731,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,0.07,2,-0.02,0.09,0.09,0.07,50.30,0.07,720,"5,562,000","7,857",OP,20090731,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,0.08,2,-0.01,0.09,0.10,0.08,48.90,0.08,"2,674","23,407,000","4,327",OP,20090731,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,0.08,2,-0.05,0.11,0.11,0.08,46.80,0.08,988,"9,728,000","11,918",OP,20090731,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,0.10,2,-0.04,0.12,0.13,0.10,46.10,0.10,"1,343","14,883,000","5,474",OP,20090731,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,0.13,2,-0.04,0.14,0.15,0.11,46.10,0.13,"3,402","41,796,000","11,637",OP,20090731,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,0.14,2,-0.01,0.16,0.17,0.13,44.30,0.14,"2,016","28,068,000","2,646",OP,20090731,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,0.13,2,-0.07,0.20,0.20,0.13,41.90,0.13,"3,679","57,427,000","15,875",OP,20090731,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,0.18,2,-0.07,0.21,0.23,0.15,41.50,0.18,433,"8,202,000","3,599",OP,20090731,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,0.20,2,-0.08,0.27,0.28,0.17,40.10,0.20,"1,705","37,575,000","10,942",OP,20090731,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,0.23,2,-0.08,0.31,0.31,0.20,39.10,0.23,"1,506","38,728,000","2,682",OP,20090731,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,0.25,2,-0.11,0.35,0.36,0.22,37.70,0.25,"7,212","199,140,000","18,124",OP,20090731,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,0.30,2,-0.08,0.42,0.43,0.27,36.50,0.30,"6,356","207,835,000","4,195",OP,20090731,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,0.36,2,-0.13,0.45,0.49,0.32,35.40,0.36,"9,633","394,308,000","14,489",OP,20090731,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,0.38,2,-0.20,0.58,0.59,0.38,33.70,0.38,"7,585","367,739,000","8,091",OP,20090731,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,0.50,2,-0.22,0.68,0.70,0.45,33.60,0.50,"10,738","624,055,000","24,833",OP,20090731,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,0.63,2,-0.23,0.73,0.82,0.54,32.80,0.63,"12,175","828,569,000","7,668",OP,20090731,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,0.72,2,-0.28,0.89,1.00,0.65,31.50,0.72,"25,406","2,099,903,000","22,005",OP,20090731,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,0.80,2,-0.36,1.15,1.21,0.79,30.20,0.80,"14,368","1,422,134,000","10,075",OP,20090731,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,1.03,2,-0.50,1.14,1.46,0.96,29.60,1.03,"24,250","2,768,987,000","21,440",OP,20090731,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,1.22,2,-0.66,1.63,1.77,1.18,28.60,1.22,"8,882","1,261,879,000","6,877",OP,20090731,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,1.52,2,-0.67,2.00,2.14,1.47,28.10,1.52,"12,502","2,204,494,000","15,273",OP,20090731,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,1.88,2,-0.78,2.66,2.66,1.80,27.30,1.88,"5,654","1,197,253,000","3,908",OP,20090731,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,2.38,2,-0.97,3.05,3.15,2.22,27.30,2.38,"11,568","2,978,270,000","7,580",OP,20090731,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,2.85,2,-1.00,3.65,3.80,2.75,26.10,2.85,"3,160","1,003,027,000","5,935",OP,20090731,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,3.40,2,-1.25,4.30,4.60,3.35,25.40,3.40,"6,370","2,493,895,000","7,440",OP,20090731,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,4.25,2,-1.25,5.00,5.55,4.10,25.10,4.25,"1,953","931,545,000","3,026",OP,20090731,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,5.35,2,-1.15,6.35,6.65,5.00,25.60,5.35,"3,897","2,238,900,000","5,899",OP,20090731,KRDRVOPK2I
KR4301D92025,301D9202,코스피200 P 200909 202.5,6.30,2,-1.50,7.50,7.90,6.00,24.80,6.30,"1,907","1,280,680,000","1,491",OP,20090731,KRDRVOPK2I
KR4301D92058,301D9205,코스피200 P 200909 205.0,7.50,2,-1.75,8.35,9.20,7.20,24.50,7.50,"1,147","893,650,000",748,OP,20090731,KRDRVOPK2I
KR4301D92074,301D9207,코스피200 P 200909 207.5,8.80,2,-2.20,10.60,10.60,8.60,23.80,8.80,186,"169,730,000",320,OP,20090731,KRDRVOPK2I
KR4301D92108,301D9210,코스피200 P 200909 210.0,10.30,2,-2.45,12.00,12.45,10.15,23.50,10.30,257,"282,145,000",832,OP,20090731,KRDRVOPK2I
KR4301D92124,301D9212,코스피200 P 200909 212.5,12.70,2,-1.75,14.15,14.15,12.25,24.00,12.70,71,"90,425,000",127,OP,20090731,KRDRVOPK2I
KR4301D92157,301D9215,코스피200 P 200909 215.0,14.00,2,-1.75,15.70,16.00,13.65,24.00,14.00,289,"422,190,000",243,OP,20090731,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,0.85,2,-0.23,1.06,1.06,0.76,34.90,0.85,553,"50,242,000","11,092",OP,20090731,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,0.95,2,-0.28,1.17,1.20,0.95,34.10,0.95,635,"67,179,000","1,222",OP,20090731,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,1.08,2,-0.26,1.20,1.38,1.06,33.30,1.08,550,"65,102,000","1,846",OP,20090731,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,1.35,2,-0.25,1.51,1.55,1.26,32.80,1.35,473,"65,131,000","1,396",OP,20090731,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,1.48,2,-0.51,1.80,1.80,1.48,31.90,1.48,179,"28,349,000",600,OP,20090731,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,1.83,2,-0.46,2.00,2.00,1.80,31.90,1.83,71,"13,427,000",653,OP,20090731,KRDRVOPK2I
