ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301G82573,301G8257,코스피200 P 201208 257.5,18.20,2,-0.25,18.45,19.60,18.15,23.00,18.20,6,"56,150,000",102,OP,2012-07-16,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,20.60,2,-0.90,20.20,23.20,20.20,24.00,20.60,117,"1,280,225,000",179,OP,2012-07-16,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,23.20,2,-0.95,23.75,24.40,23.20,26.00,23.20,9,"106,800,000",44,OP,2012-07-16,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,25.60,2,-0.20,27.05,27.05,25.60,30.00,25.60,3,"39,500,000",161,OP,2012-07-16,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,27.75,2,-0.55,29.50,29.50,27.75,30.00,27.75,2,"28,625,000",44,OP,2012-07-16,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,30.15,2,-0.60,31.65,31.95,30.15,32.00,30.15,8,"125,900,000",390,OP,2012-07-16,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,32.65,2,-0.35,34.00,34.40,32.65,32.00,32.65,38,"646,200,000",664,OP,2012-07-16,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,1.36,2,-0.50,1.60,1.81,1.36,20.60,1.36,"3,169","2,506,965,000","9,777",OP,2012-07-16,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,1.73,2,-0.52,2.13,2.18,1.68,20.30,1.73,965,"927,320,000","1,570",OP,2012-07-16,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,2.12,2,-0.60,2.37,2.63,2.05,19.90,2.12,"1,868","2,089,200,000","1,548",OP,2012-07-16,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,2.55,2,-0.65,2.89,3.20,2.52,19.40,2.55,"1,621","2,220,460,000","1,629",OP,2012-07-16,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,3.15,2,-0.75,3.40,3.80,3.10,19.10,3.15,572,"963,850,000","1,776",OP,2012-07-16,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,3.85,2,-0.80,4.00,4.55,3.75,18.90,3.85,463,"920,600,000",807,OP,2012-07-16,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,4.60,2,-1.00,4.95,5.45,4.45,18.40,4.60,230,"555,950,000","1,759",OP,2012-07-16,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,5.50,2,-0.95,5.95,6.50,5.45,18.10,5.50,312,"921,450,000",829,OP,2012-07-16,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,6.60,2,-0.95,7.25,7.50,6.40,17.90,6.60,188,"655,650,000","1,681",OP,2012-07-16,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,7.80,2,-0.35,8.35,8.65,7.60,18.40,7.80,33,"134,450,000",268,OP,2012-07-16,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,9.20,2,-1.20,9.90,10.35,8.95,18.00,9.20,10,"49,575,000","2,326",OP,2012-07-16,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,10.75,2,-1.05,11.80,12.10,10.50,18.00,10.75,11,"62,925,000","1,215",OP,2012-07-16,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,12.25,2,-0.50,13.75,13.95,12.25,17.80,12.25,4,"26,600,000","2,576",OP,2012-07-16,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,14.40,2,-0.50,15.65,15.65,14.40,18.50,14.40,3,"22,225,000",32,OP,2012-07-16,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,16.40,2,-0.15,17.05,17.05,16.40,18.00,16.40,2,"16,725,000","1,258",OP,2012-07-16,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,18.55,3,0.00,19.95,19.95,18.55,19.00,18.55,2,"19,250,000",55,OP,2012-07-16,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,20.70,3,0.00,22.05,22.05,20.70,19.00,20.70,3,"32,050,000",912,OP,2012-07-16,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,22.75,2,-0.40,22.75,24.35,22.75,20.00,22.75,3,"34,925,000",25,OP,2012-07-16,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,25.35,3,0.00,26.55,26.70,25.35,21.00,25.35,26,"344,800,000","1,548",OP,2012-07-16,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,27.65,2,-0.05,28.80,28.80,27.65,22.00,27.65,2,"28,225,000",24,OP,2012-07-16,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,30.10,2,-0.05,31.05,31.05,30.10,23.00,30.10,4,"61,150,000","1,569",OP,2012-07-16,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,32.55,2,-0.70,33.95,33.95,32.55,24.00,32.55,2,"33,250,000",28,OP,2012-07-16,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,34.80,2,-0.60,35.70,35.70,34.80,24.00,34.80,2,"35,250,000",130,OP,2012-07-16,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,37.45,2,-1.00,38.60,38.60,37.45,26.00,37.45,2,"38,025,000",18,OP,2012-07-16,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,40.65,2,-0.25,41.30,41.30,40.65,28.00,40.65,2,"40,975,000",62,OP,2012-07-16,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,42.35,2,-0.15,43.75,43.75,42.35,28.00,42.35,2,"43,050,000",17,OP,2012-07-16,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,44.55,2,-0.30,46.00,46.00,44.55,24.00,44.55,7,"158,050,000",441,OP,2012-07-16,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,2.31,2,-0.41,2.62,2.73,2.30,20.70,2.31,557,"698,060,000",492,OP,2012-07-16,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,2.72,2,-0.53,3.00,3.15,2.72,20.60,2.72,8,"12,025,000",25,OP,2012-07-16,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,3.20,2,-0.25,3.45,3.70,3.10,20.00,3.20,76,"127,375,000",37,OP,2012-07-16,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,4.10,2,-0.10,4.15,4.20,4.10,20.30,4.10,11,"22,775,000",29,OP,2012-07-16,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,4.95,1,0.15,4.65,4.95,4.65,20.10,4.95,2,"4,800,000",24,OP,2012-07-16,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,5.70,1,0.05,5.70,5.70,5.70,19.60,5.70,1,"2,850,000",7,OP,2012-07-16,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,6.00,2,-0.30,6.55,6.55,6.00,18.90,6.00,7,"21,675,000",9,OP,2012-07-16,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,6.70,2,-0.65,7.50,7.65,6.70,18.80,6.70,6,"22,250,000",29,OP,2012-07-16,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,8.00,2,-0.40,8.60,8.60,8.00,18.40,8.00,9,"36,775,000",19,OP,2012-07-16,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,8.90,2,-0.70,9.80,9.80,8.90,18.30,8.90,2,"9,350,000",10,OP,2012-07-16,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,10.50,2,-0.80,11.15,11.15,10.50,17.90,10.50,11,"59,275,000",11,OP,2012-07-16,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,11.65,2,-2.55,12.65,12.70,11.65,17.80,11.65,3,"18,500,000",4,OP,2012-07-16,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,13.35,2,-2.50,14.35,14.35,13.35,18.00,13.35,2,"13,850,000",3,OP,2012-07-16,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,15.05,2,-1.80,16.15,16.15,15.05,17.80,15.05,2,"15,600,000",2,OP,2012-07-16,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,17.50,2,-1.10,17.50,17.50,17.50,18.00,17.50,1,"8,750,000",1,OP,2012-07-16,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,4.40,2,-0.55,4.75,4.85,4.10,21.40,4.40,175,"402,850,000",258,OP,2012-07-16,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,5.35,2,-0.45,5.50,6.10,5.35,20.80,5.35,44,"126,775,000",886,OP,2012-07-16,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,6.70,2,-0.55,7.30,7.35,6.70,20.10,6.70,26,"93,675,000",893,OP,2012-07-16,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,8.35,2,-0.85,9.00,9.00,8.35,19.80,8.35,7,"30,950,000",397,OP,2012-07-16,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,10.55,2,-0.45,10.85,11.20,10.50,19.30,10.55,69,"379,875,000",628,OP,2012-07-16,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,13.40,2,-0.40,13.40,13.40,13.40,19.50,13.40,2,"13,400,000",135,OP,2012-07-16,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,15.25,2,-1.40,16.30,16.30,15.25,18.50,15.25,3,"23,775,000",453,OP,2012-07-16,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,18.45,2,-2.65,19.50,19.55,18.45,18.30,18.45,3,"28,750,000",127,OP,2012-07-16,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,21.95,2,-2.75,23.10,23.10,21.95,18.50,21.95,2,"22,525,000",50,OP,2012-07-16,KRDRVOPK2I
