ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,83.50,28.10,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,83.50,25.60,0,0,1,OP,1999-01-25,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,83.50,23.15,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,83.50,20.75,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,83.50,18.35,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,83.50,16.05,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,83.50,13.85,0,0,1,OP,1999-01-25,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,83.50,11.80,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,83.50,9.85,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,83.50,8.15,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,83.50,6.65,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,83.50,7.10,0,0,1,OP,1999-01-25,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,4.15,2,-0.05,1.05,4.15,1.05,57.50,4.15,10,"2,600,000",6,OP,1999-01-25,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,83.50,5.20,0,0,68,OP,1999-01-25,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,-,0,-,-,-,-,83.50,4.35,0,0,39,OP,1999-01-25,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,-,0,-,-,-,-,83.50,4.70,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,-,0,-,-,-,-,83.50,3.15,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201930770,20193077,KOSPI 200 콜옵션 9903  77.5,-,0,-,-,-,-,83.50,2.64,0,0,33,OP,1999-01-25,KRDRVOPK2I
KR4201930800,20193080,KOSPI 200 콜옵션 9903  80.0,-,0,-,-,-,-,83.50,2.23,0,0,30,OP,1999-01-25,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,83.50,11.45,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,-,0,-,-,-,-,83.50,10.30,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,-,0,-,-,-,-,83.50,9.20,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,-,0,-,-,-,-,83.50,8.10,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,-,0,-,-,-,-,83.50,7.30,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,-,0,-,-,-,-,83.50,6.45,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,-,0,-,-,-,-,83.50,5.65,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,-,0,-,-,-,-,83.50,5.10,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,83.50,36.00,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,83.50,33.60,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,83.50,31.20,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,83.50,28.90,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,83.50,26.60,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,83.50,24.40,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,83.50,22.30,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,83.50,20.25,0,0,1,OP,1999-01-25,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,83.50,18.35,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,83.50,16.50,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,83.50,17.40,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,83.50,16.10,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,83.50,14.80,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,83.50,13.80,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,83.50,12.75,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,83.50,11.75,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,83.50,10.85,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,83.50,10.10,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,83.50,9.35,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,83.50,8.55,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,83.50,7.90,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,0,-,-,-,-,83.50,7.35,0,0,2,OP,1999-01-25,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,0.05,1,0.03,0.02,0.06,0.02,79.40,0.05,"2,179","6,541,000","4,761",OP,1999-01-25,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,0.06,1,0.03,0.04,0.08,0.04,70.10,0.06,"6,638","34,250,000","9,190",OP,1999-01-25,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,0.13,1,0.06,0.09,0.15,0.08,68.00,0.13,"10,649","117,328,000","11,865",OP,1999-01-25,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,0.19,1,0.08,0.16,0.28,0.12,61.80,0.19,"18,835","355,415,000","19,782",OP,1999-01-25,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,0.33,1,0.09,0.25,0.44,0.18,57.50,0.33,"25,877","854,150,000","20,579",OP,1999-01-25,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,0.55,1,0.10,0.52,0.75,0.45,52.80,0.55,"30,303","1,822,517,000","20,675",OP,1999-01-25,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,0.92,1,0.14,0.75,1.18,0.75,48.10,0.92,"20,041","1,987,320,000","16,114",OP,1999-01-25,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,1.47,1,0.18,1.40,1.78,1.20,42.50,1.47,"18,152","2,838,642,000","14,376",OP,1999-01-25,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,2.50,1,0.50,2.10,2.80,2.00,40.00,2.50,"9,031","2,223,877,000","11,258",OP,1999-01-25,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,3.90,1,0.85,3.00,4.35,2.71,36.00,3.90,"4,619","1,742,045,000","6,687",OP,1999-01-25,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,5.60,1,0.70,5.00,6.20,4.80,20.00,5.60,"1,865","1,050,680,000","5,831",OP,1999-01-25,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,8.00,1,1.05,7.40,8.20,7.10,3.00,8.00,771,"584,660,000","4,440",OP,1999-01-25,KRDRVOPK2I
KR4301920720,30192072,KOSPI 200 풋옵션 9902  72.5,10.50,1,1.55,8.95,11.00,8.95,3.00,10.50,219,"207,785,000","2,740",OP,1999-01-25,KRDRVOPK2I
KR4301920750,30192075,KOSPI 200 풋옵션 9902  75.0,11.50,1,0.55,12.00,12.80,11.50,3.00,11.50,88,"109,985,000","1,229",OP,1999-01-25,KRDRVOPK2I
KR4301920770,30192077,KOSPI 200 풋옵션 9902  77.5,-,1,-,-,-,-,40.80,13.60,0,0,140,OP,1999-01-25,KRDRVOPK2I
KR4301920800,30192080,KOSPI 200 풋옵션 9902  80.0,15.25,1,1.20,17.50,17.50,15.25,3.00,15.25,8,"13,775,000",111,OP,1999-01-25,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,40.80,0.01,0,0,47,OP,1999-01-25,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,0.01,3,0.00,0.01,0.01,0.01,75.70,0.01,1,"1,000",23,OP,1999-01-25,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,40.80,0.01,0,0,12,OP,1999-01-25,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,40.80,0.01,0,0,7,OP,1999-01-25,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,40.80,0.01,0,0,6,OP,1999-01-25,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,40.80,0.01,0,0,553,OP,1999-01-25,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.03,2,-0.01,0.03,0.03,0.03,48.10,0.03,1,"3,000",611,OP,1999-01-25,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,40.80,0.05,0,0,587,OP,1999-01-25,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,40.80,0.12,0,0,1,OP,1999-01-25,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,40.80,0.20,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,40.80,0.40,0,0,15,OP,1999-01-25,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,1.30,1,0.68,1.30,1.30,1.30,48.30,1.30,3,"390,000",22,OP,1999-01-25,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,1,-,-,-,-,40.80,1.05,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,2.00,1,0.90,2.00,2.00,2.00,36.30,2.00,1,"200,000",44,OP,1999-01-25,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,40.80,3.65,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,4.10,1,0.80,4.10,4.10,4.10,31.50,4.10,5,"2,050,000",20,OP,1999-01-25,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,1,-,-,-,-,40.80,5.70,0,0,85,OP,1999-01-25,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,40.80,8.80,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,0,-,-,-,-,40.80,9.95,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,0,-,-,-,-,40.80,12.10,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,40.80,14.40,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,40.80,16.75,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,-,0,-,-,-,-,40.80,1.91,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,-,0,-,-,-,-,40.80,2.82,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,-,0,-,-,-,-,40.80,4.50,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,-,0,-,-,-,-,40.80,5.25,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,-,0,-,-,-,-,40.80,6.75,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,-,0,-,-,-,-,40.80,8.50,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,-,0,-,-,-,-,40.80,10.40,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,-,0,-,-,-,-,40.80,12.40,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,40.80,0.01,0,0,74,OP,1999-01-25,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.02,4,0.01,0.02,0.02,0.02,48.80,0.02,1,"2,000",12,OP,1999-01-25,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,1,-,-,-,-,40.80,0.02,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,40.80,0.02,0,0,1,OP,1999-01-25,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,0.01,5,-0.07,0.01,0.01,0.01,33.60,0.01,1,"1,000",2,OP,1999-01-25,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,40.80,0.15,0,0,46,OP,1999-01-25,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,0.80,1,0.54,0.05,0.80,0.05,51.80,0.80,660,"25,050,000",2,OP,1999-01-25,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,40.80,0.45,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,40.80,0.70,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,40.80,1.38,0,0,3,OP,1999-01-25,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,40.80,1.46,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,40.80,2.47,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,40.80,2.64,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,40.80,4.50,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,40.80,5.75,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,40.80,7.10,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,40.80,8.60,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,40.80,9.45,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,40.80,11.20,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,40.80,13.00,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,40.80,14.95,0,0,0,OP,1999-01-25,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,40.80,17.90,0,0,0,OP,1999-01-25,KRDRVOPK2I
