ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H52725,201H5272,코스피200 C 201305 272.5,3.50,3,0.00,3.25,3.50,2.75,15.00,3.50,99,"147,300,000",322,OP,2013-03-11,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,2.57,2,-0.06,2.44,2.72,2.02,14.60,2.57,170,"194,795,000",253,OP,2013-03-11,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,2.03,1,0.01,1.81,2.05,1.55,14.60,2.03,156,"150,480,000",693,OP,2013-03-11,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,1.51,1,0.01,1.46,1.54,1.16,14.60,1.51,171,"119,665,000",284,OP,2013-03-11,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,1.14,1,0.03,1.08,1.16,0.84,14.40,1.14,951,"499,095,000","1,070",OP,2013-03-11,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,27.40,2,-0.15,25.30,28.30,25.30,19.00,27.40,20,"269,775,000",228,OP,2013-03-11,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,22.95,2,-0.35,22.95,22.95,22.95,18.00,22.95,1,"11,475,000",180,OP,2013-03-11,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,18.85,2,-0.50,17.00,18.85,17.00,17.00,18.85,4,"36,775,000",138,OP,2013-03-11,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,-,0,-,-,-,-,17.60,15.60,0,0,277,OP,2013-03-11,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,11.60,2,-0.10,11.10,11.60,10.15,15.80,11.60,11,"60,125,000",547,OP,2013-03-11,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,8.75,2,-0.10,8.05,8.80,7.60,15.50,8.75,87,"359,875,000","1,325",OP,2013-03-11,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,6.25,3,0.00,5.75,6.40,5.25,15.00,6.25,73,"216,850,000","1,004",OP,2013-03-11,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,4.15,2,-0.25,4.00,4.50,3.60,14.50,4.15,164,"331,800,000","1,069",OP,2013-03-11,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,2.87,2,-0.03,2.63,2.90,2.35,14.50,2.87,302,"410,670,000","2,509",OP,2013-03-11,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,1.83,2,-0.04,1.76,1.89,1.46,14.40,1.83,"1,000","859,990,000","4,879",OP,2013-03-11,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.01,3,0.00,0.01,0.04,0.01,48.50,0.01,"37,854","237,930,000","42,234",OP,2013-03-11,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.01,3,0.00,0.01,0.05,0.01,45.10,0.01,"21,106","154,350,000","17,364",OP,2013-03-11,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.01,3,0.00,0.01,0.06,0.01,41.50,0.01,"20,887","213,750,000","15,911",OP,2013-03-11,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.02,1,0.01,0.01,0.08,0.01,40.90,0.02,"32,873","378,110,000","19,657",OP,2013-03-11,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.03,1,0.02,0.01,0.11,0.01,38.90,0.03,"31,632","598,535,000","23,156",OP,2013-03-11,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.04,1,0.02,0.01,0.15,0.01,36.60,0.04,"51,909","1,189,525,000","27,463",OP,2013-03-11,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,0.05,1,0.02,0.02,0.22,0.02,33.90,0.05,"74,691","2,603,485,000","30,569",OP,2013-03-11,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,0.08,1,0.04,0.03,0.27,0.03,31.90,0.08,"79,737","3,814,905,000","25,110",OP,2013-03-11,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,0.12,1,0.06,0.05,0.35,0.05,29.80,0.12,"123,618","7,477,585,000","41,362",OP,2013-03-11,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,0.16,1,0.07,0.08,0.50,0.07,26.90,0.16,"154,777","12,754,400,000","36,037",OP,2013-03-11,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,0.22,1,0.07,0.14,0.70,0.14,23.70,0.22,"212,709","27,606,865,000","40,663",OP,2013-03-11,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,0.34,1,0.07,0.27,1.06,0.27,20.90,0.34,"265,374","59,373,945,000","37,829",OP,2013-03-11,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,0.58,1,0.03,0.59,1.69,0.49,18.50,0.58,"360,359","137,874,760,000","32,515",OP,2013-03-11,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,1.07,2,-0.01,1.17,2.70,0.92,16.40,1.07,"323,011","232,074,225,000","25,271",OP,2013-03-11,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,2.01,1,0.01,2.22,4.20,1.71,14.50,2.01,"196,665","226,127,765,000","19,100",OP,2013-03-11,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,3.50,3,0.00,3.75,6.10,3.00,11.00,3.50,"23,510","48,208,300,000","12,589",OP,2013-03-11,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,5.60,1,0.20,5.80,8.30,4.90,3.00,5.60,"4,538","13,342,050,000","6,847",OP,2013-03-11,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,7.95,1,0.25,8.10,10.70,7.10,3.00,7.95,759,"3,175,975,000","2,587",OP,2013-03-11,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,10.35,1,0.30,10.55,13.05,9.50,3.00,10.35,281,"1,539,500,000","1,299",OP,2013-03-11,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,12.85,1,0.15,13.20,15.35,12.40,3.00,12.85,73,"483,650,000",468,OP,2013-03-11,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,15.50,1,0.35,15.55,17.10,13.25,3.00,15.50,177,"1,318,800,000",626,OP,2013-03-11,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,17.75,1,0.05,18.90,18.90,17.55,3.00,17.75,27,"245,500,000",130,OP,2013-03-11,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,20.25,1,0.25,21.35,23.00,19.55,3.00,20.25,53,"536,075,000",899,OP,2013-03-11,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.33,1,0.08,0.25,0.52,0.25,20.40,0.33,"10,979","1,868,890,000","7,881",OP,2013-03-11,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.42,1,0.11,0.31,0.66,0.31,19.50,0.42,"4,669","1,028,255,000","2,666",OP,2013-03-11,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.52,1,0.12,0.43,0.84,0.42,18.70,0.52,"4,934","1,356,400,000","4,067",OP,2013-03-11,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,0.70,1,0.12,0.57,1.08,0.57,18.10,0.70,"3,611","1,291,390,000","3,049",OP,2013-03-11,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,0.90,1,0.18,0.73,1.40,0.73,17.40,0.90,"7,479","3,620,345,000","5,170",OP,2013-03-11,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,1.17,1,0.17,1.01,1.82,1.00,16.60,1.17,"8,156","5,050,985,000","4,141",OP,2013-03-11,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,1.57,1,0.26,1.40,2.37,1.33,16.30,1.57,"8,407","6,946,555,000","6,795",OP,2013-03-11,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,2.05,1,0.23,1.93,3.05,1.78,15.40,2.05,"5,450","5,999,255,000","4,075",OP,2013-03-11,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,2.68,1,0.20,2.52,3.90,2.37,14.90,2.68,"4,826","6,744,710,000","4,491",OP,2013-03-11,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,3.55,1,0.30,3.50,4.95,3.15,14.60,3.55,"1,488","2,835,475,000","1,574",OP,2013-03-11,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,4.65,1,0.25,4.65,6.25,4.10,14.30,4.65,"1,768","4,385,450,000","1,991",OP,2013-03-11,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,5.90,1,0.35,6.00,7.45,5.35,13.60,5.90,356,"1,067,025,000",806,OP,2013-03-11,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,7.55,1,0.40,7.55,8.60,6.70,13.50,7.55,345,"1,242,125,000",766,OP,2013-03-11,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,8.95,1,0.10,10.20,10.30,8.80,12.50,8.95,84,"377,450,000",265,OP,2013-03-11,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,11.20,1,0.45,11.55,12.55,10.65,12.50,11.20,43,"244,150,000",152,OP,2013-03-11,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,13.30,1,0.40,14.55,14.60,12.70,12.00,13.30,40,"260,300,000",100,OP,2013-03-11,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,15.50,1,0.50,16.55,17.70,14.95,8.00,15.50,56,"446,975,000",233,OP,2013-03-11,KRDRVOPK2I
KR4301H42823,301H4282,코스피200 P 201304 282.5,17.75,1,0.45,18.50,19.70,17.20,3.00,17.75,204,"1,893,325,000",247,OP,2013-03-11,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,1.32,1,0.12,1.21,1.80,1.16,16.40,1.32,473,"324,655,000","1,321",OP,2013-03-11,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,1.67,1,0.13,1.58,2.12,1.58,16.00,1.67,143,"122,535,000",447,OP,2013-03-11,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,2.09,1,0.14,2.05,2.70,1.93,15.80,2.09,58,"61,730,000",432,OP,2013-03-11,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,2.57,1,0.14,2.65,3.05,2.47,15.20,2.57,77,"108,245,000",266,OP,2013-03-11,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,3.15,1,0.10,3.10,4.10,2.91,14.90,3.15,499,"813,255,000",222,OP,2013-03-11,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,4.05,1,0.20,4.20,4.95,3.75,14.80,4.05,77,"162,575,000",423,OP,2013-03-11,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,5.40,1,1.00,5.20,5.80,5.20,13.80,5.40,164,"464,075,000",665,OP,2013-03-11,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,5.90,1,0.30,6.90,6.90,5.90,14.30,5.90,101,"347,950,000",165,OP,2013-03-11,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,6.95,2,-0.15,8.20,8.20,6.95,14.00,6.95,2,"7,575,000",55,OP,2013-03-11,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,8.35,3,0.00,8.35,8.35,8.35,13.30,8.35,1,"4,175,000",42,OP,2013-03-11,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,9.90,2,-0.05,9.90,9.90,9.90,13.00,9.90,1,"4,950,000",31,OP,2013-03-11,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,11.60,2,-0.15,11.60,11.60,11.60,12.50,11.60,1,"5,800,000",59,OP,2013-03-11,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,13.85,1,0.15,13.85,13.85,13.85,13.00,13.85,1,"6,925,000",128,OP,2013-03-11,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,15.40,2,-0.30,15.40,15.40,15.40,11.50,15.40,1,"7,700,000",21,OP,2013-03-11,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,17.50,2,-0.35,17.50,17.50,17.50,11.00,17.50,1,"8,750,000",23,OP,2013-03-11,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,1.27,1,0.13,1.20,1.55,1.10,16.90,1.27,497,"313,460,000","3,229",OP,2013-03-11,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,1.85,1,0.18,1.80,2.20,1.65,16.40,1.85,280,"253,350,000","2,860",OP,2013-03-11,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,2.60,1,0.15,2.45,3.15,2.39,15.70,2.60,350,"486,815,000","1,679",OP,2013-03-11,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,3.80,1,0.40,3.65,4.35,3.50,15.40,3.80,162,"304,725,000","1,123",OP,2013-03-11,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,5.05,1,0.15,5.30,6.05,5.05,14.30,5.05,36,"96,100,000","1,301",OP,2013-03-11,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,7.20,1,0.40,7.50,8.35,7.00,14.10,7.20,29,"106,375,000",404,OP,2013-03-11,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,9.70,1,0.40,9.50,9.75,9.40,13.80,9.70,9,"42,925,000",365,OP,2013-03-11,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,12.45,3,0.00,12.45,12.45,12.45,13.00,12.45,1,"6,225,000",158,OP,2013-03-11,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,16.45,1,0.65,17.30,17.30,16.45,13.30,16.45,2,"16,875,000",269,OP,2013-03-11,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,19.95,1,0.20,20.00,20.50,19.80,12.00,19.95,26,"263,250,000",379,OP,2013-03-11,KRDRVOPK2I
