ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,10.70,1,0.15,11.20,11.20,10.40,3.00,10.70,408,"443,265,000","4,589",OP,2003-09-05,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,7.95,2,-0.20,8.30,8.80,7.80,16.00,7.95,"1,563","1,253,225,000","26,460",OP,2003-09-05,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,5.40,2,-0.25,5.70,6.45,5.30,3.00,5.40,"4,725","2,730,335,000","40,308",OP,2003-09-05,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,3.00,2,-0.35,3.75,3.95,2.88,12.00,3.00,"47,990","15,509,094,000","91,635",OP,2003-09-05,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,1.02,2,-0.23,1.61,1.79,0.85,16.50,1.02,"1,414,387","172,455,300,000","176,378",OP,2003-09-05,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.13,2,-0.16,0.38,0.44,0.11,15.90,0.13,"3,274,679","82,458,008,000","368,112",OP,2003-09-05,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.02,2,-0.03,0.06,0.07,0.01,19.40,0.02,"1,137,853","5,390,431,000","318,588",OP,2003-09-05,KRDRVOPK2I
KR4201391050,20139105,KOSPI 200 콜옵션 0309 105.0,0.01,3,0.00,0.01,0.02,0.01,25.40,0.01,"140,142","140,172,000","282,783",OP,2003-09-05,KRDRVOPK2I
KR4201391070,20139107,KOSPI 200 콜옵션 0309 107.5,0.01,3,0.00,0.01,0.01,0.01,31.90,0.01,"1,075","1,075,000","400,461",OP,2003-09-05,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,18.10,2,-0.75,18.95,19.10,18.00,3.00,18.10,63,"114,570,000",746,OP,2003-09-05,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,16.65,1,0.25,16.65,16.65,16.65,16.00,16.65,1,"1,665,000",524,OP,2003-09-05,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,13.20,2,-0.40,13.60,13.60,12.95,16.00,13.20,246,"329,485,000","1,745",OP,2003-09-05,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,10.80,2,-0.60,11.75,11.75,10.70,16.00,10.80,215,"241,395,000","2,290",OP,2003-09-05,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,8.50,2,-0.30,9.30,9.30,8.45,20.00,8.50,234,"203,445,000","1,123",OP,2003-09-05,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,6.45,2,-0.10,7.15,7.20,6.25,22.00,6.45,656,"438,380,000","3,692",OP,2003-09-05,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,4.50,2,-0.15,5.05,5.20,4.40,21.50,4.50,936,"436,845,000","3,560",OP,2003-09-05,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,2.88,2,-0.12,3.30,3.45,2.84,20.50,2.88,"8,874","2,712,124,000","15,125",OP,2003-09-05,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,1.80,2,-0.01,2.19,2.19,1.68,20.90,1.80,"14,498","2,719,896,000","19,403",OP,2003-09-05,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.98,2,-0.02,1.20,1.20,0.92,20.80,0.98,"24,901","2,599,026,000","31,437",OP,2003-09-05,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.48,2,-0.02,0.55,0.61,0.45,20.30,0.48,"47,583","2,515,537,000","47,325",OP,2003-09-05,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.21,3,0.00,0.25,0.28,0.21,20.10,0.21,"48,829","1,175,260,000","89,267",OP,2003-09-05,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,15.95,2,-0.30,15.80,15.95,15.80,3.00,15.95,10,"15,870,000",29,OP,2003-09-05,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,-,2,-,-,-,-,16.90,13.85,0,0,0,OP,2003-09-05,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,-,2,-,-,-,-,16.90,11.65,0,0,20,OP,2003-09-05,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,-,2,-,-,-,-,16.90,9.55,0,0,703,OP,2003-09-05,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,-,2,-,-,-,-,16.90,7.65,0,0,9,OP,2003-09-05,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,6.00,2,-0.30,6.15,6.15,6.00,22.00,6.00,8,"4,865,000","1,946",OP,2003-09-05,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,4.25,2,-0.40,4.50,4.50,4.25,21.80,4.25,50,"21,950,000","3,444",OP,2003-09-05,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,3.15,2,-0.20,3.30,3.30,2.40,21.00,3.15,41,"12,180,000","1,569",OP,2003-09-05,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,2.10,2,-0.02,2.40,2.40,2.10,21.30,2.10,135,"30,588,000","6,198",OP,2003-09-05,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,1.39,1,0.07,1.58,1.59,1.35,21.10,1.39,"2,634","389,490,000","2,398",OP,2003-09-05,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.88,1,0.03,0.85,1.03,0.85,21.10,0.88,"1,708","160,161,000","8,081",OP,2003-09-05,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,23.15,2,-0.35,23.45,23.50,23.15,3.00,23.15,345,"809,975,000","2,196",OP,2003-09-05,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,2,-,-,-,-,16.90,18.75,0,0,512,OP,2003-09-05,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,2,-,-,-,-,16.90,14.30,0,0,"2,777",OP,2003-09-05,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,10.15,2,-0.75,10.70,10.70,10.00,23.00,10.15,34,"35,390,000","4,073",OP,2003-09-05,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,6.75,2,-0.10,6.80,6.85,6.50,22.80,6.75,39,"25,535,000","5,433",OP,2003-09-05,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.95,3,0.00,4.30,4.35,3.90,21.90,3.95,247,"104,345,000","12,898",OP,2003-09-05,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,2.21,2,-0.06,2.48,2.48,2.15,22.00,2.21,416,"95,569,000","14,466",OP,2003-09-05,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,1.09,1,0.04,1.26,1.26,1.05,21.90,1.09,719,"80,249,000","3,746",OP,2003-09-05,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,3,0.00,0.01,0.01,0.01,175.80,0.01,5,"5,000","20,067",OP,2003-09-05,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,-,0,-,-,-,-,17.60,0.01,0,0,"1,810",OP,2003-09-05,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,-,0,-,-,-,-,17.60,0.01,0,0,"11,517",OP,2003-09-05,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,-,0,-,-,-,-,17.60,0.01,0,0,"2,312",OP,2003-09-05,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,-,0,-,-,-,-,17.60,0.01,0,0,"5,996",OP,2003-09-05,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,-,0,-,-,-,-,17.60,0.01,0,0,"5,189",OP,2003-09-05,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,-,0,-,-,-,-,17.60,0.01,0,0,"18,283",OP,2003-09-05,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.01,3,0.00,0.01,0.01,0.01,97.40,0.01,1,"1,000","64,000",OP,2003-09-05,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.01,3,0.00,0.01,0.01,0.01,88.70,0.01,1,"1,000","70,496",OP,2003-09-05,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.01,3,0.00,0.01,0.01,0.01,77.60,0.01,13,"13,000","79,687",OP,2003-09-05,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.01,3,0.00,0.01,0.01,0.01,67.60,0.01,8,"8,000","118,408",OP,2003-09-05,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.01,3,0.00,0.01,0.01,0.01,57.80,0.01,27,"27,000","65,315",OP,2003-09-05,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.01,3,0.00,0.01,0.01,0.01,48.90,0.01,"7,992","7,992,000","232,565",OP,2003-09-05,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,0.01,3,0.00,0.01,0.02,0.01,39.90,0.01,"25,972","25,993,000","154,545",OP,2003-09-05,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,0.01,5,-0.01,0.01,0.02,0.01,30.80,0.01,"78,476","94,519,000","300,888",OP,2003-09-05,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,0.04,1,0.01,0.03,0.04,0.02,27.10,0.04,"240,455","732,476,000","310,720",OP,2003-09-05,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,0.10,2,-0.06,0.10,0.13,0.07,20.30,0.10,"1,642,744","14,661,108,000","357,707",OP,2003-09-05,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,0.50,2,-0.17,0.44,0.66,0.38,15.60,0.50,"3,394,110","172,487,743,000","204,556",OP,2003-09-05,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,2.11,2,-0.09,1.70,2.35,1.54,14.50,2.11,"500,891","98,018,150,000","84,913",OP,2003-09-05,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,4.40,2,-0.05,3.80,4.80,3.65,3.00,4.40,"17,698","7,523,720,000","20,020",OP,2003-09-05,KRDRVOPK2I
KR4301391050,30139105,KOSPI 200 풋옵션 0309 105.0,7.00,2,-0.05,6.20,7.20,6.20,16.00,7.00,"1,375","903,280,000","3,038",OP,2003-09-05,KRDRVOPK2I
KR4301391070,30139107,KOSPI 200 풋옵션 0309 107.5,9.45,1,0.25,8.95,9.65,8.95,3.00,9.45,71,"65,845,000","5,785",OP,2003-09-05,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.03,3,0.00,0.02,0.04,0.02,29.20,0.03,"5,209","14,596,000","15,701",OP,2003-09-05,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.05,3,0.00,0.04,0.05,0.03,27.10,0.05,"5,595","23,806,000","28,573",OP,2003-09-05,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.09,3,0.00,0.08,0.10,0.07,25.40,0.09,"12,501","103,469,000","31,824",OP,2003-09-05,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.18,3,0.00,0.15,0.20,0.13,24.20,0.18,"16,296","264,886,000","49,038",OP,2003-09-05,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,0.37,2,-0.01,0.32,0.40,0.28,23.40,0.37,"38,566","1,294,067,000","57,904",OP,2003-09-05,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,0.72,2,-0.03,0.56,0.77,0.55,22.70,0.72,"14,752","962,178,000","34,542",OP,2003-09-05,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,1.31,1,0.01,1.12,1.38,1.03,22.30,1.31,"10,555","1,273,293,000","20,171",OP,2003-09-05,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,2.20,2,-0.10,1.82,2.35,1.82,21.30,2.20,"8,800","1,892,948,000","12,632",OP,2003-09-05,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,3.50,2,-0.10,3.15,3.90,2.93,21.00,3.50,"2,250","717,611,000","11,105",OP,2003-09-05,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,5.10,1,0.10,4.60,5.40,4.50,20.00,5.10,760,"382,345,000","2,351",OP,2003-09-05,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,7.05,1,0.10,6.60,7.40,6.40,19.00,7.05,"3,589","2,442,180,000","5,523",OP,2003-09-05,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,9.40,1,0.20,8.70,9.75,8.60,20.00,9.40,"1,087","996,975,000","5,219",OP,2003-09-05,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.26,1,0.01,0.22,0.28,0.22,26.10,0.26,"1,267","31,163,000","12,696",OP,2003-09-05,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.43,2,-0.01,0.36,0.45,0.36,25.60,0.43,732,"28,938,000","17,386",OP,2003-09-05,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.69,1,0.05,0.62,0.72,0.60,25.00,0.69,737,"47,759,000","4,212",OP,2003-09-05,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,1.10,1,0.04,0.97,1.13,0.95,24.50,1.10,317,"32,472,000","5,490",OP,2003-09-05,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,1.63,1,0.08,1.40,1.85,1.40,23.80,1.63,"2,554","403,217,000","7,081",OP,2003-09-05,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,2.45,1,0.10,2.30,2.45,2.15,23.80,2.45,"2,339","511,985,000","5,047",OP,2003-09-05,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,-,0,-,-,-,-,17.60,3.35,0,0,"2,849",OP,2003-09-05,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,4.70,1,0.30,4.70,4.70,4.70,23.00,4.70,2,"940,000",833,OP,2003-09-05,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,-,1,-,-,-,-,17.60,6.05,0,0,"1,362",OP,2003-09-05,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,-,1,-,-,-,-,17.60,7.80,0,0,10,OP,2003-09-05,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,9.95,1,0.25,9.95,10.00,9.95,23.00,9.95,14,"13,965,000",43,OP,2003-09-05,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.16,1,0.02,0.14,0.19,0.14,28.90,0.16,395,"6,316,000","14,735",OP,2003-09-05,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.38,3,0.00,0.35,0.41,0.33,27.60,0.38,"1,815","69,658,000","18,900",OP,2003-09-05,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.85,1,0.02,0.78,0.88,0.75,26.60,0.85,682,"55,801,000","12,535",OP,2003-09-05,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,1.80,1,0.05,1.60,1.80,1.54,26.00,1.80,94,"15,382,000","6,361",OP,2003-09-05,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,3.15,1,0.05,2.95,3.30,2.95,24.40,3.15,40,"12,430,000","1,863",OP,2003-09-05,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,5.45,3,0.00,5.10,5.60,4.85,24.30,5.45,163,"83,680,000","2,346",OP,2003-09-05,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,8.55,1,0.40,5.55,8.80,5.55,24.00,8.55,5,"3,980,000",204,OP,2003-09-05,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,12.20,2,-0.10,12.20,12.50,12.00,24.50,12.20,302,"364,470,000",423,OP,2003-09-05,KRDRVOPK2I
