ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K83005,201K8300,코스피200 C 201508 300.0,-,0,-,-,-,-,12.00,0.01,0,0,602,OP,20150727,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,-,0,-,-,-,-,12.00,0.01,0,0,"2,772",OP,20150727,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,34.20,2,-0.65,33.50,34.20,33.50,3.00,34.20,3,"50,750,000",854,OP,20150727,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,32.65,2,-0.20,32.65,32.65,32.65,3.00,32.65,1,"16,325,000",14,OP,20150727,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,30.20,2,-0.15,30.20,30.20,30.20,3.00,30.20,1,"15,100,000",7,OP,20150727,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,27.75,2,-0.10,27.75,27.75,27.75,3.00,27.75,1,"13,875,000",2,OP,20150727,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,25.30,2,-0.05,25.30,25.30,25.30,3.00,25.30,1,"12,650,000",3,OP,20150727,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,22.90,3,0.00,22.90,22.90,22.90,3.00,22.90,1,"11,450,000",4,OP,20150727,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,20.60,1,0.20,20.60,20.60,20.60,3.00,20.60,1,"10,300,000",202,OP,20150727,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,18.20,1,0.25,18.20,18.20,18.20,3.00,18.20,1,"9,100,000",5,OP,20150727,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,15.50,1,0.10,14.65,15.50,14.65,8.00,15.50,2,"15,075,000",38,OP,20150727,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,12.85,2,-0.70,12.15,12.85,12.15,9.00,12.85,2,"12,500,000",10,OP,20150727,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,11.80,1,0.40,11.00,11.80,10.85,9.00,11.80,9,"51,925,000",436,OP,20150727,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,9.55,1,0.10,8.90,9.55,8.90,13.00,9.55,3,"13,875,000",12,OP,20150727,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,7.75,1,0.40,6.50,7.75,6.50,13.00,7.75,48,"173,855,000",430,OP,20150727,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,6.04,1,0.13,5.06,6.06,5.06,12.00,6.04,15,"41,795,000",37,OP,20150727,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,4.65,1,0.25,3.50,4.66,3.50,12.00,4.65,116,"241,045,000",376,OP,20150727,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,3.40,1,0.15,2.53,3.43,2.53,11.00,3.40,152,"229,760,000",363,OP,20150727,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,2.30,1,0.11,1.81,2.40,1.79,11.00,2.30,905,"958,485,000","4,034",OP,20150727,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,1.59,1,0.11,1.25,1.62,1.16,12.00,1.59,"2,556","1,785,345,000","1,835",OP,20150727,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,1.01,1,0.05,0.77,1.03,0.74,11.00,1.01,"3,312","1,485,140,000","3,485",OP,20150727,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,0.61,3,0.00,0.51,0.63,0.46,11.00,0.61,"2,909","795,040,000","3,103",OP,20150727,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,0.38,1,0.03,0.28,0.38,0.28,11.00,0.38,"2,439","397,515,000","5,126",OP,20150727,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,0.21,2,-0.01,0.18,0.23,0.17,11.00,0.21,"1,112","109,020,000","3,204",OP,20150727,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.12,2,-0.02,0.11,0.14,0.11,11.00,0.12,"1,372","82,210,000","4,099",OP,20150727,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.07,2,-0.01,0.07,0.09,0.06,11.00,0.07,772,"28,040,000","2,522",OP,20150727,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.06,3,0.00,0.05,0.06,0.05,12.00,0.06,647,"16,375,000","3,175",OP,20150727,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.05,3,0.00,0.04,0.05,0.03,13.00,0.05,814,"16,450,000","1,639",OP,20150727,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.03,3,0.00,0.03,0.04,0.02,13.00,0.03,256,"3,845,000","1,788",OP,20150727,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,30,"300,000",983,OP,20150727,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,364,"3,585,000","4,406",OP,20150727,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,3,"15,000",963,OP,20150727,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,1,"10,000","2,864",OP,20150727,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,043",OP,20150727,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,2,"10,000","3,634",OP,20150727,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,167,"835,000",943,OP,20150727,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,21,"105,000","4,005",OP,20150727,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,-,0,-,-,-,-,12.00,0.01,0,0,509,OP,20150727,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,-,0,-,-,-,-,12.00,0.01,0,0,643,OP,20150727,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,9,"45,000","2,122",OP,20150727,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,-,0,-,-,-,-,12.00,30.70,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,12.00,28.25,0,0,4,OP,20150727,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,12.00,25.80,0,0,4,OP,20150727,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,12.00,23.40,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,12.00,21.00,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,12.00,18.70,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,15.75,2,-0.55,15.75,15.75,15.75,11.00,15.75,1,"7,875,000",3,OP,20150727,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,12.00,14.30,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,12.00,12.25,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,12.00,10.40,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,8.60,1,0.68,8.70,8.70,8.60,12.00,8.60,3,"12,965,000",1,OP,20150727,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,7.15,1,0.81,7.15,7.15,7.15,12.00,7.15,1,"3,575,000",2,OP,20150727,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,12.00,5.75,0,0,34,OP,20150727,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,12.00,4.54,0,0,33,OP,20150727,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,3.75,1,0.25,3.20,3.75,2.95,11.00,3.75,28,"47,765,000",119,OP,20150727,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,2.80,1,0.13,2.58,2.80,2.55,12.00,2.80,9,"11,715,000",29,OP,20150727,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,2.13,1,0.04,1.71,2.13,1.71,11.00,2.13,74,"70,310,000",249,OP,20150727,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,1.50,1,0.06,1.32,1.52,1.29,12.00,1.50,24,"16,590,000",51,OP,20150727,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,1.07,1,0.02,0.95,1.08,0.90,12.00,1.07,97,"47,695,000",461,OP,20150727,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.74,2,-0.02,0.68,0.76,0.63,11.00,0.74,59,"20,530,000",145,OP,20150727,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.52,2,-0.03,0.50,0.54,0.46,11.00,0.52,66,"16,465,000",531,OP,20150727,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.38,2,-0.01,0.35,0.38,0.32,12.00,0.38,32,"5,780,000",334,OP,20150727,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.24,2,-0.03,0.25,0.25,0.22,11.00,0.24,75,"8,850,000",273,OP,20150727,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.16,2,-0.03,0.15,0.16,0.15,11.00,0.16,5,"395,000",35,OP,20150727,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.12,2,-0.02,0.13,0.13,0.10,12.00,0.12,45,"2,735,000",292,OP,20150727,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.08,2,-0.03,0.09,0.11,0.08,12.00,0.08,13,"680,000",150,OP,20150727,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.06,2,-0.02,0.08,0.08,0.06,12.00,0.06,7,"240,000",212,OP,20150727,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.05,2,-0.01,0.05,0.06,0.05,13.00,0.05,14,"355,000",166,OP,20150727,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.04,2,-0.01,0.04,0.05,0.04,13.00,0.04,119,"2,435,000",343,OP,20150727,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,11,"165,000",45,OP,20150727,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,12.00,0.01,0,0,218,OP,20150727,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,12.00,0.01,0,0,158,OP,20150727,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,1,"10,000",131,OP,20150727,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,1,"10,000",176,OP,20150727,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.01,2,-0.01,0.01,0.02,0.01,15.00,0.01,3,"20,000",69,OP,20150727,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,2,-0.01,0.01,0.01,0.01,16.00,0.01,7,"35,000",934,OP,20150727,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,12.00,31.15,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,12.00,28.70,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,12.00,26.30,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,12.00,24.00,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,12.00,21.70,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,12.00,19.50,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,12.00,17.35,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,12.00,15.30,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,12.00,13.40,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,12.00,11.60,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,12.00,9.97,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,12.00,8.40,0,0,1,OP,20150727,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,12.00,7.10,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,12.00,5.84,0,0,10,OP,20150727,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,5.02,2,-0.17,5.02,5.02,5.02,12.00,5.02,1,"2,510,000",6,OP,20150727,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,-,0,-,-,-,-,12.00,3.88,0,0,4,OP,20150727,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,3.25,1,0.98,3.10,3.25,3.10,12.00,3.25,4,"6,345,000",5,OP,20150727,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,2.55,2,-0.07,2.57,2.57,2.55,12.00,2.55,3,"3,845,000",11,OP,20150727,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,1.95,2,-0.10,1.90,2.00,1.90,12.00,1.95,4,"3,925,000",53,OP,20150727,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,1.57,2,-0.03,1.57,1.57,1.57,12.00,1.57,1,"785,000",27,OP,20150727,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,1.18,2,-0.08,1.20,1.20,1.18,12.00,1.18,3,"1,790,000",34,OP,20150727,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.88,2,-0.10,0.88,0.88,0.88,12.00,0.88,2,"880,000",11,OP,20150727,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.72,2,-0.02,0.73,0.73,0.63,12.00,0.72,39,"13,140,000",152,OP,20150727,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.48,2,-0.14,0.50,0.50,0.48,12.00,0.48,10,"2,490,000",48,OP,20150727,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.40,2,-0.01,0.36,0.40,0.36,12.00,0.40,30,"5,795,000",37,OP,20150727,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.22,2,-0.08,0.22,0.22,0.22,12.00,0.22,1,"110,000",35,OP,20150727,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,-,0,-,-,-,-,12.00,0.17,0,0,21,OP,20150727,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,12.00,0.11,0,0,21,OP,20150727,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.11,1,0.09,0.10,0.11,0.10,12.00,0.11,635,"33,215,000",632,OP,20150727,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.08,1,0.07,0.08,0.08,0.08,12.00,0.08,30,"1,200,000",40,OP,20150727,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.06,1,0.05,0.06,0.07,0.06,12.00,0.06,15,"455,000",348,OP,20150727,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.05,2,-0.01,0.04,0.05,0.04,13.00,0.05,122,"3,040,000",633,OP,20150727,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.04,3,0.00,0.04,0.04,0.03,13.00,0.04,205,"3,585,000",782,OP,20150727,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,12.00,36.35,0,0,264,OP,20150727,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,12.00,33.90,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,12.00,31.50,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,12.00,29.10,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,12.00,26.80,0,0,13,OP,20150727,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,12.00,24.50,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,12.00,22.30,0,0,300,OP,20150727,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,12.00,20.10,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,19.00,1,1.60,17.75,19.00,17.75,13.00,19.00,2,"18,375,000",10,OP,20150727,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,12.00,16.05,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,12.00,14.25,0,0,31,OP,20150727,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,-,0,-,-,-,-,12.00,12.45,0,0,3,OP,20150727,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,12.00,10.90,0,0,232,OP,20150727,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,-,0,-,-,-,-,12.00,9.34,0,0,0,OP,20150727,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,8.70,3,0.00,8.20,8.70,8.20,13.00,8.70,4,"17,050,000",755,OP,20150727,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,7.35,2,-0.15,7.35,7.35,7.35,13.00,7.35,1,"3,675,000",22,OP,20150727,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,6.46,1,0.06,6.20,6.46,6.05,12.00,6.46,10,"30,790,000","3,759",OP,20150727,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,-,0,-,-,-,-,12.00,4.74,0,0,22,OP,20150727,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,4.54,1,0.04,4.30,4.54,4.25,12.00,4.54,29,"62,785,000","1,024",OP,20150727,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,3.70,3,0.00,3.45,3.71,3.40,12.00,3.70,13,"22,905,000",72,OP,20150727,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,3.00,1,0.01,2.91,3.12,2.80,12.00,3.00,54,"79,230,000","2,878",OP,20150727,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,2.35,2,-0.16,2.30,2.35,2.26,12.00,2.35,53,"61,110,000",174,OP,20150727,KRDRVOPK2I
