ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,9.00,2,-1.05,10.00,10.00,9.00,33.50,9.00,140,"137,500,000",140,OP,2001-03-12,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,2,-,-,-,-,30.00,8.95,0,0,0,OP,2001-03-12,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,0,-,-,-,-,30.00,5.65,0,0,0,OP,2001-03-12,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,2,-,-,-,-,30.00,6.90,0,0,0,OP,2001-03-12,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,-,2,-,-,-,-,30.00,6.20,0,0,0,OP,2001-03-12,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,-,0,-,-,-,-,30.00,3.05,0,0,0,OP,2001-03-12,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,1.52,1,0.65,1.11,1.58,1.07,36.00,1.52,"205,922","27,839,544,000","79,432",OP,2001-03-12,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,2.62,1,0.94,2.02,2.67,1.93,36.50,2.62,"12,499","2,838,560,000","12,303",OP,2001-03-12,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,4.15,1,1.46,3.50,4.15,3.10,38.50,4.15,"14,260","5,262,590,000","15,906",OP,2001-03-12,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,5.90,1,1.80,5.10,5.90,4.65,39.50,5.90,"1,628","861,795,000","9,938",OP,2001-03-12,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,8.00,1,2.20,7.00,8.00,6.50,42.00,8.00,499,"359,345,000","13,324",OP,2001-03-12,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,9.80,1,2.00,8.10,10.10,8.10,40.00,9.80,65,"61,225,000",495,OP,2001-03-12,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,12.50,1,2.65,11.00,12.70,11.00,48.00,12.50,120,"150,590,000","1,032",OP,2001-03-12,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,14.55,1,2.05,13.45,14.55,13.45,40.00,14.55,7,"9,850,000",193,OP,2001-03-12,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,1,-,-,-,-,36.20,16.50,0,0,10,OP,2001-03-12,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,2.58,1,0.76,0.70,2.60,0.70,38.50,2.58,439,"88,210,000",414,OP,2001-03-12,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,3.15,1,0.74,2.91,3.15,2.91,34.80,3.15,15,"4,513,000",315,OP,2001-03-12,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,5.25,1,1.45,4.25,5.25,4.25,40.00,5.25,32,"15,110,000",133,OP,2001-03-12,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,-,1,-,-,-,-,36.20,6.25,0,0,35,OP,2001-03-12,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,1,-,-,-,-,36.20,8.50,0,0,3,OP,2001-03-12,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,1,-,-,-,-,36.20,10.50,0,0,0,OP,2001-03-12,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,1,-,-,-,-,36.20,12.70,0,0,0,OP,2001-03-12,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,1,-,-,-,-,36.20,15.00,0,0,0,OP,2001-03-12,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.45,1,0.45,1.05,1.55,1.05,41.80,1.45,"1,242","167,181,000","6,110",OP,2001-03-12,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,2.15,1,0.60,1.60,2.18,1.60,42.30,2.15,659,"135,733,000","1,586",OP,2001-03-12,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,2.75,1,0.55,2.75,2.75,2.75,41.30,2.75,20,"5,500,000","1,218",OP,2001-03-12,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,0,-,-,-,-,36.20,2.91,0,0,122,OP,2001-03-12,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,2.42,2,-1.43,2.42,2.42,2.42,25.30,2.42,10,"2,420,000",11,OP,2001-03-12,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,6.00,1,0.90,6.00,6.00,6.00,39.00,6.00,1,"600,000","1,920",OP,2001-03-12,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,7.85,1,1.35,7.85,7.85,7.85,42.50,7.85,30,"23,550,000",120,OP,2001-03-12,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,9.60,1,1.60,9.60,9.60,9.60,44.00,9.60,30,"28,800,000",350,OP,2001-03-12,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,11.50,1,1.70,11.50,11.50,11.50,44.50,11.50,30,"34,500,000",60,OP,2001-03-12,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,1,-,-,-,-,36.20,13.70,0,0,103,OP,2001-03-12,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,1,-,-,-,-,36.20,15.70,0,0,4,OP,2001-03-12,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,1,-,-,-,-,36.20,17.95,0,0,0,OP,2001-03-12,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,-,1,-,-,-,-,36.20,4.30,0,0,0,OP,2001-03-12,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,1,-,-,-,-,36.20,6.25,0,0,0,OP,2001-03-12,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,-,1,-,-,-,-,36.20,7.40,0,0,0,OP,2001-03-12,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,1,-,-,-,-,36.20,9.00,0,0,0,OP,2001-03-12,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,1,-,-,-,-,36.20,10.80,0,0,0,OP,2001-03-12,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,1,-,-,-,-,36.20,12.30,0,0,0,OP,2001-03-12,KRDRVOPK2I
