ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,35.90,0.01,0,0,295,OP,1998-06-08,KRDRVOPK2I
KR4201870300,20187030,KOSPI 200 콜옵션 9807  30.0,-,0,-,-,-,-,35.90,10.20,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201870320,20187032,KOSPI 200 콜옵션 9807  32.5,-,0,-,-,-,-,35.90,7.80,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201870350,20187035,KOSPI 200 콜옵션 9807  35.0,4.40,1,0.65,3.20,4.40,3.20,3.00,4.40,101,"38,320,000",1,OP,1998-06-08,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,-,1,-,-,-,-,35.90,3.00,0,0,5,OP,1998-06-08,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,4.00,1,2.80,2.10,4.00,2.10,76.00,4.00,320,"124,200,000",321,OP,1998-06-08,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,1.70,2,-1.15,2.50,2.50,1.70,51.50,1.70,6,"1,420,000",21,OP,1998-06-08,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,1.30,1,0.05,1.50,2.10,1.30,58.50,1.30,28,"4,062,000",63,OP,1998-06-08,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,0.70,1,0.30,0.80,0.80,0.70,55.90,0.70,14,"1,020,000",15,OP,1998-06-08,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,0.40,3,0.00,0.40,0.60,0.40,57.10,0.40,275,"12,613,000",543,OP,1998-06-08,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,0.14,4,0.13,0.10,0.14,0.10,51.50,0.14,705,"7,070,000",724,OP,1998-06-08,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,0.03,1,0.01,0.03,0.03,0.03,44.40,0.03,1,"3,000",6,OP,1998-06-08,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,0.10,1,0.05,0.10,0.19,0.09,62.10,0.10,167,"1,694,000",172,OP,1998-06-08,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,0.03,3,0.00,0.02,0.03,0.02,54.80,0.03,2,"5,000",3,OP,1998-06-08,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,0.08,2,-0.02,0.10,0.10,0.05,70.90,0.08,31,"270,000",103,OP,1998-06-08,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,-,0,-,-,-,-,35.90,10.75,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,-,0,-,-,-,-,35.90,8.45,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,-,0,-,-,-,-,35.90,6.55,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,-,0,-,-,-,-,35.90,3.80,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,-,0,-,-,-,-,35.90,2.51,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,-,0,-,-,-,-,35.90,1.57,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,-,0,-,-,-,-,35.90,0.86,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,-,0,-,-,-,-,35.90,0.40,0,0,1,OP,1998-06-08,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,-,0,-,-,-,-,35.90,11.20,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,-,0,-,-,-,-,35.90,9.00,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,35.90,7.20,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,35.90,4.50,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,35.90,3.20,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,35.90,2.07,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,35.90,1.42,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,35.90,0.95,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,35.90,0.61,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,35.90,0.39,0,0,2,OP,1998-06-08,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,35.90,0.25,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,35.90,0.15,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,35.90,0.08,0,0,2,OP,1998-06-08,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,35.90,0.02,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,35.90,0.03,0,0,2,OP,1998-06-08,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,0.01,3,0.00,0.01,0.01,0.01,34.90,0.01,1,"1,000",1,OP,1998-06-08,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,0.01,3,0.00,0.01,0.01,0.01,36.80,0.01,2,"2,000",6,OP,1998-06-08,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,35.90,0.01,0,0,16,OP,1998-06-08,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,0.01,3,0.00,0.01,0.01,0.01,40.40,0.01,3,"3,000",11,OP,1998-06-08,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,0.10,2,-0.03,0.10,0.10,0.10,57.10,0.10,5,"50,000",16,OP,1998-06-08,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,35.90,12.65,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,35.90,10.90,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,35.90,7.95,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,35.90,6.40,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,35.90,4.90,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,35.90,3.90,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,35.90,3.10,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,35.90,2.45,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,35.90,1.90,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,35.90,1.49,0,0,1,OP,1998-06-08,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,35.90,1.12,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,35.90,0.89,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,35.90,0.63,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,35.90,0.48,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,35.90,0.33,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,35.90,0.25,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,35.90,0.17,0,0,1,OP,1998-06-08,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.04,5,-0.09,0.04,0.04,0.04,30.90,0.04,2,"8,000",10,OP,1998-06-08,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,35.90,13.75,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,35.90,10.70,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,35.90,9.10,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,35.90,7.70,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,35.90,6.25,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,35.90,5.25,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,35.90,4.45,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,35.90,3.70,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,35.90,3.10,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,35.90,2.54,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,35.90,2.12,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,35.90,1.78,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,35.90,1.41,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,35.90,1.15,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,35.90,0.89,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,0.73,3,0.00,0.73,0.73,0.73,35.60,0.73,1,"73,000",4,OP,1998-06-08,KRDRVOPK2I
KR4301860300,30186030,KOSPI 200 풋옵션 9806  30.0,-,0,-,-,-,-,90.60,0.01,0,0,"40,115",OP,1998-06-08,KRDRVOPK2I
KR4301860320,30186032,KOSPI 200 풋옵션 9806  32.5,0.01,3,0.00,0.01,0.01,0.01,87.00,0.01,"1,118","1,118,000","32,882",OP,1998-06-08,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.05,2,-0.06,0.07,0.07,0.02,75.90,0.05,"10,493","49,232,000","20,843",OP,1998-06-08,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,0.45,2,-0.09,0.35,0.45,0.22,86.50,0.45,"12,892","442,732,000","13,061",OP,1998-06-08,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,1.65,3,0.00,1.01,1.65,0.91,103.00,1.65,"2,958","384,557,000","7,130",OP,1998-06-08,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,3.80,3,0.00,2.60,3.80,2.60,144.00,3.80,331,"102,250,000","4,182",OP,1998-06-08,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,5.10,2,-1.00,5.50,5.50,4.90,104.00,5.10,352,"173,800,000","1,342",OP,1998-06-08,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,8.30,2,-1.55,7.80,8.30,6.60,200.00,8.30,272,"198,035,000",416,OP,1998-06-08,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,10.75,1,0.60,10.25,10.75,10.25,232.00,10.75,2,"2,100,000",153,OP,1998-06-08,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,13.30,1,1.30,12.75,13.30,12.75,264.00,13.30,2,"2,605,000",179,OP,1998-06-08,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,15.90,2,-0.10,15.30,15.90,15.30,304.00,15.90,2,"3,120,000",103,OP,1998-06-08,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,90.60,17.65,0,0,155,OP,1998-06-08,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,90.60,20.15,0,0,5,OP,1998-06-08,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,90.60,22.65,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,90.60,25.10,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,90.60,27.60,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,90.60,30.10,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,90.60,32.60,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,90.60,35.10,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,90.60,37.60,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,90.60,40.10,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,90.60,42.60,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,90.60,45.10,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,90.60,47.60,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301870300,30187030,KOSPI 200 풋옵션 9807  30.0,0.40,1,0.16,0.55,0.55,0.35,81.10,0.40,13,"557,000",20,OP,1998-06-08,KRDRVOPK2I
KR4301870320,30187032,KOSPI 200 풋옵션 9807  32.5,0.89,1,0.08,1.00,1.00,0.70,84.00,0.89,9,"698,000",17,OP,1998-06-08,KRDRVOPK2I
KR4301870350,30187035,KOSPI 200 풋옵션 9807  35.0,-,0,-,-,-,-,90.60,1.51,0,0,13,OP,1998-06-08,KRDRVOPK2I
KR4301870370,30187037,KOSPI 200 풋옵션 9807  37.5,2.10,1,0.23,1.90,2.30,1.90,77.00,2.10,51,"10,510,000",62,OP,1998-06-08,KRDRVOPK2I
KR4301870400,30187040,KOSPI 200 풋옵션 9807  40.0,-,0,-,-,-,-,90.60,3.10,0,0,1,OP,1998-06-08,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,-,0,-,-,-,-,90.60,5.65,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,-,0,-,-,-,-,90.60,7.40,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,-,0,-,-,-,-,90.60,9.40,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,90.60,11.45,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,90.60,12.40,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,90.60,16.50,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,90.60,18.60,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,90.60,20.80,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,90.60,23.00,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301880300,30188030,KOSPI 200 풋옵션 9808  30.0,-,0,-,-,-,-,90.60,1.46,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301880320,30188032,KOSPI 200 풋옵션 9808  32.5,-,0,-,-,-,-,90.60,2.20,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301880350,30188035,KOSPI 200 풋옵션 9808  35.0,-,0,-,-,-,-,90.60,3.10,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301880370,30188037,KOSPI 200 풋옵션 9808  37.5,-,0,-,-,-,-,90.60,4.15,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301880400,30188040,KOSPI 200 풋옵션 9808  40.0,-,0,-,-,-,-,90.60,5.40,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301880420,30188042,KOSPI 200 풋옵션 9808  42.5,-,0,-,-,-,-,90.60,6.75,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301880450,30188045,KOSPI 200 풋옵션 9808  45.0,-,0,-,-,-,-,90.60,8.30,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301880470,30188047,KOSPI 200 풋옵션 9808  47.5,-,0,-,-,-,-,90.60,10.05,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301890300,30189030,KOSPI 200 풋옵션 9809  30.0,-,0,-,-,-,-,90.60,2.10,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301890320,30189032,KOSPI 200 풋옵션 9809  32.5,-,0,-,-,-,-,90.60,2.89,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,90.60,3.90,0,0,2,OP,1998-06-08,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,90.60,4.95,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,90.60,6.25,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,90.60,7.60,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,90.60,9.15,0,0,1,OP,1998-06-08,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,90.60,10.70,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,90.60,12.40,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,90.60,14.20,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,90.60,16.15,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,90.60,18.15,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,90.60,20.25,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,90.60,22.35,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,90.60,24.55,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,90.60,26.75,0,0,0,OP,1998-06-08,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,90.60,29.00,0,0,0,OP,1998-06-08,KRDRVOPK2I
