ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,51.00,1.42,0,0,0,OP,19980509,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,0,-,-,-,-,51.00,0.60,0,0,0,OP,19980509,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,0,-,-,-,-,51.00,0.40,0,0,0,OP,19980509,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,-,0,-,-,-,-,51.00,0.27,0,0,0,OP,19980509,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,51.00,13.20,0,0,0,OP,19980509,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,51.00,11.10,0,0,0,OP,19980509,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,51.00,9.15,0,0,0,OP,19980509,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,51.00,7.15,0,0,0,OP,19980509,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,51.00,6.15,0,0,0,OP,19980509,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,51.00,5.40,0,0,0,OP,19980509,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,51.00,4.20,0,0,0,OP,19980509,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,51.00,4.05,0,0,1,OP,19980509,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,51.00,3.35,0,0,0,OP,19980509,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,51.00,2.04,0,0,0,OP,19980509,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,51.00,1.61,0,0,0,OP,19980509,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,51.00,1.51,0,0,0,OP,19980509,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,51.00,1.19,0,0,1,OP,19980509,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,51.00,0.97,0,0,0,OP,19980509,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,51.00,0.78,0,0,1,OP,19980509,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,51.00,0.61,0,0,10,OP,19980509,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,51.00,0.50,0,0,6,OP,19980509,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,51.00,0.39,0,0,3,OP,19980509,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,51.00,14.95,0,0,1,OP,19980509,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,51.00,13.00,0,0,0,OP,19980509,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,51.00,11.20,0,0,0,OP,19980509,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,51.00,9.90,0,0,0,OP,19980509,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,51.00,9.10,0,0,0,OP,19980509,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,51.00,7.70,0,0,0,OP,19980509,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,51.00,6.75,0,0,0,OP,19980509,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,51.00,6.60,0,0,1,OP,19980509,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,51.00,5.20,0,0,0,OP,19980509,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,51.00,4.15,0,0,0,OP,19980509,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,51.00,3.95,0,0,0,OP,19980509,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,51.00,3.45,0,0,0,OP,19980509,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,51.00,2.99,0,0,0,OP,19980509,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,51.00,2.60,0,0,0,OP,19980509,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,51.00,2.29,0,0,1,OP,19980509,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,51.00,1.98,0,0,1,OP,19980509,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,51.00,14.15,0,0,0,OP,19980509,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,51.00,12.80,0,0,0,OP,19980509,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,51.00,12.25,0,0,0,OP,19980509,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,51.00,10.55,0,0,0,OP,19980509,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,51.00,9.55,0,0,0,OP,19980509,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,51.00,9.45,0,0,0,OP,19980509,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,51.00,8.60,0,0,0,OP,19980509,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,51.00,6.60,0,0,0,OP,19980509,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,51.00,6.35,0,0,0,OP,19980509,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,51.00,5.70,0,0,0,OP,19980509,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,51.00,5.15,0,0,0,OP,19980509,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,51.00,4.65,0,0,0,OP,19980509,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,51.00,4.20,0,0,0,OP,19980509,KRDRVOPK2I
KR4301850370,30185037,KOSPI 200 풋옵션 9805  37.5,0.03,1,0.02,0.04,0.06,0.03,63.40,0.03,"3,222","12,011,000","2,372",OP,19980509,KRDRVOPK2I
KR4301850400,30185040,KOSPI 200 풋옵션 9805  40.0,0.16,2,-0.05,0.25,0.25,0.15,59.00,0.16,"3,589","68,720,000","5,976",OP,19980509,KRDRVOPK2I
KR4301850420,30185042,KOSPI 200 풋옵션 9805  42.5,0.64,2,-0.06,0.71,0.79,0.60,56.50,0.64,"3,493","236,464,000","8,744",OP,19980509,KRDRVOPK2I
KR4301850450,30185045,KOSPI 200 풋옵션 9805  45.0,1.77,2,-0.13,1.98,1.98,1.69,52.50,1.77,"1,937","348,585,000","7,967",OP,19980509,KRDRVOPK2I
KR4301850470,30185047,KOSPI 200 풋옵션 9805  47.5,3.70,2,-0.30,3.70,4.40,3.55,52.00,3.70,667,"264,165,000","4,391",OP,19980509,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,6.20,2,-0.10,5.95,6.30,5.70,76.00,6.20,83,"49,950,000","2,808",OP,19980509,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,8.50,1,0.30,8.55,8.55,7.70,64.00,8.50,50,"42,280,000","1,566",OP,19980509,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,11.10,2,-0.40,11.60,11.60,11.00,112.00,11.10,30,"34,130,000",928,OP,19980509,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,13.50,1,0.10,13.50,13.50,13.50,3.00,13.50,3,"4,050,000",429,OP,19980509,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,16.00,3,0.00,16.50,16.50,16.00,128.00,16.00,10,"16,400,000",415,OP,19980509,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,54.80,19.20,0,0,62,OP,19980509,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,54.80,21.15,0,0,0,OP,19980509,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,54.80,23.65,0,0,10,OP,19980509,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,54.80,26.15,0,0,0,OP,19980509,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,54.80,28.65,0,0,0,OP,19980509,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.31,2,-0.26,0.60,0.60,0.31,60.40,0.31,62,"3,330,000",220,OP,19980509,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,0.71,2,-0.24,0.71,0.71,0.71,61.00,0.71,1,"71,000",213,OP,19980509,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,1.90,2,-0.10,1.90,1.90,1.90,75.00,1.90,1,"190,000",16,OP,19980509,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,54.80,1.87,0,0,53,OP,19980509,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,3.80,2,-0.70,3.70,4.70,3.60,68.00,3.80,33,"12,440,000",290,OP,19980509,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,5.00,3,0.00,5.00,5.00,5.00,62.00,5.00,1,"500,000",3,OP,19980509,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,54.80,5.30,0,0,1,OP,19980509,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,54.80,8.00,0,0,110,OP,19980509,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,54.80,9.05,0,0,0,OP,19980509,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,54.80,11.15,0,0,0,OP,19980509,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,54.80,14.95,0,0,0,OP,19980509,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,54.80,15.75,0,0,0,OP,19980509,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,54.80,20.25,0,0,0,OP,19980509,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,54.80,22.70,0,0,0,OP,19980509,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,54.80,25.15,0,0,0,OP,19980509,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,54.80,27.60,0,0,0,OP,19980509,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,54.80,30.05,0,0,0,OP,19980509,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,54.80,32.55,0,0,0,OP,19980509,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,54.80,35.00,0,0,0,OP,19980509,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,54.80,37.45,0,0,0,OP,19980509,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,54.80,39.90,0,0,0,OP,19980509,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,54.80,42.35,0,0,0,OP,19980509,KRDRVOPK2I
KR4301870370,30187037,KOSPI 200 풋옵션 9807  37.5,-,0,-,-,-,-,54.80,0.99,0,0,0,OP,19980509,KRDRVOPK2I
KR4301870400,30187040,KOSPI 200 풋옵션 9807  40.0,-,0,-,-,-,-,54.80,1.43,0,0,0,OP,19980509,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,-,0,-,-,-,-,54.80,2.60,0,0,0,OP,19980509,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,-,0,-,-,-,-,54.80,3.80,0,0,0,OP,19980509,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,-,0,-,-,-,-,54.80,5.25,0,0,0,OP,19980509,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,54.80,6.90,0,0,0,OP,19980509,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,54.80,8.70,0,0,0,OP,19980509,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,54.80,9.30,0,0,0,OP,19980509,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,54.80,11.20,0,0,0,OP,19980509,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,54.80,13.25,0,0,0,OP,19980509,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,54.80,15.40,0,0,0,OP,19980509,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,54.80,1.17,0,0,3,OP,19980509,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,54.80,1.77,0,0,0,OP,19980509,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,54.80,2.57,0,0,0,OP,19980509,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,54.80,3.30,0,0,0,OP,19980509,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,54.80,4.05,0,0,1,OP,19980509,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,54.80,5.10,0,0,0,OP,19980509,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,54.80,6.70,0,0,0,OP,19980509,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,54.80,9.00,0,0,0,OP,19980509,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,54.80,10.70,0,0,0,OP,19980509,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,54.80,12.55,0,0,0,OP,19980509,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,54.80,13.15,0,0,0,OP,19980509,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,54.80,15.05,0,0,0,OP,19980509,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,54.80,16.95,0,0,0,OP,19980509,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,54.80,19.00,0,0,0,OP,19980509,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,54.80,21.00,0,0,0,OP,19980509,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,54.80,23.15,0,0,0,OP,19980509,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,54.80,25.30,0,0,0,OP,19980509,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,54.80,27.45,0,0,0,OP,19980509,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,54.80,1.80,0,0,6,OP,19980509,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,54.80,2.47,0,0,0,OP,19980509,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,54.80,3.30,0,0,0,OP,19980509,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,54.80,4.20,0,0,0,OP,19980509,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,54.80,5.30,0,0,0,OP,19980509,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,54.80,6.45,0,0,0,OP,19980509,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,54.80,7.40,0,0,0,OP,19980509,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,54.80,8.55,0,0,0,OP,19980509,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,54.80,9.60,0,0,0,OP,19980509,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,54.80,11.30,0,0,0,OP,19980509,KRDRVOPK2I
