ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G12523,201G1252,코스피200 C 201201 252.5,1.30,2,-0.31,1.70,1.74,1.24,23.90,1.30,"296,374","41,272,596,000","63,741",OP,20111226,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,0.89,2,-0.26,1.20,1.23,0.87,23.60,0.89,"363,410","35,984,093,000","81,314",OP,20111226,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,0.63,2,-0.18,0.81,0.85,0.60,24.00,0.63,"232,675","16,035,872,000","86,616",OP,20111226,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,0.41,2,-0.16,0.57,0.59,0.41,23.70,0.41,"229,803","10,907,336,000","129,149",OP,20111226,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,0.32,2,-0.06,0.35,0.41,0.28,24.60,0.32,"146,598","4,772,824,000","102,553",OP,20111226,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,0.20,2,-0.06,0.26,0.28,0.19,24.40,0.20,"211,159","4,667,175,000","88,152",OP,20111226,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,0.14,2,-0.03,0.19,0.19,0.13,24.70,0.14,"313,829","4,842,187,000","175,478",OP,20111226,KRDRVOPK2I
KR4201G22159,201G2215,코스피200 C 201202 215.0,27.60,2,-1.65,28.45,28.55,26.80,30.00,27.60,15,"42,170,000","1,778",OP,20111226,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,-,2,-,-,-,-,23.90,24.40,0,0,2,OP,20111226,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,24.00,2,-0.50,24.00,24.00,24.00,30.00,24.00,1,"2,400,000",18,OP,20111226,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,-,0,-,-,-,-,23.90,20.15,0,0,8,OP,20111226,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,19.30,2,-1.50,18.45,19.35,18.45,28.00,19.30,29,"55,665,000",78,OP,20111226,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,16.75,2,-0.60,17.50,17.50,16.75,24.00,16.75,3,"5,175,000",125,OP,20111226,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,15.70,2,-1.30,16.15,16.15,15.70,27.00,15.70,7,"11,115,000",208,OP,20111226,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,14.25,2,-0.25,14.80,14.80,14.25,27.00,14.25,4,"5,765,000",222,OP,20111226,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,12.05,2,-1.15,13.20,13.20,12.05,25.50,12.05,36,"45,425,000",558,OP,20111226,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,10.55,2,-0.90,12.15,12.15,10.40,25.30,10.55,74,"79,945,000",609,OP,20111226,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,9.00,2,-1.00,10.00,10.00,8.85,24.50,9.00,220,"207,535,000","1,528",OP,20111226,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,7.65,2,-0.65,8.60,8.60,7.60,24.00,7.65,184,"148,070,000","1,157",OP,20111226,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,6.60,2,-0.80,7.15,7.35,6.35,24.10,6.60,933,"643,840,000","2,312",OP,20111226,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,5.40,2,-0.70,6.35,6.35,5.30,23.50,5.40,448,"258,430,000","1,529",OP,20111226,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,4.50,2,-0.70,5.45,5.45,4.40,23.40,4.50,840,"396,685,000","5,569",OP,20111226,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,3.75,2,-0.55,4.30,4.30,3.60,23.30,3.75,827,"318,715,000","1,789",OP,20111226,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,3.10,2,-0.30,3.50,3.60,2.92,23.50,3.10,"1,424","447,658,000","5,076",OP,20111226,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,2.43,2,-0.32,2.90,2.90,2.32,22.80,2.43,469,"117,568,000","2,590",OP,20111226,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,1.92,2,-0.28,2.35,2.35,1.86,22.80,1.92,"1,775","360,492,000","3,721",OP,20111226,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,1.54,2,-0.22,1.77,1.80,1.46,22.60,1.54,"1,106","172,586,000","5,702",OP,20111226,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,1.20,2,-0.15,1.45,1.45,1.14,22.60,1.20,"1,680","205,860,000","3,826",OP,20111226,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,0.94,2,-0.12,1.09,1.14,0.87,22.60,0.94,"6,134","577,445,000","11,834",OP,20111226,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,42.70,2,-1.15,42.95,43.20,42.35,28.00,42.70,27,"115,510,000","1,734",OP,20111226,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,0,-,-,-,-,23.90,39.30,0,0,0,OP,20111226,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,0,-,-,-,-,23.90,37.00,0,0,1,OP,20111226,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,0,-,-,-,-,23.90,34.70,0,0,0,OP,20111226,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,0,-,-,-,-,23.90,32.45,0,0,0,OP,20111226,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,0,-,-,-,-,23.90,30.25,0,0,0,OP,20111226,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,0,-,-,-,-,23.90,28.10,0,0,"3,086",OP,20111226,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,0,-,-,-,-,23.90,26.05,0,0,0,OP,20111226,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,25.40,1,0.20,26.65,26.85,25.30,27.50,25.40,22,"56,640,000",334,OP,20111226,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,23.90,1,0.70,23.50,23.90,23.50,29.00,23.90,2,"4,740,000",2,OP,20111226,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,22.50,2,-0.80,22.50,22.50,22.50,27.00,22.50,1,"2,250,000",496,OP,20111226,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,-,0,-,-,-,-,23.90,18.45,0,0,1,OP,20111226,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,18.40,2,-1.40,18.30,18.40,18.00,27.50,18.40,12,"21,970,000",446,OP,20111226,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,16.65,2,-1.30,16.65,16.65,16.65,27.00,16.65,1,"1,665,000",97,OP,20111226,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,14.60,2,-1.40,15.00,15.05,14.60,25.50,14.60,5,"7,475,000","1,207",OP,20111226,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,13.45,2,-0.90,13.45,13.45,13.45,26.00,13.45,1,"1,345,000",84,OP,20111226,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,-,2,-,-,-,-,23.90,11.05,0,0,"2,716",OP,20111226,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,10.65,1,0.20,10.65,10.65,10.65,24.80,10.65,1,"1,065,000",178,OP,20111226,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,8.80,2,-1.10,9.75,9.75,8.80,24.50,8.80,87,"81,160,000","2,327",OP,20111226,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,8.10,2,-0.25,8.20,8.20,8.10,24.50,8.10,5,"4,075,000",87,OP,20111226,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,6.85,2,-0.65,7.45,7.45,6.65,23.60,6.85,126,"88,055,000","4,248",OP,20111226,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,5.95,2,-0.75,6.10,6.10,5.75,23.40,5.95,29,"17,240,000",138,OP,20111226,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,5.05,2,-0.55,5.45,5.50,5.05,23.00,5.05,77,"40,160,000","4,158",OP,20111226,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,4.20,2,-0.55,4.85,4.85,4.20,22.80,4.20,15,"6,740,000",69,OP,20111226,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,3.75,2,-0.30,4.05,4.05,3.60,23.10,3.75,144,"54,365,000","3,530",OP,20111226,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,3.10,2,-0.35,3.50,3.50,2.96,22.60,3.10,38,"11,811,000",478,OP,20111226,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,2.56,2,-0.27,2.89,2.90,2.48,22.50,2.56,"1,499","403,216,000","13,419",OP,20111226,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,-,0,-,-,-,-,23.90,32.90,0,0,2,OP,20111226,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,1,-,-,-,-,23.90,29.30,0,0,10,OP,20111226,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,28.00,1,1.30,28.00,28.00,28.00,27.00,28.00,5,"14,000,000",30,OP,20111226,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,24.00,1,0.40,24.00,24.00,24.00,25.50,24.00,1,"2,400,000",67,OP,20111226,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,0,-,-,-,-,23.90,19.95,0,0,29,OP,20111226,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,18.75,2,-0.55,18.75,18.75,18.75,24.80,18.75,2,"3,750,000",913,OP,20111226,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,15.50,2,-0.60,15.45,15.50,15.35,24.50,15.50,98,"151,535,000","1,111",OP,20111226,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,12.70,2,-0.95,12.85,12.85,12.65,23.10,12.70,3,"3,820,000","1,492",OP,20111226,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,-,2,-,-,-,-,23.90,11.00,0,0,462,OP,20111226,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,9.30,2,-0.30,9.30,9.30,9.30,22.80,9.30,12,"11,160,000",136,OP,20111226,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,7.05,2,-0.55,7.45,7.45,7.00,22.10,7.05,524,"378,150,000","2,393",OP,20111226,KRDRVOPK2I
KR4301G12158,301G1215,코스피200 P 201201 215.0,0.25,2,-0.07,0.21,0.35,0.20,29.30,0.25,"437,209","12,668,214,000","184,772",OP,20111226,KRDRVOPK2I
KR4301G12174,301G1217,코스피200 P 201201 217.5,0.36,2,-0.05,0.31,0.46,0.28,29.10,0.36,"176,616","6,867,922,000","68,347",OP,20111226,KRDRVOPK2I
KR4301G12208,301G1220,코스피200 P 201201 220.0,0.50,2,-0.08,0.39,0.62,0.37,28.30,0.50,"213,095","11,091,344,000","97,787",OP,20111226,KRDRVOPK2I
KR4301G12224,301G1222,코스피200 P 201201 222.5,0.65,2,-0.13,0.55,0.83,0.51,27.50,0.65,"233,870","16,564,709,000","70,485",OP,20111226,KRDRVOPK2I
KR4301G12257,301G1225,코스피200 P 201201 225.0,0.92,3,0.00,0.73,1.09,0.69,27.00,0.92,"315,676","29,748,657,000","67,152",OP,20111226,KRDRVOPK2I
KR4301G12273,301G1227,코스피200 P 201201 227.5,1.24,1,0.03,1.00,1.44,0.93,26.40,1.24,"306,779","38,284,312,000","32,223",OP,20111226,KRDRVOPK2I
KR4301G12307,301G1230,코스피200 P 201201 230.0,1.64,1,0.02,1.21,1.89,1.21,25.90,1.64,"376,359","62,125,300,000","66,101",OP,20111226,KRDRVOPK2I
KR4301G12323,301G1232,코스피200 P 201201 232.5,2.20,1,0.14,1.88,2.47,1.68,25.30,2.20,"373,995","81,650,849,000","35,569",OP,20111226,KRDRVOPK2I
KR4301G12356,301G1235,코스피200 P 201201 235.0,2.84,1,0.18,2.27,3.20,2.21,24.80,2.84,"350,900","96,946,534,000","33,072",OP,20111226,KRDRVOPK2I
KR4301G12372,301G1237,코스피200 P 201201 237.5,3.60,1,0.15,2.94,4.10,2.89,23.80,3.60,"40,463","14,429,913,000","23,892",OP,20111226,KRDRVOPK2I
KR4301G12406,301G1240,코스피200 P 201201 240.0,4.75,1,0.15,4.00,5.15,3.70,23.80,4.75,"44,930","20,565,135,000","33,378",OP,20111226,KRDRVOPK2I
KR4301G12422,301G1242,코스피200 P 201201 242.5,5.80,2,-0.05,4.90,6.45,4.80,22.80,5.80,"24,892","14,280,190,000","14,660",OP,20111226,KRDRVOPK2I
KR4301G12455,301G1245,코스피200 P 201201 245.0,7.60,1,0.90,6.00,7.90,6.00,24.00,7.60,"12,069","8,445,565,000","19,583",OP,20111226,KRDRVOPK2I
KR4301G12471,301G1247,코스피200 P 201201 247.5,9.00,1,0.55,8.40,9.55,7.40,22.50,9.00,"4,738","4,124,180,000","9,392",OP,20111226,KRDRVOPK2I
KR4301G12505,301G1250,코스피200 P 201201 250.0,11.10,1,0.90,9.25,11.40,9.10,24.00,11.10,"2,646","2,772,185,000","16,879",OP,20111226,KRDRVOPK2I
KR4301G12521,301G1252,코스피200 P 201201 252.5,12.75,1,0.85,11.45,13.40,11.10,21.00,12.75,"1,047","1,280,105,000","8,084",OP,20111226,KRDRVOPK2I
KR4301G12554,301G1255,코스피200 P 201201 255.0,15.10,1,0.90,13.00,15.50,12.90,23.00,15.10,358,"521,420,000","2,799",OP,20111226,KRDRVOPK2I
KR4301G12570,301G1257,코스피200 P 201201 257.5,17.50,1,1.85,15.35,17.70,15.35,16.00,17.50,54,"88,190,000",825,OP,20111226,KRDRVOPK2I
KR4301G12604,301G1260,코스피200 P 201201 260.0,19.50,1,1.50,17.40,20.00,17.40,20.00,19.50,190,"359,090,000","2,180",OP,20111226,KRDRVOPK2I
KR4301G12620,301G1262,코스피200 P 201201 262.5,21.90,1,1.55,19.90,22.40,19.85,3.00,21.90,126,"268,205,000",382,OP,20111226,KRDRVOPK2I
KR4301G12653,301G1265,코스피200 P 201201 265.0,23.90,1,1.10,22.60,24.20,22.60,3.00,23.90,107,"251,980,000","4,662",OP,20111226,KRDRVOPK2I
KR4301G12679,301G1267,코스피200 P 201201 267.5,26.40,1,1.40,23.90,27.00,23.90,3.00,26.40,33,"84,375,000","5,668",OP,20111226,KRDRVOPK2I
KR4301G22157,301G2215,코스피200 P 201202 215.0,1.61,1,0.01,1.48,1.71,1.41,29.50,1.61,"5,448","862,537,000","12,349",OP,20111226,KRDRVOPK2I
KR4301G22173,301G2217,코스피200 P 201202 217.5,1.94,1,0.06,1.88,2.01,1.67,29.10,1.94,"1,177","222,141,000","2,006",OP,20111226,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,2.21,1,0.05,2.00,2.38,1.97,28.10,2.21,"1,271","283,828,000","6,082",OP,20111226,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,2.65,1,0.12,2.39,2.80,2.35,27.90,2.65,857,"223,484,000","2,462",OP,20111226,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,3.05,1,0.05,3.00,3.30,2.80,27.30,3.05,807,"247,400,000","2,228",OP,20111226,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,3.70,1,0.25,3.25,3.85,3.25,27.00,3.70,279,"100,650,000","2,274",OP,20111226,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,4.30,1,0.20,3.70,4.50,3.70,26.60,4.30,"1,731","727,510,000","5,071",OP,20111226,KRDRVOPK2I
KR4301G22322,301G2232,코스피200 P 201202 232.5,5.05,1,0.30,4.45,5.25,4.35,26.10,5.05,169,"81,445,000","1,358",OP,20111226,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,5.90,1,0.15,5.65,6.05,5.15,25.80,5.90,894,"497,320,000","2,184",OP,20111226,KRDRVOPK2I
KR4301G22371,301G2237,코스피200 P 201202 237.5,6.80,1,0.40,6.15,7.00,6.15,25.50,6.80,229,"149,800,000","1,049",OP,20111226,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,7.85,1,0.50,7.00,8.15,7.00,25.00,7.85,399,"302,085,000","4,612",OP,20111226,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,9.05,1,0.65,8.20,9.40,8.10,24.80,9.05,295,"258,280,000",645,OP,20111226,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,10.35,1,0.75,9.15,10.70,9.15,24.50,10.35,209,"209,495,000","1,594",OP,20111226,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,11.80,1,0.75,11.20,11.80,11.10,24.00,11.80,25,"28,490,000",543,OP,20111226,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,13.20,1,0.90,12.45,13.40,12.20,23.50,13.20,27,"34,620,000",836,OP,20111226,KRDRVOPK2I
KR4301G22520,301G2252,코스피200 P 201202 252.5,14.95,1,1.55,14.40,14.95,14.30,23.50,14.95,11,"16,125,000",108,OP,20111226,KRDRVOPK2I
KR4301G22553,301G2255,코스피200 P 201202 255.0,16.60,1,1.45,15.15,16.60,15.15,23.00,16.60,13,"20,225,000",90,OP,20111226,KRDRVOPK2I
KR4301G22579,301G2257,코스피200 P 201202 257.5,18.65,1,1.05,17.65,18.65,17.60,23.00,18.65,3,"5,390,000",46,OP,20111226,KRDRVOPK2I
KR4301G22603,301G2260,코스피200 P 201202 260.0,20.30,1,0.70,20.50,20.50,20.30,22.00,20.30,3,"6,110,000",43,OP,20111226,KRDRVOPK2I
KR4301G22629,301G2262,코스피200 P 201202 262.5,-,1,-,-,-,-,24.10,23.20,0,0,4,OP,20111226,KRDRVOPK2I
KR4301G22652,301G2265,코스피200 P 201202 265.0,-,1,-,-,-,-,24.10,25.35,0,0,8,OP,20111226,KRDRVOPK2I
KR4301G22678,301G2267,코스피200 P 201202 267.5,26.85,1,0.95,26.30,26.85,26.30,21.00,26.85,3,"7,995,000",87,OP,20111226,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,1.47,3,0.00,1.41,1.57,1.36,32.80,1.47,"1,877","266,686,000","28,151",OP,20111226,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,1.69,1,0.03,1.63,1.74,1.61,32.30,1.69,66,"10,943,000",784,OP,20111226,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,1.91,1,0.09,1.80,2.00,1.80,31.60,1.91,40,"7,512,000","6,642",OP,20111226,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,2.08,1,0.03,2.08,2.08,2.08,31.50,2.08,1,"208,000",962,OP,20111226,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,2.50,1,0.10,2.30,2.54,2.28,31.00,2.50,605,"146,072,000","7,040",OP,20111226,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,2.82,1,0.15,2.75,2.82,2.75,30.30,2.82,6,"1,664,000",349,OP,20111226,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,3.20,1,0.20,2.89,3.25,2.86,29.90,3.20,284,"88,777,000","5,666",OP,20111226,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,3.65,1,0.30,3.45,3.65,3.45,29.40,3.65,6,"2,130,000",529,OP,20111226,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,4.05,1,0.20,3.70,4.20,3.65,29.00,4.05,519,"209,415,000","6,054",OP,20111226,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,4.60,1,0.30,4.20,4.60,4.20,28.10,4.60,9,"3,895,000",820,OP,20111226,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,5.05,1,0.25,4.85,5.10,4.85,27.80,5.05,26,"12,895,000","13,731",OP,20111226,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,5.70,1,0.30,5.25,5.85,5.25,27.50,5.70,31,"16,965,000",124,OP,20111226,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,6.55,1,0.20,6.05,6.55,5.95,27.40,6.55,192,"117,715,000","4,326",OP,20111226,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,7.30,1,0.15,6.65,7.30,6.65,26.80,7.30,34,"23,840,000",460,OP,20111226,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,8.15,1,0.75,8.00,8.20,7.85,26.50,8.15,203,"164,120,000","7,198",OP,20111226,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,8.80,1,1.60,8.45,8.95,8.45,25.80,8.80,69,"60,740,000",164,OP,20111226,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,10.05,1,0.95,9.70,10.20,9.70,25.30,10.05,6,"6,000,000","2,540",OP,20111226,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,-,1,-,-,-,-,24.10,10.80,0,0,79,OP,20111226,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,12.50,1,1.30,12.55,12.55,12.50,25.30,12.50,2,"2,505,000","2,053",OP,20111226,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,-,1,-,-,-,-,24.10,13.70,0,0,23,OP,20111226,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,14.90,1,0.65,14.90,14.90,14.90,23.50,14.90,1,"1,490,000","1,361",OP,20111226,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,16.45,1,1.25,16.45,16.45,16.45,23.50,16.45,1,"1,645,000",5,OP,20111226,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,18.30,1,1.40,17.20,18.50,17.10,24.00,18.30,36,"65,555,000",302,OP,20111226,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,-,1,-,-,-,-,24.10,20.35,0,0,31,OP,20111226,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,-,1,-,-,-,-,24.10,22.20,0,0,73,OP,20111226,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,-,1,-,-,-,-,24.10,24.20,0,0,0,OP,20111226,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,25.45,1,1.45,25.40,25.45,25.15,23.00,25.45,3,"7,600,000",628,OP,20111226,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,7.20,1,0.20,6.90,7.55,6.90,29.00,7.20,"1,123","812,360,000","5,630",OP,20111226,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,8.40,1,0.25,8.35,8.55,8.35,28.60,8.40,10,"8,445,000","2,802",OP,20111226,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,-,1,-,-,-,-,24.10,7.70,0,0,602,OP,20111226,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,11.40,1,0.80,10.85,11.45,10.85,27.40,11.40,"1,254","1,388,005,000","2,948",OP,20111226,KRDRVOPK2I
