ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F63106,201F6310,코스피200 C 201106 310.0,0.01,2,-0.02,0.03,0.04,0.01,16.80,0.01,"129,391","311,487,000","130,125",OP,2011-05-19,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,17.45,2,-3.70,17.70,18.00,16.75,18.50,17.45,36,"62,515,000",50,OP,2011-05-19,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,15.10,2,-4.35,19.35,19.35,15.05,17.50,15.10,24,"44,795,000",209,OP,2011-05-19,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,13.00,2,-4.15,16.10,16.65,13.00,16.00,13.00,16,"25,140,000",32,OP,2011-05-19,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,11.90,2,-3.70,15.85,15.85,11.55,17.50,11.90,172,"230,370,000",327,OP,2011-05-19,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,10.10,2,-3.45,11.20,11.30,10.10,17.50,10.10,52,"55,615,000",89,OP,2011-05-19,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,9.15,2,-3.15,10.60,10.75,8.25,17.90,9.15,180,"179,335,000",276,OP,2011-05-19,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,7.65,2,-2.75,10.00,10.00,7.00,17.40,7.65,227,"180,585,000",489,OP,2011-05-19,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,6.40,2,-2.40,9.10,9.10,5.85,17.30,6.40,925,"678,280,000","1,005",OP,2011-05-19,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,5.35,2,-1.95,7.50,7.50,4.70,17.10,5.35,526,"312,385,000",919,OP,2011-05-19,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,4.55,2,-1.65,6.55,6.55,3.75,17.40,4.55,"1,086","564,235,000","1,796",OP,2011-05-19,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,3.45,2,-1.75,5.20,5.20,3.00,16.50,3.45,"2,115","865,400,000","1,973",OP,2011-05-19,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,2.73,2,-1.42,4.30,4.35,2.30,16.40,2.73,"7,672","2,482,734,000","6,534",OP,2011-05-19,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,2.13,2,-1.27,3.40,3.40,1.75,16.20,2.13,"3,909","1,055,922,000","1,913",OP,2011-05-19,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,1.60,2,-0.94,2.65,2.65,1.34,16.00,1.60,"5,406","1,084,699,000","4,835",OP,2011-05-19,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,1.21,2,-0.79,2.04,2.05,0.99,15.80,1.21,"2,764","397,356,000","4,636",OP,2011-05-19,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,0.90,2,-0.63,1.55,1.59,0.73,15.80,0.90,"8,900","945,243,000","9,648",OP,2011-05-19,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,0.66,2,-0.47,1.18,1.22,0.53,15.60,0.66,"4,428","371,223,000","4,135",OP,2011-05-19,KRDRVOPK2I
KR4201F73055,201F7305,코스피200 C 201107 305.0,0.46,2,-0.38,0.84,0.89,0.38,15.40,0.46,"3,112","196,408,000","3,918",OP,2011-05-19,KRDRVOPK2I
KR4201F73071,201F7307,코스피200 C 201107 307.5,0.36,2,-0.26,0.62,0.62,0.27,15.60,0.36,"2,504","106,644,000","3,041",OP,2011-05-19,KRDRVOPK2I
KR4201F73105,201F7310,코스피200 C 201107 310.0,0.24,2,-0.20,0.46,0.48,0.19,15.40,0.24,"9,941","307,156,000","11,601",OP,2011-05-19,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,-,2,-,-,-,-,16.90,18.75,0,0,0,OP,2011-05-19,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,-,2,-,-,-,-,16.90,18.15,0,0,5,OP,2011-05-19,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,-,2,-,-,-,-,16.90,16.35,0,0,41,OP,2011-05-19,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,13.60,2,-3.75,13.60,13.60,13.60,17.50,13.60,1,"1,360,000",74,OP,2011-05-19,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,12.60,2,-3.10,14.85,15.10,12.05,18.00,12.60,88,"116,595,000",91,OP,2011-05-19,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,10.60,2,-3.50,12.45,12.45,10.60,17.10,10.60,14,"17,060,000",31,OP,2011-05-19,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,9.25,2,-3.20,10.95,10.95,9.25,17.00,9.25,2,"2,020,000",95,OP,2011-05-19,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,9.30,2,-1.55,11.05,11.05,9.30,16.00,9.30,61,"59,490,000",108,OP,2011-05-19,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,6.75,2,-2.80,8.25,8.25,6.50,16.50,6.75,4,"2,810,000",31,OP,2011-05-19,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,5.75,2,-2.55,8.00,8.00,5.75,16.50,5.75,27,"19,435,000",39,OP,2011-05-19,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,5.90,2,-1.25,6.65,6.65,5.90,15.80,5.90,3,"1,885,000",59,OP,2011-05-19,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,4.40,2,-1.60,5.90,5.90,4.10,16.60,4.40,15,"7,220,000",120,OP,2011-05-19,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,3.60,2,-1.50,4.30,4.70,3.20,16.40,3.60,49,"19,030,000",48,OP,2011-05-19,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,2.96,2,-1.29,4.00,4.00,2.70,16.20,2.96,713,"218,128,000","1,482",OP,2011-05-19,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,2.48,2,-0.97,3.35,3.35,2.15,16.30,2.48,913,"244,417,000",728,OP,2011-05-19,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,39.65,2,-3.80,42.85,43.45,37.80,20.00,39.65,189,"775,015,000",759,OP,2011-05-19,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,2,-,-,-,-,16.90,35.70,0,0,131,OP,2011-05-19,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,29.10,2,-3.45,30.65,30.65,29.10,12.00,29.10,2,"5,975,000",169,OP,2011-05-19,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,2,-,-,-,-,16.90,27.30,0,0,147,OP,2011-05-19,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,23.40,2,-2.90,23.10,23.40,23.05,19.50,23.40,4,"9,265,000","1,419",OP,2011-05-19,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,19.00,2,-4.15,21.05,21.05,19.00,17.30,19.00,4,"7,965,000",242,OP,2011-05-19,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,15.70,2,-3.55,18.50,18.50,15.70,16.80,15.70,4,"6,785,000",370,OP,2011-05-19,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,13.00,2,-2.70,14.30,14.30,13.00,17.00,13.00,3,"4,095,000","2,990",OP,2011-05-19,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,9.35,2,-3.50,12.15,12.20,9.25,16.40,9.35,65,"62,800,000","1,507",OP,2011-05-19,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,7.50,2,-2.55,9.20,9.35,7.50,16.40,7.50,11,"9,505,000","5,377",OP,2011-05-19,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,5.80,2,-2.20,8.20,8.20,5.30,16.40,5.80,621,"383,320,000","2,771",OP,2011-05-19,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,3.90,2,-2.00,5.20,5.60,3.85,15.90,3.90,510,"226,580,000","2,396",OP,2011-05-19,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,2.92,2,-1.33,4.40,4.40,2.70,15.80,2.92,"3,707","1,199,260,000","9,448",OP,2011-05-19,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,2.05,2,-0.95,3.10,3.10,1.79,15.70,2.05,"1,316","305,657,000","3,070",OP,2011-05-19,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,1.36,2,-0.76,2.11,2.11,1.25,15.60,1.36,"2,151","350,042,000","18,284",OP,2011-05-19,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,0.05,1,0.02,0.03,0.07,0.02,25.00,0.05,"129,357","500,630,000","224,264",OP,2011-05-19,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,0.05,1,0.01,0.03,0.08,0.03,23.40,0.05,"100,917","467,800,000","88,276",OP,2011-05-19,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,0.08,1,0.03,0.04,0.09,0.04,23.30,0.08,"89,222","476,061,000","63,419",OP,2011-05-19,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,0.11,1,0.04,0.05,0.12,0.05,22.60,0.11,"89,115","615,266,000","82,501",OP,2011-05-19,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,0.12,1,0.04,0.06,0.17,0.06,21.20,0.12,"200,684","1,745,007,000","188,207",OP,2011-05-19,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,0.16,1,0.06,0.09,0.24,0.08,20.40,0.16,"400,772","4,307,280,000","75,867",OP,2011-05-19,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,0.24,1,0.08,0.13,0.36,0.11,19.90,0.24,"615,110","10,460,139,000","193,430",OP,2011-05-19,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,0.37,1,0.12,0.20,0.55,0.17,19.70,0.37,"768,594","19,177,912,000","230,398",OP,2011-05-19,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,0.57,1,0.21,0.30,0.82,0.26,19.80,0.57,"682,866","30,819,534,000","119,932",OP,2011-05-19,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,0.83,1,0.27,0.50,1.19,0.39,19.40,0.83,"666,271","44,420,186,000","75,097",OP,2011-05-19,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,1.23,1,0.44,0.65,1.66,0.59,19.40,1.23,"960,448","91,512,807,000","92,642",OP,2011-05-19,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,1.65,1,0.65,0.98,2.27,0.85,19.10,1.65,"899,817","122,911,275,000","77,813",OP,2011-05-19,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,2.34,1,0.86,1.40,3.05,1.21,19.00,2.34,"993,049","187,695,100,000","98,832",OP,2011-05-19,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,3.10,1,1.09,1.88,3.95,1.66,18.80,3.10,"805,051","186,219,986,000","49,111",OP,2011-05-19,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,3.85,1,1.15,2.59,5.05,2.24,17.90,3.85,"435,579","128,102,845,000","54,436",OP,2011-05-19,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,4.95,1,1.35,3.50,6.35,2.98,17.40,4.95,"95,692","40,238,750,000","30,456",OP,2011-05-19,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,6.45,1,2.05,4.20,7.80,3.90,17.80,6.45,"76,213","40,083,575,000","43,560",OP,2011-05-19,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,7.90,1,2.15,5.30,9.55,5.00,17.00,7.90,"28,949","18,170,570,000","22,631",OP,2011-05-19,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,9.75,1,2.80,6.80,11.45,6.35,17.50,9.75,"9,165","7,181,955,000","12,574",OP,2011-05-19,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,11.65,1,2.95,8.25,13.25,7.85,17.00,11.65,"2,898","2,902,520,000","6,545",OP,2011-05-19,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,13.60,1,3.25,9.95,15.60,9.60,16.00,13.60,"3,645","4,227,425,000","9,445",OP,2011-05-19,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,16.00,1,3.50,11.30,17.15,11.30,18.00,16.00,567,"782,460,000","5,168",OP,2011-05-19,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,18.05,1,3.60,13.90,20.00,13.90,12.00,18.05,540,"889,520,000","4,831",OP,2011-05-19,KRDRVOPK2I
KR4301F62973,301F6297,코스피200 P 201106 297.5,20.45,1,3.95,17.00,22.30,16.85,8.00,20.45,82,"151,200,000","1,160",OP,2011-05-19,KRDRVOPK2I
KR4301F63005,301F6300,코스피200 P 201106 300.0,23.30,1,4.55,18.20,25.15,18.20,20.00,23.30,192,"397,565,000",792,OP,2011-05-19,KRDRVOPK2I
KR4301F63021,301F6302,코스피200 P 201106 302.5,24.10,1,3.20,20.80,24.10,20.80,28.00,24.10,13,"27,705,000",824,OP,2011-05-19,KRDRVOPK2I
KR4301F63054,301F6305,코스피200 P 201106 305.0,26.45,1,2.85,25.10,26.95,24.30,24.00,26.45,16,"39,800,000","3,615",OP,2011-05-19,KRDRVOPK2I
KR4301F63070,301F6307,코스피200 P 201106 307.5,31.00,1,5.00,26.50,31.00,26.50,34.00,31.00,9,"25,585,000",394,OP,2011-05-19,KRDRVOPK2I
KR4301F63104,301F6310,코스피200 P 201106 310.0,32.90,1,4.30,28.65,35.00,28.65,16.00,32.90,516,"1,587,820,000","1,852",OP,2011-05-19,KRDRVOPK2I
KR4301F72626,301F7262,코스피200 P 201107 262.5,3.00,1,0.77,2.00,3.60,2.00,20.00,3.00,"11,077","2,875,645,000","10,217",OP,2011-05-19,KRDRVOPK2I
KR4301F72659,301F7265,코스피200 P 201107 265.0,3.55,1,0.87,2.63,4.20,2.48,19.60,3.55,"5,897","1,833,788,000","28,966",OP,2011-05-19,KRDRVOPK2I
KR4301F72675,301F7267,코스피200 P 201107 267.5,4.35,1,1.10,3.05,4.90,3.00,19.80,4.35,"2,245","822,655,000","4,532",OP,2011-05-19,KRDRVOPK2I
KR4301F72709,301F7270,코스피200 P 201107 270.0,4.90,1,1.05,3.05,5.75,3.05,18.90,4.90,"2,187","916,525,000","6,615",OP,2011-05-19,KRDRVOPK2I
KR4301F72725,301F7272,코스피200 P 201107 272.5,6.00,1,1.60,4.40,6.65,4.20,19.30,6.00,657,"333,560,000","2,984",OP,2011-05-19,KRDRVOPK2I
KR4301F72758,301F7275,코스피200 P 201107 275.0,6.85,1,1.60,4.95,7.60,4.95,18.60,6.85,988,"577,535,000","2,770",OP,2011-05-19,KRDRVOPK2I
KR4301F72774,301F7277,코스피200 P 201107 277.5,8.25,1,1.95,5.85,8.65,5.85,19.00,8.25,309,"203,620,000","2,425",OP,2011-05-19,KRDRVOPK2I
KR4301F72808,301F7280,코스피200 P 201107 280.0,9.40,1,2.25,6.85,10.20,6.85,18.80,9.40,"2,162","1,677,495,000","3,045",OP,2011-05-19,KRDRVOPK2I
KR4301F72824,301F7282,코스피200 P 201107 282.5,10.25,1,2.10,7.80,11.00,7.75,17.30,10.25,213,"185,330,000",703,OP,2011-05-19,KRDRVOPK2I
KR4301F72857,301F7285,코스피200 P 201107 285.0,11.75,1,2.35,9.70,12.70,9.30,17.00,11.75,167,"176,360,000",690,OP,2011-05-19,KRDRVOPK2I
KR4301F72873,301F7287,코스피200 P 201107 287.5,13.75,1,3.00,11.45,13.75,10.75,19.30,13.75,67,"76,130,000",335,OP,2011-05-19,KRDRVOPK2I
KR4301F72907,301F7290,코스피200 P 201107 290.0,15.70,1,3.40,13.10,16.60,12.60,18.30,15.70,60,"80,360,000",647,OP,2011-05-19,KRDRVOPK2I
KR4301F72923,301F7292,코스피200 P 201107 292.5,17.05,1,2.75,14.50,17.05,14.50,19.30,17.05,48,"71,435,000",375,OP,2011-05-19,KRDRVOPK2I
KR4301F72956,301F7295,코스피200 P 201107 295.0,20.05,1,3.65,16.05,20.05,16.05,18.50,20.05,35,"59,230,000",231,OP,2011-05-19,KRDRVOPK2I
KR4301F72972,301F7297,코스피200 P 201107 297.5,17.85,2,-0.15,18.25,19.05,17.85,18.00,17.85,53,"98,525,000",220,OP,2011-05-19,KRDRVOPK2I
KR4301F73004,301F7300,코스피200 P 201107 300.0,23.65,1,4.35,20.70,24.65,20.30,18.00,23.65,9,"19,275,000",89,OP,2011-05-19,KRDRVOPK2I
KR4301F73020,301F7302,코스피200 P 201107 302.5,-,1,-,-,-,-,18.50,25.35,0,0,34,OP,2011-05-19,KRDRVOPK2I
KR4301F73053,301F7305,코스피200 P 201107 305.0,-,1,-,-,-,-,18.50,27.60,0,0,22,OP,2011-05-19,KRDRVOPK2I
KR4301F73079,301F7307,코스피200 P 201107 307.5,-,1,-,-,-,-,18.50,29.95,0,0,79,OP,2011-05-19,KRDRVOPK2I
KR4301F73103,301F7310,코스피200 P 201107 310.0,-,1,-,-,-,-,18.50,32.35,0,0,31,OP,2011-05-19,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,4.50,1,1.00,3.60,4.95,3.40,20.40,4.50,549,"211,310,000","2,012",OP,2011-05-19,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,5.15,1,1.10,4.05,5.50,3.90,20.30,5.15,242,"107,715,000",954,OP,2011-05-19,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,6.15,1,1.55,4.70,6.15,4.65,20.10,6.15,25,"12,365,000",369,OP,2011-05-19,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,7.25,1,1.65,5.65,7.25,5.40,20.50,7.25,47,"29,185,000",507,OP,2011-05-19,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,-,1,-,-,-,-,18.50,7.30,0,0,33,OP,2011-05-19,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,7.90,1,0.70,7.35,7.90,6.95,19.80,7.90,14,"10,185,000",79,OP,2011-05-19,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,10.10,1,1.85,7.75,10.10,7.75,19.50,10.10,7,"5,955,000",70,OP,2011-05-19,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,11.70,1,2.95,8.95,11.70,8.95,20.00,11.70,22,"20,965,000",46,OP,2011-05-19,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,10.55,1,0.25,10.55,10.55,10.55,18.80,10.55,1,"1,055,000",57,OP,2011-05-19,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,13.20,1,1.75,11.15,13.20,11.00,18.80,13.20,16,"17,970,000",69,OP,2011-05-19,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,15.30,1,2.60,14.70,15.30,14.70,19.30,15.30,16,"24,420,000",18,OP,2011-05-19,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,16.95,1,2.50,16.95,16.95,16.95,19.30,16.95,10,"16,950,000",31,OP,2011-05-19,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,18.75,1,3.15,16.60,18.75,16.60,18.80,18.75,11,"18,475,000",10,OP,2011-05-19,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,20.65,1,3.40,19.15,20.65,19.15,19.00,20.65,2,"3,980,000",2,OP,2011-05-19,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,-,0,-,-,-,-,18.50,22.35,0,0,0,OP,2011-05-19,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,1.88,1,0.31,1.49,2.10,1.49,22.80,1.88,"4,465","766,497,000","22,545",OP,2011-05-19,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,2.46,1,0.37,2.06,2.64,1.94,22.40,2.46,232,"51,826,000","3,407",OP,2011-05-19,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,3.15,1,0.49,2.69,3.40,2.50,21.80,3.15,685,"206,310,000","7,233",OP,2011-05-19,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,4.10,1,0.85,3.40,4.30,3.20,21.50,4.10,398,"141,875,000","2,578",OP,2011-05-19,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,5.10,1,0.95,4.05,5.60,4.05,20.80,5.10,256,"112,650,000","3,908",OP,2011-05-19,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,6.50,1,1.15,5.60,6.50,5.10,20.40,6.50,"3,077","1,764,360,000","4,537",OP,2011-05-19,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,8.30,1,1.70,6.80,8.30,6.50,20.10,8.30,187,"137,310,000","3,920",OP,2011-05-19,KRDRVOPK2I
