ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NA3009,201NA300,코스피200 C 201810 300.0,-,0,-,-,-,-,14.00,10.60,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,9.60,2,-1.25,9.42,9.60,9.42,12.00,9.60,2,"4,755,000",2,OP,2018-06-19,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,-,0,-,-,-,-,14.00,8.16,0,0,4,OP,2018-06-19,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,-,0,-,-,-,-,14.00,7.17,0,0,3,OP,2018-06-19,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,-,0,-,-,-,-,14.00,6.18,0,0,2,OP,2018-06-19,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,-,0,-,-,-,-,14.00,5.35,0,0,1,OP,2018-06-19,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,-,0,-,-,-,-,14.00,4.62,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,-,0,-,-,-,-,14.00,3.89,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,2.10,2,-1.30,2.10,2.10,2.10,11.00,2.10,1,"525,000",11,OP,2018-06-19,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,-,0,-,-,-,-,14.00,2.83,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,-,0,-,-,-,-,14.00,2.33,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,1.16,2,-1.08,1.21,1.21,1.16,12.00,1.16,13,"3,857,500",13,OP,2018-06-19,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.80,2,-0.51,1.15,1.15,0.80,11.00,0.80,59,"14,977,500",69,OP,2018-06-19,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,0.60,2,-0.45,0.94,0.95,0.60,11.00,0.60,48,"10,300,000",59,OP,2018-06-19,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,0.50,2,-0.25,0.70,0.71,0.50,11.00,0.50,6,"972,500",31,OP,2018-06-19,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,0.47,2,-0.15,0.60,0.60,0.47,12.00,0.47,133,"18,620,000",167,OP,2018-06-19,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,0.48,2,-0.01,0.49,0.51,0.45,12.00,0.48,58,"7,077,500",651,OP,2018-06-19,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,0.35,2,-0.11,0.38,0.39,0.35,12.00,0.35,81,"7,720,000",38,OP,2018-06-19,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,0.31,2,-0.03,0.31,0.32,0.31,12.00,0.31,31,"2,427,500",49,OP,2018-06-19,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,14.00,0.37,0,0,1,OP,2018-06-19,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,0.18,2,-0.05,0.20,0.20,0.18,12.00,0.18,33,"1,567,500",67,OP,2018-06-19,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,0.17,2,-0.03,0.17,0.17,0.17,13.00,0.17,30,"1,275,000",46,OP,2018-06-19,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,0.13,2,-0.02,0.15,0.15,0.13,13.00,0.13,35,"1,162,500",56,OP,2018-06-19,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,14.00,0.14,0,0,1,OP,2018-06-19,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,0.10,2,-0.01,0.10,0.10,0.10,13.00,0.10,7,"175,000",23,OP,2018-06-19,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,0.08,2,-0.01,0.07,0.20,0.07,13.00,0.08,76,"1,647,500",505,OP,2018-06-19,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,14.00,38.05,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,14.00,35.75,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,14.00,33.50,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,14.00,31.35,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,14.00,29.15,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,14.00,27.10,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,14.00,25.10,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,14.00,23.10,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,14.00,21.30,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,14.00,19.50,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,-,0,-,-,-,-,14.00,17.70,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,-,0,-,-,-,-,14.00,16.20,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,-,0,-,-,-,-,14.00,14.65,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,-,0,-,-,-,-,14.00,13.15,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,-,0,-,-,-,-,14.00,11.90,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,-,0,-,-,-,-,14.00,10.60,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,-,0,-,-,-,-,14.00,9.40,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,-,0,-,-,-,-,14.00,8.41,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,-,0,-,-,-,-,14.00,7.42,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,-,0,-,-,-,-,14.00,6.46,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,-,0,-,-,-,-,14.00,5.73,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,-,0,-,-,-,-,14.00,5.00,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,-,0,-,-,-,-,14.00,4.27,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,-,0,-,-,-,-,14.00,3.75,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,-,0,-,-,-,-,14.00,3.24,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,-,0,-,-,-,-,14.00,2.74,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,-,0,-,-,-,-,14.00,2.35,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,1.19,2,-1.02,1.18,1.19,1.18,12.00,1.19,2,"592,500",2,OP,2018-06-19,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,-,0,-,-,-,-,14.00,1.69,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,-,0,-,-,-,-,14.00,1.41,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,-,0,-,-,-,-,14.00,1.21,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,14.00,1.01,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,-,0,-,-,-,-,14.00,0.81,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,14.00,0.69,0,0,5,OP,2018-06-19,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,-,0,-,-,-,-,14.00,0.58,0,0,26,OP,2018-06-19,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,14.00,0.46,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,14.00,0.37,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,14.00,0.31,0,0,1,OP,2018-06-19,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,-,0,-,-,-,-,14.00,0.26,0,0,163,OP,2018-06-19,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,111.05,2,-6.40,114.20,114.25,111.05,3.00,111.05,16,"455,200,000","1,285",OP,2018-06-19,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,14.00,109.65,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,14.00,107.20,0,0,3,OP,2018-06-19,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,14.00,104.70,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,101.10,2,-3.00,104.45,104.50,101.10,3.00,101.10,35,"906,212,500",628,OP,2018-06-19,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,14.00,99.75,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,14.00,97.25,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,14.00,94.80,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,14.00,92.30,0,0,1,OP,2018-06-19,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,14.00,89.85,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,14.00,87.35,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,14.00,84.85,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,14.00,82.40,0,0,112,OP,2018-06-19,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,14.00,79.90,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,14.00,77.45,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,14.00,74.95,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,14.00,72.50,0,0,"1,018",OP,2018-06-19,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,14.00,70.00,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,14.00,67.55,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,14.00,65.10,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,65.05,2,-1.55,65.05,65.05,65.05,3.00,65.05,1,"16,262,500","2,401",OP,2018-06-19,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,14.00,60.15,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,14.00,57.75,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,14.00,55.30,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,55.85,2,-1.10,55.90,55.90,55.70,16.00,55.85,32,"446,550,000","8,144",OP,2018-06-19,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,14.00,50.50,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,-,0,-,-,-,-,14.00,48.10,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,-,0,-,-,-,-,14.00,45.70,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,46.55,2,-0.50,46.50,46.55,46.50,18.00,46.55,"1,004","11,641,537,500","8,155",OP,2018-06-19,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,-,0,-,-,-,-,14.00,41.10,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,-,0,-,-,-,-,14.00,38.80,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,-,0,-,-,-,-,14.00,36.60,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,36.80,2,-0.95,37.70,37.70,36.75,15.00,36.80,21,"196,812,500","9,876",OP,2018-06-19,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,-,0,-,-,-,-,14.00,32.25,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,-,0,-,-,-,-,14.00,30.25,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,-,0,-,-,-,-,14.00,28.20,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,26.90,2,-3.35,28.95,28.95,26.90,15.00,26.90,24,"168,637,500","7,748",OP,2018-06-19,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,-,0,-,-,-,-,14.00,24.40,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,-,0,-,-,-,-,14.00,22.60,0,0,3,OP,2018-06-19,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,-,0,-,-,-,-,14.00,20.75,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,20.55,2,-0.80,21.30,21.30,20.15,13.00,20.55,67,"352,487,500","5,079",OP,2018-06-19,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,-,0,-,-,-,-,14.00,17.60,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,-,0,-,-,-,-,14.00,16.05,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,-,0,-,-,-,-,14.00,14.60,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,13.00,2,-1.30,13.75,14.20,13.00,14.00,13.00,"1,014","3,448,950,000","16,838",OP,2018-06-19,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,-,0,-,-,-,-,14.00,12.05,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,-,0,-,-,-,-,14.00,10.80,0,0,500,OP,2018-06-19,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,-,0,-,-,-,-,14.00,9.82,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,7.20,2,-2.25,9.45,9.45,7.00,12.00,7.20,14,"30,762,500","10,315",OP,2018-06-19,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,-,0,-,-,-,-,14.00,7.83,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,-,0,-,-,-,-,14.00,6.99,0,0,"5,113",OP,2018-06-19,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,-,0,-,-,-,-,14.00,6.26,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,4.80,2,-0.40,5.20,5.30,4.80,12.00,4.80,37,"46,012,500","10,724",OP,2018-06-19,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,-,0,-,-,-,-,14.00,4.80,0,0,2,OP,2018-06-19,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,-,0,-,-,-,-,14.00,4.29,0,0,277,OP,2018-06-19,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,-,0,-,-,-,-,14.00,3.78,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,2.20,2,-0.55,2.68,2.70,2.20,12.00,2.20,"1,082","797,870,000","16,742",OP,2018-06-19,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,-,0,-,-,-,-,14.00,2.83,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,1.60,2,-0.40,1.43,1.96,1.43,12.00,1.60,12,"5,300,000",413,OP,2018-06-19,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,1.09,2,-0.74,1.10,1.14,1.05,10.00,1.09,6,"1,642,500",3,OP,2018-06-19,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,1.15,2,-0.23,1.06,1.45,1.06,12.00,1.15,122,"39,870,000","12,365",OP,2018-06-19,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,1.14,2,-0.14,0.80,1.14,0.80,12.00,1.14,4,"892,500",5,OP,2018-06-19,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,0.80,2,-0.20,1.03,1.03,0.75,12.00,0.80,21,"4,677,500","2,805",OP,2018-06-19,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,0.74,2,-0.12,0.72,0.79,0.72,12.00,0.74,4,"750,000",5,OP,2018-06-19,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,0.58,2,-0.14,0.74,0.74,0.58,12.00,0.58,234,"39,630,000","15,832",OP,2018-06-19,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,0.52,2,-0.28,0.46,0.52,0.46,12.00,0.52,2,"245,000",5,OP,2018-06-19,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,0.44,2,-0.08,0.54,0.54,0.42,12.00,0.44,11,"1,307,500",271,OP,2018-06-19,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,14.00,0.61,0,0,14,OP,2018-06-19,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,0.33,2,-0.06,0.37,0.37,0.32,13.00,0.33,223,"19,050,000","9,309",OP,2018-06-19,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,14.00,0.42,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,0.24,2,-0.05,0.28,0.29,0.24,12.00,0.24,132,"8,805,000",596,OP,2018-06-19,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,0.22,2,-0.02,0.22,0.22,0.22,13.00,0.22,2,"110,000",44,OP,2018-06-19,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,0.18,2,-0.03,0.21,0.21,0.18,13.00,0.18,400,"19,950,000","7,830",OP,2018-06-19,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,14.00,0.20,0,0,7,OP,2018-06-19,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,0.14,2,-0.02,0.16,0.16,0.14,13.00,0.14,37,"1,367,500",799,OP,2018-06-19,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,14.00,0.14,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,0.11,2,-0.02,0.12,0.12,0.10,14.00,0.11,67,"1,797,500","8,751",OP,2018-06-19,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,14.00,0.09,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,0.08,2,-0.02,0.09,0.09,0.08,14.00,0.08,19,"425,000","2,007",OP,2018-06-19,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,-,0,-,-,-,-,14.00,0.06,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,0.07,2,-0.01,0.08,0.08,0.07,14.00,0.07,53,"1,007,500","16,936",OP,2018-06-19,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,14.00,0.04,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,0.05,2,-0.01,0.05,0.05,0.05,14.00,0.05,8,"100,000","1,991",OP,2018-06-19,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,14.00,0.03,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.04,3,0.00,0.04,0.05,0.04,15.00,0.04,33,"360,000","14,315",OP,2018-06-19,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,14.00,55.05,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,14.00,50.45,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,14.00,45.90,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,-,0,-,-,-,-,14.00,41.55,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,-,0,-,-,-,-,14.00,37.35,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,-,0,-,-,-,-,14.00,33.30,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,-,0,-,-,-,-,14.00,29.55,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,-,0,-,-,-,-,14.00,25.95,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,-,0,-,-,-,-,14.00,22.70,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,-,0,-,-,-,-,14.00,19.60,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,-,0,-,-,-,-,14.00,16.90,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,-,0,-,-,-,-,14.00,14.35,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,-,0,-,-,-,-,14.00,12.15,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,-,0,-,-,-,-,14.00,10.15,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,-,0,-,-,-,-,14.00,8.47,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,-,0,-,-,-,-,14.00,7.00,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,-,0,-,-,-,-,14.00,5.68,0,0,400,OP,2018-06-19,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,4.16,1,0.02,4.16,4.16,4.16,12.00,4.16,1,"1,040,000",429,OP,2018-06-19,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,14.00,3.67,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,-,0,-,-,-,-,14.00,3.00,0,0,200,OP,2018-06-19,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,14.00,2.33,0,0,0,OP,2018-06-19,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,1.23,2,-0.60,1.39,1.41,1.23,12.00,1.23,15,"4,965,000",15,OP,2018-06-19,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,14.00,1.45,0,0,5,OP,2018-06-19,KRDRVOPK2I
