ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,6.55,2,-0.55,6.80,7.20,6.55,24.30,6.55,23,"15,810,000","2,243",OP,20031222,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,-,2,-,-,-,-,23.00,5.15,0,0,6,OP,20031222,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,4.00,2,-0.45,5.55,5.55,4.00,23.30,4.00,15,"6,315,000","3,602",OP,20031222,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,4.25,1,1.10,3.25,4.25,3.25,29.50,4.25,2,"750,000",2,OP,20031222,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,2.05,2,-0.28,2.50,2.50,2.05,23.30,2.05,23,"4,817,000","13,295",OP,20031222,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,-,0,-,-,-,-,23.00,1.59,0,0,5,OP,20031222,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.08,2,-0.07,1.10,1.31,1.05,23.60,1.08,149,"17,358,000","8,887",OP,20031222,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,0.65,2,-0.14,0.66,0.90,0.65,22.80,0.65,64,"5,085,000",871,OP,20031222,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,14.80,2,-0.75,13.50,16.30,13.50,18.00,14.80,21,"33,020,000",620,OP,20031222,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,9.50,2,-1.55,12.00,12.85,9.50,3.00,9.50,180,"226,120,000",440,OP,20031222,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,8.90,2,-0.70,9.10,9.10,8.90,22.50,8.90,3,"2,700,000",22,OP,20031222,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,6.20,2,-0.50,7.00,7.00,6.20,23.10,6.20,5,"3,240,000",74,OP,20031222,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,-,2,-,-,-,-,23.00,4.35,0,0,279,OP,20031222,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,2.87,2,-0.03,2.89,3.15,2.87,23.30,2.87,35,"10,325,000",701,OP,20031222,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.01,3,0.00,0.01,0.01,0.01,32.80,0.01,"16,277","16,277,000","134,333",OP,20031222,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.02,3,0.00,0.01,0.02,0.01,30.60,0.02,"10,154","17,613,000","78,291",OP,20031222,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,0.04,1,0.01,0.03,0.04,0.02,28.30,0.04,"229,423","695,282,000","154,557",OP,20031222,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,0.12,1,0.04,0.08,0.12,0.06,28.10,0.12,"473,136","3,752,932,000","232,292",OP,20031222,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,0.26,1,0.05,0.23,0.27,0.15,26.60,0.26,"751,328","15,145,940,000","248,810",OP,20031222,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,0.64,1,0.16,0.51,0.64,0.37,26.60,0.64,"1,206,023","56,993,209,000","167,908",OP,20031222,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,1.29,1,0.30,1.15,1.29,0.80,26.40,1.29,"914,335","90,752,385,000","88,878",OP,20031222,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,2.27,1,0.36,2.16,2.29,1.55,25.50,2.27,"272,772","50,970,005,000","75,025",OP,20031222,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,3.80,1,0.65,3.45,3.80,2.72,26.50,3.80,"38,906","11,994,987,000","32,268",OP,20031222,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,5.60,1,0.85,5.30,5.60,4.30,26.00,5.60,"4,546","2,241,510,000","12,633",OP,20031222,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,7.80,1,0.90,6.45,7.80,6.30,28.00,7.80,368,"259,465,000","8,037",OP,20031222,KRDRVOPK2I
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,10.20,1,1.20,9.55,10.20,8.60,32.00,10.20,"1,436","1,332,070,000","4,288",OP,20031222,KRDRVOPK2I
KR4301411150,30141115,KOSPI 200 풋옵션 0401 115.0,12.45,1,1.05,12.15,12.50,10.95,24.00,12.45,862,"1,018,260,000","15,133",OP,20031222,KRDRVOPK2I
KR4301411170,30141117,KOSPI 200 풋옵션 0401 117.5,14.90,1,0.85,14.45,14.90,13.40,32.00,14.90,126,"173,620,000",669,OP,20031222,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.23,1,0.02,0.20,0.25,0.18,27.00,0.23,"1,835","36,353,000","16,604",OP,20031222,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.41,1,0.05,0.39,0.43,0.33,26.70,0.41,"1,885","68,379,000","10,034",OP,20031222,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.70,1,0.11,0.65,0.72,0.54,26.40,0.70,"1,868","119,349,000","9,646",OP,20031222,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,1.14,1,0.19,1.03,1.18,0.91,26.10,1.14,863,"85,238,000","5,193",OP,20031222,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,1.81,1,0.27,1.55,1.81,1.40,26.10,1.81,842,"134,880,000","5,048",OP,20031222,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,2.74,1,0.44,2.51,2.99,2.09,26.50,2.74,296,"65,672,000","1,919",OP,20031222,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,3.70,1,0.45,3.95,3.95,3.00,25.30,3.70,309,"96,340,000","1,906",OP,20031222,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,5.00,1,0.45,4.30,5.00,4.10,25.00,5.00,50,"22,055,000","1,319",OP,20031222,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,5.70,2,-0.15,5.75,5.75,5.70,24.00,5.70,8,"4,585,000",908,OP,20031222,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,7.60,2,-0.05,7.95,7.95,7.40,26.50,7.60,61,"48,090,000",765,OP,20031222,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,9.85,1,0.60,9.85,9.85,9.85,25.00,9.85,50,"49,250,000",670,OP,20031222,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,11.30,2,-0.30,11.50,11.50,11.30,22.00,11.30,4,"4,560,000","1,821",OP,20031222,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,13.90,1,0.60,13.70,13.90,13.70,16.00,13.90,13,"18,040,000",17,OP,20031222,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.16,1,0.02,0.15,0.16,0.13,29.60,0.16,132,"1,888,000","14,493",OP,20031222,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.25,1,0.02,0.25,0.25,0.25,29.10,0.25,1,"25,000",13,OP,20031222,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.47,1,0.17,0.57,0.57,0.30,29.70,0.47,689,"26,960,000","13,129",OP,20031222,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.55,2,-0.05,0.50,0.55,0.50,27.80,0.55,50,"2,650,000",56,OP,20031222,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.91,1,0.16,0.73,0.91,0.72,27.70,0.91,870,"67,195,000","7,647",OP,20031222,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,-,1,-,-,-,-,26.80,1.22,0,0,3,OP,20031222,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,1.50,2,-0.26,1.52,1.52,1.50,26.10,1.50,4,"604,000","3,315",OP,20031222,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,-,1,-,-,-,-,26.80,2.50,0,0,3,OP,20031222,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,2.87,2,-0.13,2.87,2.87,2.87,25.00,2.87,1,"287,000","3,831",OP,20031222,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,-,1,-,-,-,-,26.80,4.50,0,0,9,OP,20031222,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,5.80,1,0.45,5.10,5.85,4.95,25.50,5.80,25,"13,570,000",794,OP,20031222,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,-,1,-,-,-,-,26.80,7.30,0,0,1,OP,20031222,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,7.85,2,-0.55,8.50,8.50,7.85,22.50,7.85,13,"10,635,000","2,251",OP,20031222,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,-,1,-,-,-,-,26.80,10.85,0,0,0,OP,20031222,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,11.15,1,0.35,11.15,11.15,11.15,15.00,11.15,1,"1,115,000","3,155",OP,20031222,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,-,1,-,-,-,-,26.80,14.95,0,0,0,OP,20031222,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,1.88,2,-0.06,2.05,2.20,1.88,25.90,1.88,39,"7,956,000",880,OP,20031222,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,3.60,1,0.20,3.40,3.60,3.40,27.60,3.60,4,"1,400,000",71,OP,20031222,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,5.45,1,0.35,5.45,5.45,5.45,27.50,5.45,1,"545,000",20,OP,20031222,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,7.65,1,0.30,7.00,7.65,7.00,26.80,7.65,8,"5,805,000",29,OP,20031222,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,10.00,3,0.00,10.00,10.00,10.00,26.30,10.00,2,"2,000,000",24,OP,20031222,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,14.00,1,1.40,13.50,14.00,10.70,26.50,14.00,486,"664,770,000","1,483",OP,20031222,KRDRVOPK2I
