ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301D71771,301D7177,코스피200 P 200907 177.5,-,0,-,-,-,-,35.30,14.40,0,0,0,OP,2009-04-13,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,-,0,-,-,-,-,35.30,15.80,0,0,0,OP,2009-04-13,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,-,0,-,-,-,-,35.30,17.20,0,0,0,OP,2009-04-13,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,-,0,-,-,-,-,35.30,18.80,0,0,0,OP,2009-04-13,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,-,1,-,-,-,-,35.30,20.20,0,0,0,OP,2009-04-13,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,3.15,1,0.15,3.00,3.50,2.90,43.30,3.15,212,"66,590,000","5,151",OP,2009-04-13,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,3.70,1,0.05,3.85,3.85,3.55,41.90,3.70,17,"6,190,000","3,536",OP,2009-04-13,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,4.75,2,-0.25,4.75,4.75,4.75,41.30,4.75,1,"475,000","3,460",OP,2009-04-13,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,5.80,1,0.40,5.25,5.90,5.20,40.10,5.80,42,"23,620,000","4,288",OP,2009-04-13,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,6.60,2,-0.35,6.75,6.75,6.40,38.50,6.60,15,"9,875,000","1,529",OP,2009-04-13,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,8.00,3,0.00,8.00,8.00,8.00,38.00,8.00,2,"1,600,000","1,270",OP,2009-04-13,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,9.30,2,-0.80,9.10,10.00,9.05,36.40,9.30,70,"66,200,000",968,OP,2009-04-13,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,11.90,1,0.20,10.80,11.90,10.75,36.50,11.90,5,"5,525,000",303,OP,2009-04-13,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,13.30,2,-0.80,13.25,13.30,13.25,34.80,13.30,96,"127,675,000",182,OP,2009-04-13,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,14.70,2,-1.10,14.70,14.70,14.70,33.00,14.70,1,"1,470,000",28,OP,2009-04-13,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,-,0,-,-,-,-,35.30,18.60,0,0,1,OP,2009-04-13,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,-,0,-,-,-,-,35.30,21.40,0,0,0,OP,2009-04-13,KRDRVOPK2I
