ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,-,2,-,-,-,-,19.60,28.30,0,0,250,OP,2004-04-14,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,24.95,2,-1.50,24.95,24.95,24.95,16.00,24.95,1,"2,495,000","1,058",OP,2004-04-14,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,-,2,-,-,-,-,19.60,23.40,0,0,112,OP,2004-04-14,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,19.80,2,-1.70,19.80,19.80,19.80,16.00,19.80,1,"1,980,000","1,741",OP,2004-04-14,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,-,2,-,-,-,-,19.60,18.60,0,0,121,OP,2004-04-14,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,15.00,2,-1.60,15.50,15.50,15.00,16.00,15.00,3,"4,570,000","4,731",OP,2004-04-14,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,-,2,-,-,-,-,19.60,14.05,0,0,60,OP,2004-04-14,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,12.20,2,-0.05,11.20,12.25,11.20,24.00,12.20,458,"550,365,000","2,609",OP,2004-04-14,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,-,2,-,-,-,-,19.60,9.85,0,0,422,OP,2004-04-14,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,8.20,2,-0.20,7.40,8.40,7.40,23.00,8.20,57,"46,660,000","12,108",OP,2004-04-14,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,6.50,1,0.10,6.00,6.50,5.50,22.00,6.50,99,"58,360,000","3,418",OP,2004-04-14,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,4.65,2,-0.35,4.30,5.00,4.05,20.80,4.65,492,"217,695,000","29,644",OP,2004-04-14,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,3.60,2,-0.10,3.05,3.70,3.00,21.50,3.60,455,"153,010,000","3,773",OP,2004-04-14,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,2.32,2,-0.25,2.12,2.65,2.08,20.00,2.32,"2,462","594,520,000","23,658",OP,2004-04-14,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,1.69,2,-0.01,1.37,1.74,1.37,20.60,1.69,929,"143,381,000","4,354",OP,2004-04-14,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.98,2,-0.16,0.95,1.13,0.86,19.40,0.98,"4,846","464,697,000","33,449",OP,2004-04-14,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,-,2,-,-,-,-,19.60,12.85,0,0,0,OP,2004-04-14,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,-,0,-,-,-,-,19.60,10.90,0,0,0,OP,2004-04-14,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,-,0,-,-,-,-,19.60,9.05,0,0,0,OP,2004-04-14,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,-,2,-,-,-,-,19.60,7.50,0,0,510,OP,2004-04-14,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,5.95,3,0.00,5.95,5.95,5.95,21.50,5.95,20,"11,900,000",516,OP,2004-04-14,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,4.60,2,-0.05,6.85,6.85,3.75,21.40,4.60,62,"30,245,000",27,OP,2004-04-14,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,-,2,-,-,-,-,19.60,3.50,0,0,18,OP,2004-04-14,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,2.50,2,-0.08,2.50,2.50,2.50,20.60,2.50,10,"2,500,000",10,OP,2004-04-14,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,1.60,2,-0.27,1.61,2.00,1.60,18.90,1.60,41,"7,834,000",397,OP,2004-04-14,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,0,-,-,-,-,19.60,22.20,0,0,50,OP,2004-04-14,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,-,2,-,-,-,-,19.60,18.05,0,0,53,OP,2004-04-14,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,-,0,-,-,-,-,19.60,14.00,0,0,388,OP,2004-04-14,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,9.05,2,-1.20,9.05,9.05,9.05,15.80,9.05,1,"905,000",249,OP,2004-04-14,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,7.50,2,-0.20,7.00,8.00,6.95,20.30,7.50,32,"23,240,000","1,672",OP,2004-04-14,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,5.15,2,-0.15,4.80,5.20,4.70,20.40,5.15,16,"7,865,000","2,372",OP,2004-04-14,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,3.45,3,0.00,3.00,3.50,3.00,20.40,3.45,373,"118,985,000","2,593",OP,2004-04-14,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.02,1,0.01,0.02,0.03,0.01,27.40,0.02,"162,115","377,651,000","115,517",OP,2004-04-14,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.05,1,0.02,0.04,0.07,0.03,27.20,0.05,"129,117","660,839,000","80,983",OP,2004-04-14,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.10,1,0.03,0.09,0.15,0.08,26.50,0.10,"273,424","3,022,481,000","143,717",OP,2004-04-14,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.22,1,0.06,0.22,0.28,0.16,26.40,0.22,"509,144","10,829,390,000","148,303",OP,2004-04-14,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,0.41,1,0.12,0.40,0.50,0.30,26.00,0.41,"783,853","30,820,129,000","242,382",OP,2004-04-14,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,0.71,1,0.15,0.77,0.88,0.55,25.40,0.71,"925,041","65,074,604,000","165,813",OP,2004-04-14,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,1.18,1,0.22,1.43,1.45,0.96,24.90,1.18,"638,928","76,057,069,000","190,157",OP,2004-04-14,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,1.91,1,0.34,2.00,2.25,1.56,24.80,1.91,"228,598","43,183,979,000","83,922",OP,2004-04-14,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,2.79,1,0.36,2.95,3.40,2.43,23.60,2.79,"43,246","12,244,180,000","63,471",OP,2004-04-14,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,4.20,1,0.50,4.40,4.80,3.60,24.30,4.20,"12,074","5,109,495,000","15,381",OP,2004-04-14,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,5.80,1,0.75,6.00,6.55,5.15,24.50,5.80,"3,780","2,242,205,000","20,002",OP,2004-04-14,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,7.65,1,0.75,8.20,8.55,7.00,24.50,7.65,"1,308","1,048,850,000","3,174",OP,2004-04-14,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,9.70,1,0.55,10.25,10.75,9.05,24.00,9.70,"1,293","1,263,345,000","12,477",OP,2004-04-14,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.04,3,0.00,0.04,0.04,0.03,31.80,0.04,"1,333","4,477,000","15,353",OP,2004-04-14,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.05,3,0.00,0.06,0.06,0.04,30.20,0.05,210,"1,120,000","1,115",OP,2004-04-14,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.07,2,-0.01,0.09,0.10,0.07,28.80,0.07,999,"8,229,000","14,432",OP,2004-04-14,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.12,1,0.01,0.12,0.15,0.10,28.50,0.12,"2,550","30,026,000","5,969",OP,2004-04-14,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.19,1,0.03,0.20,0.24,0.15,27.60,0.19,"3,439","67,340,000","21,205",OP,2004-04-14,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,0.28,1,0.02,0.29,0.37,0.25,26.70,0.28,"1,804","50,514,000","10,464",OP,2004-04-14,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,0.44,1,0.06,0.49,0.59,0.38,26.30,0.44,"9,794","512,627,000","23,853",OP,2004-04-14,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,0.69,1,0.11,0.66,0.84,0.57,25.80,0.69,935,"65,773,000","5,992",OP,2004-04-14,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,0.96,1,0.08,1.05,1.21,0.86,24.80,0.96,"3,093","319,179,000","16,960",OP,2004-04-14,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,1.40,1,0.15,1.55,1.70,1.25,24.50,1.40,"2,702","414,991,000","4,488",OP,2004-04-14,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,2.06,1,0.22,2.20,2.40,1.81,24.30,2.06,"1,116","238,452,000","10,902",OP,2004-04-14,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,2.76,1,0.29,3.10,3.15,2.54,23.30,2.76,458,"135,448,000","1,551",OP,2004-04-14,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,3.75,1,0.35,4.05,4.15,3.35,23.00,3.75,199,"76,005,000","12,102",OP,2004-04-14,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,4.95,1,0.55,5.40,5.40,4.40,22.50,4.95,93,"47,240,000","1,173",OP,2004-04-14,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,6.50,1,0.50,7.00,7.00,6.00,23.00,6.50,101,"66,815,000","1,905",OP,2004-04-14,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,-,1,-,-,-,-,25.70,8.10,0,0,14,OP,2004-04-14,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,9.40,2,-0.20,10.90,10.90,9.40,18.00,9.40,471,"462,380,000","1,570",OP,2004-04-14,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,1.48,1,0.18,1.65,1.70,1.21,24.40,1.48,135,"21,300,000","1,629",OP,2004-04-14,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,1.31,2,-0.64,1.31,1.31,1.31,20.10,1.31,1,"131,000",232,OP,2004-04-14,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,-,1,-,-,-,-,25.70,2.66,0,0,0,OP,2004-04-14,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,3.65,1,0.50,3.65,3.65,3.65,23.00,3.65,10,"3,650,000",33,OP,2004-04-14,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,-,0,-,-,-,-,25.70,4.50,0,0,1,OP,2004-04-14,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,1,-,-,-,-,25.70,5.60,0,0,50,OP,2004-04-14,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,0,-,-,-,-,25.70,6.95,0,0,0,OP,2004-04-14,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,0,-,-,-,-,25.70,8.45,0,0,0,OP,2004-04-14,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,1,-,-,-,-,25.70,10.20,0,0,0,OP,2004-04-14,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,0.85,1,0.05,0.93,1.00,0.80,25.00,0.85,148,"12,982,000","6,241",OP,2004-04-14,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,1.47,3,0.00,1.61,1.75,1.47,24.40,1.47,63,"10,513,000",689,OP,2004-04-14,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,2.70,1,0.44,2.80,2.80,2.70,23.90,2.70,13,"3,520,000","1,199",OP,2004-04-14,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,4.15,1,0.50,4.80,4.80,3.75,23.80,4.15,18,"7,645,000",251,OP,2004-04-14,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,5.70,1,0.30,5.80,6.80,5.65,22.80,5.70,17,"9,950,000","1,765",OP,2004-04-14,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,8.30,1,0.20,9.05,9.20,8.00,22.80,8.30,130,"117,720,000",406,OP,2004-04-14,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,11.90,1,0.80,14.00,17.20,11.90,22.50,11.90,7,"9,165,000",3,OP,2004-04-14,KRDRVOPK2I
