ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H52402,201H5240,코스피200 C 201305 240.0,17.65,2,-3.35,17.90,17.90,17.30,12.00,17.65,18,"158,350,000",60,OP,2013-04-04,KRDRVOPK2I
KR4201H52428,201H5242,코스피200 C 201305 242.5,15.75,2,-3.25,16.80,16.80,15.10,15.00,15.75,48,"372,975,000",73,OP,2013-04-04,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,13.70,2,-3.05,13.40,13.70,12.85,15.00,13.70,38,"250,675,000",84,OP,2013-04-04,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,11.55,2,-2.90,11.45,11.60,10.85,15.00,11.55,30,"168,275,000",145,OP,2013-04-04,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,9.40,2,-2.45,9.55,9.75,9.00,14.00,9.40,50,"233,400,000",100,OP,2013-04-04,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,7.75,2,-2.20,8.20,8.20,7.30,14.80,7.75,101,"389,000,000",116,OP,2013-04-04,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,6.20,2,-2.25,7.20,7.20,5.60,14.80,6.20,773,"2,390,325,000",450,OP,2013-04-04,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,4.70,2,-2.50,5.60,5.70,4.30,14.10,4.70,949,"2,250,250,000",449,OP,2013-04-04,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,3.50,2,-1.85,4.25,4.35,3.20,13.90,3.50,"1,429","2,560,600,000",742,OP,2013-04-04,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,2.56,2,-1.64,3.30,3.30,2.30,14.00,2.56,"4,179","5,322,680,000","1,375",OP,2013-04-04,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,1.80,2,-1.25,2.24,2.33,1.63,13.90,1.80,"9,881","8,986,645,000","3,387",OP,2013-04-04,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,1.19,2,-0.98,1.55,1.62,1.12,13.60,1.19,"8,952","5,583,860,000","4,220",OP,2013-04-04,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,0.81,2,-0.67,1.05,1.09,0.74,13.70,0.81,"9,052","3,777,435,000","5,457",OP,2013-04-04,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,0.52,2,-0.47,0.70,0.73,0.49,13.70,0.52,"7,228","1,994,485,000","5,895",OP,2013-04-04,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,0.33,2,-0.31,0.51,0.51,0.31,13.80,0.33,"6,112","1,080,735,000","4,968",OP,2013-04-04,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.21,2,-0.21,0.32,0.32,0.21,13.80,0.21,"4,590","523,070,000","4,061",OP,2013-04-04,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.16,2,-0.09,0.19,0.19,0.13,14.60,0.16,"3,683","278,625,000","3,405",OP,2013-04-04,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.09,2,-0.07,0.13,0.13,0.09,14.30,0.09,"5,922","308,610,000","8,661",OP,2013-04-04,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,19.35,2,-3.10,19.50,19.80,18.40,15.00,19.35,38,"366,400,000",468,OP,2013-04-04,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,17.35,2,-3.80,17.35,17.35,17.35,17.00,17.35,1,"8,675,000",10,OP,2013-04-04,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,15.35,2,-2.30,15.35,15.35,15.35,16.50,15.35,1,"7,675,000",174,OP,2013-04-04,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,13.45,2,-2.95,13.45,13.45,13.45,16.50,13.45,1,"6,725,000",8,OP,2013-04-04,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,11.45,2,-2.85,12.00,12.00,11.10,15.50,11.45,10,"58,350,000",147,OP,2013-04-04,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,9.95,2,-2.40,9.95,9.95,9.95,15.80,9.95,1,"4,975,000",29,OP,2013-04-04,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,8.50,2,-2.00,9.50,9.50,8.05,14.90,8.50,24,"101,000,000",294,OP,2013-04-04,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,7.10,2,-1.50,7.05,7.25,6.85,14.60,7.10,10,"35,100,000",54,OP,2013-04-04,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,5.75,2,-1.95,6.35,6.35,5.35,14.30,5.75,90,"266,900,000",726,OP,2013-04-04,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,4.70,2,-1.40,4.65,4.75,4.25,14.30,4.70,35,"80,150,000",91,OP,2013-04-04,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,3.75,2,-1.45,4.20,4.35,3.40,14.10,3.75,292,"557,850,000","1,244",OP,2013-04-04,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,2.90,2,-1.35,3.60,3.60,2.70,13.90,2.90,161,"235,520,000",175,OP,2013-04-04,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,2.24,2,-1.01,2.49,2.54,2.06,13.80,2.24,191,"213,955,000","1,180",OP,2013-04-04,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,1.70,2,-0.87,2.05,2.05,1.56,13.80,1.70,350,"293,515,000",715,OP,2013-04-04,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,1.23,2,-0.67,1.51,1.56,1.15,13.60,1.23,422,"269,555,000","1,576",OP,2013-04-04,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.91,2,-0.53,1.11,1.11,0.82,13.60,0.91,514,"236,420,000",806,OP,2013-04-04,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.68,2,-0.44,0.84,0.84,0.61,13.60,0.68,790,"271,670,000","3,222",OP,2013-04-04,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.46,2,-0.30,0.61,0.61,0.45,13.50,0.46,505,"126,420,000","1,502",OP,2013-04-04,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.34,2,-0.20,0.45,0.45,0.32,13.60,0.34,"1,034","191,370,000","5,864",OP,2013-04-04,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,23.05,2,-3.05,23.10,23.10,21.50,15.50,23.05,3,"33,825,000",105,OP,2013-04-04,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,19.35,2,-0.90,19.35,19.45,17.60,15.50,19.35,6,"57,250,000",150,OP,2013-04-04,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,15.70,2,-2.90,16.80,16.80,15.70,15.80,15.70,2,"16,250,000",39,OP,2013-04-04,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,12.50,2,-3.10,12.80,12.90,12.40,15.00,12.50,16,"101,450,000",111,OP,2013-04-04,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,10.15,2,-1.30,10.95,10.95,9.70,14.80,10.15,52,"263,025,000",282,OP,2013-04-04,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,7.80,2,-1.90,8.40,8.40,7.40,14.50,7.80,151,"594,675,000",453,OP,2013-04-04,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,6.00,2,-1.30,6.40,6.40,5.50,14.60,6.00,83,"249,175,000",276,OP,2013-04-04,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,4.40,2,-0.90,4.80,4.80,4.10,14.40,4.40,176,"375,050,000",507,OP,2013-04-04,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,3.10,2,-1.00,3.50,3.50,2.94,14.10,3.10,856,"1,337,230,000","2,067",OP,2013-04-04,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.21,1,0.15,0.09,0.47,0.08,28.30,0.21,"301,500","29,103,685,000","62,581",OP,2013-04-04,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.25,1,0.18,0.12,0.57,0.10,25.80,0.25,"122,897","14,339,135,000","29,346",OP,2013-04-04,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.34,1,0.26,0.14,0.73,0.14,23.90,0.34,"198,643","30,213,160,000","36,676",OP,2013-04-04,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,0.48,1,0.35,0.22,0.98,0.22,21.90,0.48,"242,610","56,146,235,000","30,622",OP,2013-04-04,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,0.76,1,0.55,0.38,1.38,0.37,20.80,0.76,"306,666","109,239,410,000","38,303",OP,2013-04-04,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,1.18,1,0.83,0.70,1.98,0.65,19.60,1.18,"260,978","149,627,620,000","26,482",OP,2013-04-04,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,1.87,1,1.24,1.19,2.86,1.13,18.60,1.87,"323,499","306,627,280,000","28,943",OP,2013-04-04,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,3.05,1,1.90,2.06,4.10,1.91,19.00,3.05,"130,639","171,937,220,000","19,906",OP,2013-04-04,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,4.55,1,2.57,3.25,5.75,3.15,19.30,4.55,"24,877","52,562,250,000","19,436",OP,2013-04-04,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,6.50,1,3.30,5.10,7.70,4.80,21.00,6.50,"8,227","25,766,100,000","11,089",OP,2013-04-04,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,8.75,1,3.90,7.00,10.00,6.75,23.00,8.75,"2,225","8,871,225,000","7,240",OP,2013-04-04,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,11.00,1,4.10,8.95,12.40,8.95,25.00,11.00,553,"2,967,125,000","2,224",OP,2013-04-04,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,13.45,1,4.25,12.00,14.50,11.90,28.00,13.45,192,"1,254,750,000","1,136",OP,2013-04-04,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,15.90,1,3.90,15.00,17.20,14.45,32.00,15.90,45,"359,650,000",574,OP,2013-04-04,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,18.40,1,3.55,17.10,19.55,17.05,36.00,18.40,35,"326,825,000",225,OP,2013-04-04,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,21.10,1,4.35,19.70,22.25,19.70,40.00,21.10,34,"352,125,000",261,OP,2013-04-04,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,23.25,1,4.15,24.05,24.05,23.25,40.00,23.25,3,"35,275,000",426,OP,2013-04-04,KRDRVOPK2I
KR4301H42823,301H4282,코스피200 P 201304 282.5,25.90,1,3.80,26.50,26.50,25.55,44.00,25.90,32,"414,625,000","1,199",OP,2013-04-04,KRDRVOPK2I
KR4301H52400,301H5240,코스피200 P 201305 240.0,1.20,1,0.66,0.71,1.36,0.71,21.30,1.20,"11,670","5,990,880,000","9,171",OP,2013-04-04,KRDRVOPK2I
KR4301H52426,301H5242,코스피200 P 201305 242.5,1.46,1,0.75,0.94,1.70,0.94,20.40,1.46,"7,646","5,086,035,000","4,623",OP,2013-04-04,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,1.83,1,0.92,1.23,2.14,1.21,19.90,1.83,"6,510","5,488,780,000","3,817",OP,2013-04-04,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,2.25,1,1.07,1.55,2.68,1.55,19.10,2.25,"7,250","7,770,940,000","5,571",OP,2013-04-04,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,2.90,1,1.39,2.00,3.35,2.00,18.90,2.90,"5,296","7,047,315,000","4,317",OP,2013-04-04,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,3.60,1,1.59,2.66,4.15,2.65,18.30,3.60,"1,574","2,585,610,000","3,027",OP,2013-04-04,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,4.50,1,1.89,3.45,5.15,3.35,18.10,4.50,"1,182","2,488,935,000","1,991",OP,2013-04-04,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,5.55,1,2.20,4.40,6.40,4.40,17.50,5.55,859,"2,310,850,000","1,155",OP,2013-04-04,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,6.95,1,2.60,5.70,7.80,5.60,17.80,6.95,600,"1,976,125,000","1,041",OP,2013-04-04,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,8.15,1,2.65,7.15,9.35,7.05,16.50,8.15,159,"654,500,000",964,OP,2013-04-04,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,10.00,1,2.85,8.95,10.55,8.95,17.30,10.00,50,"246,375,000",425,OP,2013-04-04,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,11.85,1,2.75,11.90,13.00,11.30,17.50,11.85,7,"41,750,000",153,OP,2013-04-04,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,13.90,1,3.65,12.75,15.10,12.75,17.00,13.90,34,"233,325,000",110,OP,2013-04-04,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,16.05,1,3.20,16.10,16.30,15.85,18.00,16.05,52,"418,825,000",116,OP,2013-04-04,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,18.60,1,3.75,18.35,18.75,18.15,20.00,18.60,29,"266,025,000",120,OP,2013-04-04,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,20.60,1,3.45,20.75,21.00,20.45,19.00,20.60,35,"362,825,000",148,OP,2013-04-04,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,23.50,1,4.15,23.20,23.50,22.65,24.00,23.50,29,"332,625,000",66,OP,2013-04-04,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,25.85,1,3.95,25.60,26.00,24.90,24.00,25.85,21,"267,125,000",67,OP,2013-04-04,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,2.21,1,0.90,1.66,2.44,1.66,19.20,2.21,"1,276","1,377,535,000","5,327",OP,2013-04-04,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,2.49,1,0.85,2.12,2.90,2.07,18.60,2.49,245,"309,800,000",767,OP,2013-04-04,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,3.25,1,1.24,2.43,3.40,2.43,18.80,3.25,377,"551,565,000","3,436",OP,2013-04-04,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,3.55,1,1.10,2.93,4.05,2.93,17.80,3.55,88,"156,290,000",224,OP,2013-04-04,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,4.45,1,1.51,3.65,4.80,3.55,17.90,4.45,316,"659,650,000","2,056",OP,2013-04-04,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,5.30,1,1.65,4.35,5.60,4.25,17.60,5.30,28,"72,475,000",345,OP,2013-04-04,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,6.05,1,1.95,5.20,6.55,5.20,16.90,6.05,86,"261,900,000","1,307",OP,2013-04-04,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,6.95,1,1.65,7.10,7.95,6.95,16.10,6.95,148,"532,400,000",188,OP,2013-04-04,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,8.40,1,2.55,7.20,8.95,7.20,16.80,8.40,132,"529,925,000","1,518",OP,2013-04-04,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,9.75,1,2.00,9.65,9.75,9.65,16.30,9.75,3,"14,525,000",73,OP,2013-04-04,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,11.30,1,3.10,10.30,11.30,9.90,16.80,11.30,19,"100,200,000","1,259",OP,2013-04-04,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,12.85,1,2.95,12.85,12.85,12.85,15.00,12.85,1,"6,425,000",21,OP,2013-04-04,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,14.70,1,2.60,13.20,14.75,13.00,16.50,14.70,9,"63,350,000",355,OP,2013-04-04,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,16.70,1,3.25,16.70,16.70,16.70,15.00,16.70,1,"8,350,000",11,OP,2013-04-04,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,18.60,1,3.25,18.75,18.85,18.45,16.00,18.60,21,"195,750,000",161,OP,2013-04-04,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,20.90,1,3.55,20.90,20.90,20.90,15.00,20.90,1,"10,450,000",7,OP,2013-04-04,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,23.15,1,3.70,23.15,23.15,23.15,15.00,23.15,1,"11,575,000",274,OP,2013-04-04,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,25.25,1,3.10,25.45,25.60,25.25,17.00,25.25,6,"76,325,000",33,OP,2013-04-04,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,27.85,1,4.50,27.80,27.85,27.70,19.00,27.85,4,"55,525,000",676,OP,2013-04-04,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,4.75,1,1.40,3.75,4.95,3.75,18.50,4.75,363,"812,000,000","1,345",OP,2013-04-04,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,5.80,1,1.40,5.05,6.15,5.00,17.90,5.80,83,"239,975,000",717,OP,2013-04-04,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,7.35,1,1.70,6.55,7.70,6.30,17.40,7.35,108,"381,975,000",642,OP,2013-04-04,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,9.25,1,1.95,8.95,9.70,8.70,17.10,9.25,61,"286,275,000",329,OP,2013-04-04,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,11.10,1,1.80,11.15,11.15,10.85,16.30,11.10,8,"44,300,000",234,OP,2013-04-04,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,13.80,1,2.10,13.80,13.80,13.80,15.60,13.80,1,"6,900,000",224,OP,2013-04-04,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,16.65,1,2.35,16.80,16.80,16.65,15.50,16.65,8,"66,675,000",96,OP,2013-04-04,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,20.20,1,2.45,20.20,20.20,20.20,15.50,20.20,1,"10,100,000",236,OP,2013-04-04,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,24.20,1,2.50,22.50,24.20,22.50,16.50,24.20,2,"23,350,000",123,OP,2013-04-04,KRDRVOPK2I
