ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201581400,20158140,KOSPI 200 콜옵션 0508 140.0,0.67,1,0.16,0.54,0.75,0.45,13.90,0.67,"77,794","4,837,510,000","67,664",OP,2005-07-13,KRDRVOPK2I
KR4201581420,20158142,KOSPI 200 콜옵션 0508 142.5,0.26,1,0.02,0.24,0.32,0.08,13.60,0.26,"121,895","3,093,632,000","59,221",OP,2005-07-13,KRDRVOPK2I
KR4201581450,20158145,KOSPI 200 콜옵션 0508 145.0,0.11,1,0.02,0.09,0.13,0.08,13.90,0.11,"105,524","1,153,795,000","52,095",OP,2005-07-13,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,24.25,3,0.00,24.25,24.25,24.25,3.00,24.25,40,"97,000,000","1,789",OP,2005-07-13,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,1,-,-,-,-,13.80,22.90,0,0,9,OP,2005-07-13,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,19.55,1,0.05,19.30,19.55,19.30,3.00,19.55,76,"147,630,000",189,OP,2005-07-13,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,-,1,-,-,-,-,13.80,18.00,0,0,6,OP,2005-07-13,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,15.00,1,0.20,15.00,15.00,15.00,3.00,15.00,1,"1,500,000",823,OP,2005-07-13,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,-,1,-,-,-,-,13.80,13.30,0,0,125,OP,2005-07-13,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,10.35,1,0.25,10.45,10.80,10.35,8.00,10.35,26,"27,470,000","1,661",OP,2005-07-13,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,8.25,1,0.10,8.25,8.25,8.25,13.00,8.25,11,"9,075,000","2,254",OP,2005-07-13,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,7.05,1,0.95,6.80,7.05,6.80,15.50,7.05,11,"7,730,000","8,903",OP,2005-07-13,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,5.00,1,0.80,5.00,5.00,4.50,14.00,5.00,182,"89,000,000","2,221",OP,2005-07-13,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,3.60,1,0.55,3.20,3.60,3.20,15.00,3.60,897,"320,835,000","4,737",OP,2005-07-13,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,2.40,1,0.43,1.95,2.50,1.90,14.40,2.40,934,"211,413,000","2,943",OP,2005-07-13,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,1.47,1,0.31,1.24,1.55,1.18,13.90,1.47,586,"81,963,000","18,235",OP,2005-07-13,KRDRVOPK2I
KR4201591420,20159142,KOSPI 200 콜옵션 0509 142.5,0.84,1,0.19,0.71,0.98,0.70,13.80,0.84,108,"8,783,000","2,061",OP,2005-07-13,KRDRVOPK2I
KR4201591450,20159145,KOSPI 200 콜옵션 0509 145.0,0.46,1,0.11,0.35,0.55,0.35,13.80,0.46,"1,769","78,161,000","3,001",OP,2005-07-13,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,1,-,-,-,-,13.80,21.10,0,0,0,OP,2005-07-13,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,1,-,-,-,-,13.80,16.60,0,0,0,OP,2005-07-13,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,13.80,12.35,0,0,29,OP,2005-07-13,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,8.70,1,0.70,8.70,8.70,8.70,13.50,8.70,1,"870,000",664,OP,2005-07-13,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,5.40,1,0.30,5.30,5.40,5.30,13.50,5.40,5,"2,680,000","1,474",OP,2005-07-13,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,3.65,1,0.72,3.10,3.70,3.10,14.10,3.65,97,"33,625,000","10,829",OP,2005-07-13,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,1.90,1,0.32,1.61,2.05,1.61,13.50,1.90,154,"27,732,000",162,OP,2005-07-13,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.01,3,0.00,0.01,0.01,0.01,115.60,0.01,41,"41,000","134,754",OP,2005-07-13,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.01,3,0.00,0.01,0.01,0.01,104.40,0.01,2,"2,000","82,654",OP,2005-07-13,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.01,3,0.00,0.01,0.01,0.01,92.30,0.01,30,"30,000","95,821",OP,2005-07-13,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.01,3,0.00,0.01,0.01,0.01,83.40,0.01,5,"5,000","154,948",OP,2005-07-13,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.01,3,0.00,0.01,0.01,0.01,73.50,0.01,134,"134,000","186,795",OP,2005-07-13,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,0.01,3,0.00,0.01,0.01,0.01,63.90,0.01,126,"126,000","205,287",OP,2005-07-13,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,0.01,3,0.00,0.01,0.01,0.01,53.90,0.01,"1,579","1,579,000","168,752",OP,2005-07-13,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,0.01,3,0.00,0.01,0.01,0.01,44.20,0.01,"7,783","7,783,000","170,844",OP,2005-07-13,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,0.01,3,0.00,0.01,0.02,0.01,34.10,0.01,"231,872","239,390,000","162,566",OP,2005-07-13,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,0.01,5,-0.03,0.02,0.03,0.01,24.10,0.01,"435,488","715,720,000","194,295",OP,2005-07-13,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,0.03,2,-0.17,0.15,0.19,0.03,16.50,0.03,"2,213,328","20,488,513,000","257,342",OP,2005-07-13,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,0.47,2,-0.69,1.15,1.27,0.39,15.00,0.47,"2,385,051","175,374,508,000","141,301",OP,2005-07-13,KRDRVOPK2I
KR4301571370,30157137,KOSPI 200 풋옵션 0507 137.5,2.31,2,-0.94,3.20,3.50,2.14,18.00,2.31,"79,209","20,499,412,000","23,396",OP,2005-07-13,KRDRVOPK2I
KR4301571400,30157140,KOSPI 200 풋옵션 0507 140.0,4.75,2,-1.15,5.80,5.90,4.60,24.00,4.75,"2,586","1,368,045,000","4,871",OP,2005-07-13,KRDRVOPK2I
KR4301571420,30157142,KOSPI 200 풋옵션 0507 142.5,7.30,2,-1.00,8.00,8.00,7.20,16.00,7.30,72,"54,880,000",136,OP,2005-07-13,KRDRVOPK2I
KR4301571450,30157145,KOSPI 200 풋옵션 0507 145.0,9.70,2,-1.15,10.70,10.70,9.70,32.00,9.70,65,"66,670,000",83,OP,2005-07-13,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.01,3,0.00,0.02,0.02,0.01,30.10,0.01,"6,481","7,573,000","26,955",OP,2005-07-13,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.02,3,0.00,0.02,0.03,0.01,29.60,0.02,"13,425","26,916,000","20,206",OP,2005-07-13,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.03,3,0.00,0.02,0.03,0.02,27.80,0.03,"7,273","21,001,000","13,560",OP,2005-07-13,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.04,1,0.01,0.04,0.04,0.03,25.90,0.04,"9,519","32,385,000","14,420",OP,2005-07-13,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.05,2,-0.01,0.05,0.06,0.04,23.60,0.05,"9,279","46,120,000","12,152",OP,2005-07-13,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.06,2,-0.03,0.09,0.10,0.06,21.10,0.06,"26,339","202,474,000","41,850",OP,2005-07-13,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.11,2,-0.04,0.15,0.16,0.11,19.90,0.11,"18,236","241,515,000","28,001",OP,2005-07-13,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,0.20,2,-0.08,0.28,0.29,0.20,18.80,0.20,"38,248","924,760,000","54,985",OP,2005-07-13,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,0.40,2,-0.12,0.49,0.54,0.38,18.20,0.40,"41,910","1,878,815,000","39,703",OP,2005-07-13,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,0.71,2,-0.24,0.94,0.96,0.70,17.30,0.71,"39,274","3,164,792,000","38,386",OP,2005-07-13,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,1.25,2,-0.45,1.62,1.69,1.24,16.50,1.25,"18,842","2,613,430,000","15,862",OP,2005-07-13,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,2.19,2,-0.56,2.75,2.80,2.11,16.10,2.19,"7,599","1,764,960,000","6,394",OP,2005-07-13,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,3.45,2,-0.70,4.00,4.30,3.35,15.50,3.45,"7,783","2,899,620,000","5,489",OP,2005-07-13,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,5.05,2,-1.05,6.10,6.30,5.05,14.00,5.05,"2,691","1,477,570,000","3,254",OP,2005-07-13,KRDRVOPK2I
KR4301581420,30158142,KOSPI 200 풋옵션 0508 142.5,7.25,2,-1.15,8.25,8.30,7.20,15.50,7.25,228,"174,975,000","1,235",OP,2005-07-13,KRDRVOPK2I
KR4301581450,30158145,KOSPI 200 풋옵션 0508 145.0,9.50,2,-1.15,10.60,10.60,9.45,16.00,9.50,761,"761,820,000",975,OP,2005-07-13,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.06,3,0.00,0.06,0.07,0.05,24.60,0.06,"1,040","6,259,000","15,214",OP,2005-07-13,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.07,3,0.00,0.10,0.10,0.07,22.40,0.07,47,"338,000","1,793",OP,2005-07-13,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.11,3,0.00,0.11,0.12,0.11,22.10,0.11,46,"526,000","9,366",OP,2005-07-13,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.17,3,0.00,0.15,0.18,0.15,20.80,0.17,22,"365,000","2,678",OP,2005-07-13,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.22,2,-0.04,0.22,0.30,0.22,19.60,0.22,368,"10,098,000","8,058",OP,2005-07-13,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.33,2,-0.12,0.45,0.47,0.33,18.40,0.33,535,"23,915,000","3,664",OP,2005-07-13,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.58,2,-0.12,0.67,0.74,0.57,18.30,0.58,737,"48,036,000","4,909",OP,2005-07-13,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.92,2,-0.18,1.09,1.14,0.88,17.80,0.92,556,"58,622,000","2,951",OP,2005-07-13,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,1.42,2,-0.26,1.63,1.63,1.42,17.30,1.42,"1,116","169,131,000","6,427",OP,2005-07-13,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,2.10,2,-0.37,2.11,2.22,2.10,16.80,2.10,64,"13,610,000",797,OP,2005-07-13,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,3.10,2,-0.40,3.40,3.40,3.05,16.40,3.10,138,"46,010,000","2,270",OP,2005-07-13,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,4.35,2,-0.50,4.65,4.85,4.30,16.10,4.35,98,"42,455,000",315,OP,2005-07-13,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,5.90,2,-0.70,6.00,6.20,5.90,16.50,5.90,124,"76,230,000",482,OP,2005-07-13,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,7.55,2,-0.90,7.85,7.85,7.55,15.50,7.55,2,"1,540,000",206,OP,2005-07-13,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,-,2,-,-,-,-,17.30,9.95,0,0,0,OP,2005-07-13,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.61,1,0.01,1.50,1.50,0.59,20.10,0.61,"1,362","92,178,000","6,893",OP,2005-07-13,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,1.08,2,-0.02,1.12,1.50,1.03,19.20,1.08,319,"37,405,000","2,585",OP,2005-07-13,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,1.95,1,0.05,1.90,2.09,1.85,18.80,1.95,344,"65,759,000","1,190",OP,2005-07-13,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,3.15,2,-0.15,3.10,3.20,3.10,17.90,3.15,252,"79,355,000",810,OP,2005-07-13,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,-,0,-,-,-,-,17.30,5.40,0,0,14,OP,2005-07-13,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,-,2,-,-,-,-,17.30,8.15,0,0,71,OP,2005-07-13,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,-,2,-,-,-,-,17.30,11.50,0,0,0,OP,2005-07-13,KRDRVOPK2I
