ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,-,2,-,-,-,-,39.80,2.52,0,0,20,OP,2002-08-26,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,-,2,-,-,-,-,39.80,19.15,0,0,27,OP,2002-08-26,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,14.90,2,-0.80,14.90,14.90,14.90,31.00,14.90,1,"1,490,000",0,OP,2002-08-26,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,-,0,-,-,-,-,39.80,11.80,0,0,613,OP,2002-08-26,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,8.50,2,-1.25,8.50,8.50,8.50,34.30,8.50,1,"850,000",106,OP,2002-08-26,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,2,-,-,-,-,39.80,6.55,0,0,122,OP,2002-08-26,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,4.50,2,-0.40,4.50,4.50,4.50,34.80,4.50,6,"2,700,000","2,132",OP,2002-08-26,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,3.40,2,-0.10,3.20,3.40,3.10,35.60,3.40,139,"47,075,000","1,088",OP,2002-08-26,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,2.22,1,0.12,2.22,2.22,2.15,35.10,2.22,20,"4,391,000",452,OP,2002-08-26,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,1.42,2,-0.16,1.49,1.55,1.40,34.90,1.42,391,"55,677,000","8,490",OP,2002-08-26,KRDRVOPK2I
KR4301290750,30129075,KOSPI 200 풋옵션 0209  75.0,0.05,3,0.00,0.06,0.07,0.04,45.00,0.05,"123,179","669,525,000","288,593",OP,2002-08-26,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.10,2,-0.01,0.14,0.14,0.09,43.40,0.10,"147,918","1,678,104,000","181,165",OP,2002-08-26,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,0.20,2,-0.01,0.26,0.27,0.18,42.20,0.20,"287,720","6,405,954,000","248,816",OP,2002-08-26,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,0.37,2,-0.03,0.45,0.51,0.36,40.80,0.37,"389,039","16,222,622,000","174,142",OP,2002-08-26,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,0.70,2,-0.03,0.85,0.90,0.66,40.00,0.70,"625,009","47,914,363,000","168,114",OP,2002-08-26,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,1.19,2,-0.11,1.50,1.51,1.17,38.80,1.19,"161,460","21,125,933,000","62,697",OP,2002-08-26,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,2.01,1,0.01,2.20,2.40,1.93,38.80,2.01,"93,726","19,910,495,000","60,094",OP,2002-08-26,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,3.15,2,-0.05,3.60,3.60,3.00,39.00,3.15,"21,976","7,041,025,000","31,833",OP,2002-08-26,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,4.70,1,0.25,5.50,5.50,4.40,40.50,4.70,"7,279","3,431,240,000","35,628",OP,2002-08-26,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,6.50,1,0.30,6.85,6.85,6.10,42.00,6.50,"1,641","1,075,985,000","8,634",OP,2002-08-26,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,8.25,1,0.25,8.50,8.85,8.00,40.00,8.25,"1,557","1,281,860,000","14,201",OP,2002-08-26,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,10.25,1,0.30,11.00,11.00,10.20,40.00,10.25,96,"99,410,000","2,357",OP,2002-08-26,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,12.90,1,0.55,13.10,13.10,12.55,46.00,12.90,78,"99,250,000","4,832",OP,2002-08-26,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,14.85,1,1.70,15.15,15.20,14.70,44.00,14.85,14,"20,975,000",623,OP,2002-08-26,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,17.45,1,0.55,17.80,17.80,17.45,32.00,17.45,5,"8,855,000","1,628",OP,2002-08-26,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,20.00,1,0.80,20.00,20.00,20.00,32.00,20.00,1,"2,000,000",162,OP,2002-08-26,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,22.40,1,0.60,22.40,22.40,22.40,32.00,22.40,1,"2,240,000","2,328",OP,2002-08-26,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,1,-,-,-,-,40.90,24.85,0,0,132,OP,2002-08-26,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,27.30,1,1.60,27.35,27.35,27.10,64.00,27.30,8,"21,790,000",835,OP,2002-08-26,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,1,-,-,-,-,40.90,29.85,0,0,120,OP,2002-08-26,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,1,-,-,-,-,40.90,32.35,0,0,584,OP,2002-08-26,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,1,-,-,-,-,40.90,34.85,0,0,8,OP,2002-08-26,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,37.15,1,1.15,37.20,37.20,37.10,64.00,37.15,12,"44,625,000","2,476",OP,2002-08-26,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.35,1,0.02,0.36,0.41,0.34,40.30,0.35,"1,757","65,239,000","11,338",OP,2002-08-26,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.57,1,0.02,0.56,0.66,0.53,40.10,0.57,"1,205","70,572,000","6,680",OP,2002-08-26,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,0.88,2,-0.01,0.94,0.99,0.86,39.90,0.88,995,"92,563,000","2,813",OP,2002-08-26,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,1.35,1,0.10,1.38,1.40,1.27,39.50,1.35,335,"44,675,000","1,298",OP,2002-08-26,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,1.90,1,0.06,2.00,2.01,1.81,38.80,1.90,34,"6,569,000",265,OP,2002-08-26,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,2.80,1,0.55,2.70,2.80,2.70,39.80,2.80,3,"820,000",80,OP,2002-08-26,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,3.60,1,0.10,3.70,3.75,3.55,38.80,3.60,110,"40,490,000",916,OP,2002-08-26,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,4.85,1,0.35,5.00,5.00,4.75,38.80,4.85,279,"136,645,000",521,OP,2002-08-26,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,6.05,1,0.20,6.10,6.40,6.05,39.00,6.05,195,"121,675,000",279,OP,2002-08-26,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,7.55,1,0.65,7.65,7.65,7.55,38.00,7.55,6,"4,580,000",264,OP,2002-08-26,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,9.15,1,0.05,9.90,10.00,9.15,37.50,9.15,60,"56,475,000",366,OP,2002-08-26,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,0,-,-,-,-,40.90,11.10,0,0,250,OP,2002-08-26,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,-,0,-,-,-,-,40.90,13.10,0,0,101,OP,2002-08-26,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,1,-,-,-,-,40.90,15.40,0,0,200,OP,2002-08-26,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,18.00,1,0.60,17.80,18.00,17.80,42.00,18.00,28,"50,060,000",257,OP,2002-08-26,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.89,1,0.14,0.88,0.89,0.88,39.30,0.89,2,"177,000",435,OP,2002-08-26,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,-,1,-,-,-,-,40.90,1.18,0,0,346,OP,2002-08-26,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,-,0,-,-,-,-,40.90,1.71,0,0,0,OP,2002-08-26,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,-,0,-,-,-,-,40.90,2.29,0,0,0,OP,2002-08-26,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,-,0,-,-,-,-,40.90,3.00,0,0,0,OP,2002-08-26,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,-,0,-,-,-,-,40.90,4.00,0,0,0,OP,2002-08-26,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,-,1,-,-,-,-,40.90,4.85,0,0,4,OP,2002-08-26,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,-,-,-,-,40.90,6.05,0,0,0,OP,2002-08-26,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,-,0,-,-,-,-,40.90,7.40,0,0,0,OP,2002-08-26,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,-,1,-,-,-,-,40.90,8.90,0,0,1,OP,2002-08-26,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,-,1,-,-,-,-,40.90,10.55,0,0,0,OP,2002-08-26,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,1,-,-,-,-,40.90,12.35,0,0,0,OP,2002-08-26,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,-,1,-,-,-,-,40.90,14.25,0,0,0,OP,2002-08-26,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.20,1,0.10,1.26,1.41,1.10,37.90,1.20,34,"4,258,000","1,652",OP,2002-08-26,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,2.19,1,0.09,2.35,2.35,2.19,37.60,2.19,12,"2,765,000","5,575",OP,2002-08-26,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,3.95,1,0.15,3.95,3.95,3.95,39.00,3.95,1,"395,000","2,052",OP,2002-08-26,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,5.55,2,-0.10,5.85,5.85,5.55,37.00,5.55,21,"12,005,000","3,454",OP,2002-08-26,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,-,0,-,-,-,-,40.90,8.20,0,0,"2,950",OP,2002-08-26,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,11.30,1,0.30,11.25,11.30,11.25,38.50,11.30,13,"14,660,000",504,OP,2002-08-26,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,40.90,14.70,0,0,30,OP,2002-08-26,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,40.90,18.65,0,0,33,OP,2002-08-26,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,1,-,-,-,-,40.90,22.85,0,0,86,OP,2002-08-26,KRDRVOPK2I
