ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BA2220,201BA222,코스피200 C 200710 222.5,20.40,1,2.00,19.00,20.40,19.00,33.00,20.40,141,"270,025,000","4,297",OP,20070831,KRDRVOPK2I
KR4201BA2250,201BA225,코스피200 C 200710 225.0,18.30,1,1.95,18.00,18.30,17.70,33.00,18.30,434,"779,820,000","8,250",OP,20070831,KRDRVOPK2I
KR4201BA2270,201BA227,코스피200 C 200710 227.5,16.55,1,1.80,16.55,16.55,16.55,32.00,16.55,100,"165,500,000","3,404",OP,20070831,KRDRVOPK2I
KR4201BA2300,201BA230,코스피200 C 200710 230.0,15.70,1,2.55,13.65,15.70,13.65,33.50,15.70,16,"23,850,000","8,680",OP,20070831,KRDRVOPK2I
KR4201BA2320,201BA232,코스피200 C 200710 232.5,13.95,1,2.30,11.90,13.95,11.75,31.50,13.95,607,"749,185,000","4,237",OP,20070831,KRDRVOPK2I
KR4201BA2350,201BA235,코스피200 C 200710 235.0,12.40,1,2.35,10.05,12.45,10.05,32.30,12.40,371,"412,810,000","7,728",OP,20070831,KRDRVOPK2I
KR4201BA2370,201BA237,코스피200 C 200710 237.5,11.00,1,1.80,9.70,11.00,9.20,31.80,11.00,684,"654,240,000","4,337",OP,20070831,KRDRVOPK2I
KR4201BA2400,201BA240,코스피200 C 200710 240.0,9.50,1,1.85,8.50,9.75,8.15,29.80,9.50,482,"428,000,000","2,711",OP,20070831,KRDRVOPK2I
KR4201BA2420,201BA242,코스피200 C 200710 242.5,8.25,1,1.60,7.30,8.40,7.15,29.50,8.25,"1,149","887,520,000","3,890",OP,20070831,KRDRVOPK2I
KR4201BA2450,201BA245,코스피200 C 200710 245.0,7.15,1,1.45,6.30,7.25,5.75,29.10,7.15,"3,419","2,269,625,000","10,485",OP,20070831,KRDRVOPK2I
KR4201BA2470,201BA247,코스피200 C 200710 247.5,5.85,1,0.95,5.00,6.20,4.90,28.80,5.85,884,"488,375,000","5,810",OP,20070831,KRDRVOPK2I
KR4201BA2500,201BA250,코스피200 C 200710 250.0,5.15,1,1.05,4.45,5.25,4.05,28.50,5.15,"2,921","1,347,420,000","28,299",OP,20070831,KRDRVOPK2I
KR4201BA2520,201BA252,코스피200 C 200710 252.5,4.25,1,0.90,3.80,4.40,3.40,28.60,4.25,418,"165,965,000","5,137",OP,20070831,KRDRVOPK2I
KR4201BA2550,201BA255,코스피200 C 200710 255.0,3.80,1,0.97,2.80,3.80,2.75,28.80,3.80,"1,052","353,227,000","5,180",OP,20070831,KRDRVOPK2I
KR4201BA2570,201BA257,코스피200 C 200710 257.5,3.05,1,0.68,2.63,3.10,2.24,27.90,3.05,495,"128,750,000","2,783",OP,20070831,KRDRVOPK2I
KR4201BA2600,201BA260,코스피200 C 200710 260.0,2.37,1,0.55,2.01,2.46,1.83,27.10,2.37,"1,681","355,997,000","23,661",OP,20070831,KRDRVOPK2I
KR4201BA2620,201BA262,코스피200 C 200710 262.5,2.00,1,0.47,1.50,2.00,1.40,27.40,2.00,641,"110,580,000","3,137",OP,20070831,KRDRVOPK2I
KR4201BA2650,201BA265,코스피200 C 200710 265.0,1.54,1,0.26,1.39,1.58,1.12,26.60,1.54,"1,143","161,699,000","13,716",OP,20070831,KRDRVOPK2I
KR4201BA2670,201BA267,코스피200 C 200710 267.5,1.30,1,0.36,0.98,1.30,0.92,27.10,1.30,784,"88,824,000","6,103",OP,20070831,KRDRVOPK2I
KR4201BA2700,201BA270,코스피200 C 200710 270.0,1.03,1,0.29,0.74,1.03,0.70,26.80,1.03,"4,446","381,166,000","20,707",OP,20070831,KRDRVOPK2I
KR4201BB1920,201BB192,코스피200 C 200711 192.5,-,1,-,-,-,-,32.40,47.95,0,0,277,OP,20070831,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,1,-,-,-,-,32.40,45.70,0,0,"1,790",OP,20070831,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,1,-,-,-,-,32.40,43.45,0,0,522,OP,20070831,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,39.80,1,1.65,40.20,40.20,39.80,34.00,39.80,600,"2,402,000,000",512,OP,20070831,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,1,-,-,-,-,32.40,39.10,0,0,32,OP,20070831,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,1,-,-,-,-,32.40,36.95,0,0,0,OP,20070831,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,1,-,-,-,-,32.40,34.85,0,0,52,OP,20070831,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,-,1,-,-,-,-,32.40,32.75,0,0,0,OP,20070831,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,1,-,-,-,-,32.40,30.75,0,0,5,OP,20070831,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,27.50,1,1.65,27.50,27.50,27.50,32.00,27.50,1,"2,750,000","8,365",OP,20070831,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,1,-,-,-,-,32.40,26.80,0,0,"1,735",OP,20070831,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,-,1,-,-,-,-,32.40,24.90,0,0,"3,832",OP,20070831,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,22.00,1,0.30,22.00,22.00,22.00,32.00,22.00,1,"2,200,000","1,173",OP,20070831,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,19.85,1,1.10,20.00,20.00,19.85,32.00,19.85,10,"19,985,000",684,OP,20070831,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,-,1,-,-,-,-,32.40,19.60,0,0,325,OP,20070831,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,16.25,1,0.40,16.25,16.25,16.25,25.00,16.25,1,"1,625,000","1,929",OP,20070831,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,16.75,1,2.55,16.75,16.75,16.75,30.50,16.75,2,"3,350,000","1,108",OP,20070831,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,-,1,-,-,-,-,32.40,15.15,0,0,"1,913",OP,20070831,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,13.60,1,1.15,12.65,13.60,12.20,29.50,13.60,789,"989,820,000",980,OP,20070831,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,12.60,1,1.60,11.30,12.60,11.00,29.50,12.60,655,"764,470,000","1,001",OP,20070831,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,10.95,1,0.75,10.10,11.05,9.85,29.00,10.95,65,"65,805,000","3,303",OP,20070831,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,10.20,1,0.70,9.15,10.20,9.00,29.00,10.20,471,"431,625,000","4,382",OP,20070831,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,8.35,1,0.45,7.75,8.35,7.75,28.40,8.35,234,"188,670,000",379,OP,20070831,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,7.90,1,0.95,7.10,7.90,6.70,28.50,7.90,681,"470,260,000","16,996",OP,20070831,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,7.10,1,1.00,6.20,7.10,5.90,29.00,7.10,558,"361,710,000","3,846",OP,20070831,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,6.25,1,1.05,5.20,6.35,5.15,28.00,6.25,"1,540","875,720,000","6,295",OP,20070831,KRDRVOPK2I
KR4201BC1950,201BC195,코스피200 C 200712 195.0,-,1,-,-,-,-,32.40,47.35,0,0,78,OP,20070831,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,43.35,1,3.35,42.70,44.30,41.45,32.00,43.35,"1,487","6,226,935,000","1,454",OP,20070831,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,-,1,-,-,-,-,32.40,38.90,0,0,440,OP,20070831,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,36.20,1,4.20,33.90,36.20,33.50,33.00,36.20,947,"3,204,920,000","1,603",OP,20070831,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,31.50,1,3.20,31.50,31.50,31.50,30.00,31.50,50,"157,500,000","4,565",OP,20070831,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,28.75,1,3.10,28.00,28.75,28.00,32.00,28.75,51,"146,550,000","2,066",OP,20070831,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,-,1,-,-,-,-,32.40,24.00,0,0,"3,349",OP,20070831,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,20.75,1,2.00,20.00,21.45,20.00,28.50,20.75,3,"6,220,000","5,413",OP,20070831,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,18.50,1,1.95,17.10,18.50,16.55,29.50,18.50,39,"67,875,000","5,944",OP,20070831,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,15.60,1,2.20,14.40,15.60,14.00,29.50,15.60,"2,321","3,300,185,000","7,656",OP,20070831,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,12.60,1,1.65,12.50,12.85,11.50,28.00,12.60,126,"156,070,000","9,746",OP,20070831,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,10.75,1,1.65,9.70,10.75,9.55,28.00,10.75,143,"138,645,000","7,238",OP,20070831,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,8.80,1,1.30,8.00,8.85,7.80,28.00,8.80,129,"104,300,000","3,766",OP,20070831,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,7.20,1,0.95,6.25,7.20,6.20,27.00,7.20,173,"113,330,000","4,973",OP,20070831,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,5.70,1,0.80,5.40,5.80,5.05,27.30,5.70,"1,213","629,915,000","7,235",OP,20070831,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,4.70,1,1.00,4.00,4.70,3.75,26.90,4.70,"5,262","2,183,410,000","19,046",OP,20070831,KRDRVOPK2I
KR4301B91650,301B9165,코스피200 P 200709 165.0,0.03,2,-0.03,0.05,0.06,0.03,70.80,0.03,"71,516","311,543,000","342,858",OP,20070831,KRDRVOPK2I
KR4301B91670,301B9167,코스피200 P 200709 167.5,0.04,2,-0.02,0.06,0.06,0.04,70.10,0.04,"32,394","150,625,000","43,967",OP,20070831,KRDRVOPK2I
KR4301B91700,301B9170,코스피200 P 200709 170.0,0.05,2,-0.02,0.06,0.07,0.04,69.40,0.05,"53,374","323,279,000","73,717",OP,20070831,KRDRVOPK2I
KR4301B91720,301B9172,코스피200 P 200709 172.5,0.06,2,-0.03,0.07,0.08,0.05,68.30,0.06,"18,982","123,781,000","34,679",OP,20070831,KRDRVOPK2I
KR4301B91750,301B9175,코스피200 P 200709 175.0,0.07,2,-0.03,0.09,0.09,0.06,66.40,0.07,"35,232","261,778,000","46,091",OP,20070831,KRDRVOPK2I
KR4301B91770,301B9177,코스피200 P 200709 177.5,0.06,2,-0.04,0.08,0.10,0.06,62.70,0.06,"17,505","135,885,000","34,683",OP,20070831,KRDRVOPK2I
KR4301B91800,301B9180,코스피200 P 200709 180.0,0.08,2,-0.03,0.11,0.11,0.07,61.80,0.08,"39,831","341,898,000","60,673",OP,20070831,KRDRVOPK2I
KR4301B91820,301B9182,코스피200 P 200709 182.5,0.08,2,-0.04,0.10,0.11,0.07,59.10,0.08,"19,543","164,951,000","39,135",OP,20070831,KRDRVOPK2I
KR4301B91850,301B9185,코스피200 P 200709 185.0,0.08,2,-0.05,0.11,0.13,0.08,56.40,0.08,"21,698","212,224,000","48,758",OP,20070831,KRDRVOPK2I
KR4301B91870,301B9187,코스피200 P 200709 187.5,0.10,2,-0.06,0.13,0.15,0.09,55.60,0.10,"25,795","306,263,000","42,999",OP,20070831,KRDRVOPK2I
KR4301B91900,301B9190,코스피200 P 200709 190.0,0.11,2,-0.05,0.15,0.16,0.10,53.90,0.11,"58,779","734,716,000","78,627",OP,20070831,KRDRVOPK2I
KR4301B91920,301B9192,코스피200 P 200709 192.5,0.12,2,-0.06,0.16,0.17,0.10,51.60,0.12,"32,100","438,828,000","34,694",OP,20070831,KRDRVOPK2I
KR4301B91950,301B9195,코스피200 P 200709 195.0,0.15,2,-0.08,0.22,0.22,0.12,50.20,0.15,"110,979","1,604,855,000","80,199",OP,20070831,KRDRVOPK2I
KR4301B91970,301B9197,코스피200 P 200709 197.5,0.15,2,-0.09,0.15,0.23,0.13,47.40,0.15,"84,217","1,392,676,000","61,675",OP,20070831,KRDRVOPK2I
KR4301B92000,301B9200,코스피200 P 200709 200.0,0.18,2,-0.11,0.26,0.27,0.15,46.10,0.18,"164,015","3,256,250,000","125,625",OP,20070831,KRDRVOPK2I
KR4301B92020,301B9202,코스피200 P 200709 202.5,0.27,2,-0.07,0.31,0.33,0.17,46.40,0.27,"85,521","2,029,422,000","59,352",OP,20070831,KRDRVOPK2I
KR4301B92050,301B9205,코스피200 P 200709 205.0,0.31,2,-0.06,0.40,0.41,0.22,44.40,0.31,"172,456","4,896,265,000","91,199",OP,20070831,KRDRVOPK2I
KR4301B92070,301B9207,코스피200 P 200709 207.5,0.33,2,-0.27,0.51,0.51,0.28,42.10,0.33,"100,970","3,583,052,000","49,367",OP,20070831,KRDRVOPK2I
KR4301B92100,301B9210,코스피200 P 200709 210.0,0.43,2,-0.27,0.66,0.66,0.35,41.50,0.43,"364,163","16,459,899,000","122,709",OP,20070831,KRDRVOPK2I
KR4301B92120,301B9212,코스피200 P 200709 212.5,0.60,2,-0.21,0.75,0.76,0.44,41.10,0.60,"162,627","8,854,283,000","72,351",OP,20070831,KRDRVOPK2I
KR4301B92150,301B9215,코스피200 P 200709 215.0,0.63,2,-0.38,0.97,0.97,0.56,38.40,0.63,"327,832","22,602,459,000","98,776",OP,20070831,KRDRVOPK2I
KR4301B92170,301B9217,코스피200 P 200709 217.5,0.85,2,-0.35,1.07,1.15,0.70,38.00,0.85,"187,442","15,845,995,000","65,797",OP,20070831,KRDRVOPK2I
KR4301B92200,301B9220,코스피200 P 200709 220.0,1.05,2,-0.45,1.40,1.47,0.88,36.60,1.05,"485,697","52,595,844,000","126,478",OP,20070831,KRDRVOPK2I
KR4301B92220,301B9222,코스피200 P 200709 222.5,1.33,2,-0.60,1.89,1.89,1.08,35.90,1.33,"163,720","21,727,931,000","71,724",OP,20070831,KRDRVOPK2I
KR4301B92250,301B9225,코스피200 P 200709 225.0,1.62,2,-0.80,2.43,2.47,1.36,34.30,1.62,"263,435","43,429,825,000","120,656",OP,20070831,KRDRVOPK2I
KR4301B92270,301B9227,코스피200 P 200709 227.5,1.95,2,-0.95,3.00,3.00,1.74,33.00,1.95,"141,699","29,621,902,000","59,702",OP,20070831,KRDRVOPK2I
KR4301B92300,301B9230,코스피200 P 200709 230.0,2.58,2,-1.27,3.90,3.90,2.22,32.50,2.58,"80,840","21,438,152,000","52,640",OP,20070831,KRDRVOPK2I
KR4301B92320,301B9232,코스피200 P 200709 232.5,3.35,2,-1.35,4.80,4.80,2.83,32.50,3.35,"34,521","11,717,939,000","26,383",OP,20070831,KRDRVOPK2I
KR4301B92350,301B9235,코스피200 P 200709 235.0,4.05,2,-1.75,5.30,5.60,3.60,31.00,4.05,"38,475","16,767,860,000","27,798",OP,20070831,KRDRVOPK2I
KR4301B92370,301B9237,코스피200 P 200709 237.5,4.90,2,-1.90,7.30,7.30,4.50,29.50,4.90,"39,586","20,972,620,000","22,827",OP,20070831,KRDRVOPK2I
KR4301B92400,301B9240,코스피200 P 200709 240.0,6.25,2,-1.95,8.15,8.35,5.65,30.00,6.25,"15,241","9,709,075,000","14,837",OP,20070831,KRDRVOPK2I
KR4301B92420,301B9242,코스피200 P 200709 242.5,7.70,2,-2.65,9.50,9.50,7.05,30.00,7.70,"8,082","6,553,870,000","12,096",OP,20070831,KRDRVOPK2I
KR4301B92450,301B9245,코스피200 P 200709 245.0,8.90,2,-3.05,10.00,11.15,8.55,27.50,8.90,"2,878","2,767,780,000","21,326",OP,20070831,KRDRVOPK2I
KR4301B92470,301B9247,코스피200 P 200709 247.5,10.55,2,-3.30,12.15,13.60,10.30,27.00,10.55,"2,185","2,640,005,000","5,090",OP,20070831,KRDRVOPK2I
KR4301B92500,301B9250,코스피200 P 200709 250.0,12.55,2,-3.40,14.10,15.00,12.00,27.00,12.55,"2,018","2,782,150,000","12,963",OP,20070831,KRDRVOPK2I
KR4301B92520,301B9252,코스피200 P 200709 252.5,15.50,2,-3.15,15.50,15.50,15.50,24.00,15.50,1,"1,550,000","7,087",OP,20070831,KRDRVOPK2I
KR4301B92550,301B9255,코스피200 P 200709 255.0,17.40,2,-2.80,18.00,19.65,16.00,26.00,17.40,29,"51,875,000",694,OP,20070831,KRDRVOPK2I
KR4301B92570,301B9257,코스피200 P 200709 257.5,-,2,-,-,-,-,30.50,19.10,0,0,450,OP,20070831,KRDRVOPK2I
KR4301B92600,301B9260,코스피200 P 200709 260.0,22.00,2,-4.50,20.70,22.00,20.70,16.00,22.00,67,"143,435,000","4,592",OP,20070831,KRDRVOPK2I
KR4301B92620,301B9262,코스피200 P 200709 262.5,-,2,-,-,-,-,30.50,23.75,0,0,34,OP,20070831,KRDRVOPK2I
KR4301B92650,301B9265,코스피200 P 200709 265.0,25.70,2,-4.30,29.20,29.20,25.65,3.00,25.70,9,"24,510,000",456,OP,20070831,KRDRVOPK2I
