ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201011220,20101122,KOSPI 200 콜옵션 0001 122.5,5.85,1,1.70,4.85,6.00,4.85,40.00,5.85,"2,470","1,343,685,000","7,889",OP,19991224,KRDRVOPK2I
KR4201011250,20101125,KOSPI 200 콜옵션 0001 125.0,4.45,1,1.25,3.70,4.50,3.70,38.80,4.45,"14,627","6,081,865,000","18,207",OP,19991224,KRDRVOPK2I
KR4201011270,20101127,KOSPI 200 콜옵션 0001 127.5,3.40,1,1.17,3.20,3.40,2.80,38.80,3.40,"8,621","2,679,634,000","12,057",OP,19991224,KRDRVOPK2I
KR4201011300,20101130,KOSPI 200 콜옵션 0001 130.0,2.40,1,0.75,2.15,2.45,2.03,37.80,2.40,"29,605","6,650,627,000","35,212",OP,19991224,KRDRVOPK2I
KR4201011320,20101132,KOSPI 200 콜옵션 0001 132.5,1.65,1,0.59,1.51,1.68,1.41,37.10,1.65,"50,727","7,893,126,000","44,285",OP,19991224,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,-,0,-,-,-,-,38.90,12.85,0,0,0,OP,19991224,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,-,0,-,-,-,-,38.90,11.00,0,0,0,OP,19991224,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,-,1,-,-,-,-,38.90,9.00,0,0,5,OP,19991224,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,-,0,-,-,-,-,38.90,8.55,0,0,0,OP,19991224,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,-,1,-,-,-,-,38.90,8.15,0,0,5,OP,19991224,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,-,0,-,-,-,-,38.90,7.95,0,0,8,OP,19991224,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,7.45,1,1.40,7.45,7.45,7.45,40.00,7.45,5,"3,725,000",11,OP,19991224,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,-,1,-,-,-,-,38.90,5.05,0,0,46,OP,19991224,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,-,1,-,-,-,-,38.90,4.50,0,0,22,OP,19991224,KRDRVOPK2I
KR4201021320,20102132,KOSPI 200 콜옵션 0002 132.5,4.95,1,0.95,6.90,6.90,4.05,42.30,4.95,6,"2,925,000",123,OP,19991224,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,38.90,35.65,0,0,0,OP,19991224,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,38.90,33.25,0,0,0,OP,19991224,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,38.90,25.90,0,0,0,OP,19991224,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,38.90,23.80,0,0,0,OP,19991224,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,38.90,21.80,0,0,0,OP,19991224,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,38.90,19.85,0,0,0,OP,19991224,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,38.90,18.10,0,0,0,OP,19991224,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,38.90,18.30,0,0,0,OP,19991224,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,38.90,16.70,0,0,0,OP,19991224,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,38.90,15.25,0,0,0,OP,19991224,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,38.90,11.75,0,0,0,OP,19991224,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,1,-,-,-,-,38.90,11.50,0,0,1,OP,19991224,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,1,-,-,-,-,38.90,9.60,0,0,40,OP,19991224,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,38.90,8.20,0,0,0,OP,19991224,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,38.90,8.20,0,0,10,OP,19991224,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,-,0,-,-,-,-,38.90,7.55,0,0,4,OP,19991224,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,-,0,-,-,-,-,38.90,7.50,0,0,52,OP,19991224,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,-,0,-,-,-,-,38.90,5.10,0,0,15,OP,19991224,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,38.90,18.00,0,0,0,OP,19991224,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,38.90,16.70,0,0,0,OP,19991224,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,38.90,15.50,0,0,0,OP,19991224,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,38.90,14.35,0,0,0,OP,19991224,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,38.90,13.15,0,0,0,OP,19991224,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,38.90,12.15,0,0,0,OP,19991224,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,38.90,11.25,0,0,0,OP,19991224,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,38.90,10.35,0,0,0,OP,19991224,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,9.50,2,-1.00,9.50,9.50,9.50,34.30,9.50,5,"4,750,000",30,OP,19991224,KRDRVOPK2I
KR4301010900,30101090,KOSPI 200 풋옵션 0001  90.0,0.02,3,0.00,0.02,0.02,0.01,52.80,0.02,"2,990","3,855,000","20,718",OP,19991224,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,0.03,3,0.00,0.02,0.03,0.01,51.20,0.03,"1,194","2,524,000","11,784",OP,19991224,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,0.03,2,-0.01,0.03,0.03,0.02,46.90,0.03,469,"1,078,000","13,930",OP,19991224,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,0.03,2,-0.01,0.05,0.05,0.02,42.80,0.03,925,"2,715,000","5,990",OP,19991224,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,0.03,2,-0.01,0.05,0.05,0.02,38.80,0.03,"2,699","10,502,000","19,878",OP,19991224,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,0.04,2,-0.03,0.05,0.06,0.04,36.40,0.04,"2,343","11,296,000","7,807",OP,19991224,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,0.06,2,-0.05,0.08,0.08,0.05,34.10,0.06,"5,465","31,091,000","13,977",OP,19991224,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,0.08,2,-0.10,0.12,0.13,0.08,31.60,0.08,"1,973","20,756,000","7,503",OP,19991224,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,0.14,2,-0.20,0.19,0.21,0.14,30.00,0.14,"13,321","235,086,000","19,394",OP,19991224,KRDRVOPK2I
KR4301011120,30101112,KOSPI 200 풋옵션 0001 112.5,0.23,2,-0.30,0.44,0.44,0.23,28.30,0.23,"4,710","146,563,000","7,912",OP,19991224,KRDRVOPK2I
KR4301011150,30101115,KOSPI 200 풋옵션 0001 115.0,0.45,2,-0.35,0.60,0.64,0.42,27.90,0.45,"21,769","1,212,533,000","17,380",OP,19991224,KRDRVOPK2I
KR4301011170,30101117,KOSPI 200 풋옵션 0001 117.5,0.70,2,-0.69,0.99,1.15,0.70,26.00,0.70,"6,780","593,849,000","9,812",OP,19991224,KRDRVOPK2I
KR4301011200,30101120,KOSPI 200 풋옵션 0001 120.0,1.16,2,-0.94,1.55,1.58,1.14,24.90,1.16,"26,455","3,621,166,000","25,192",OP,19991224,KRDRVOPK2I
KR4301011220,30101122,KOSPI 200 풋옵션 0001 122.5,2.01,2,-0.99,2.00,2.40,1.86,25.00,2.01,"1,936","401,667,000","6,818",OP,19991224,KRDRVOPK2I
KR4301011250,30101125,KOSPI 200 풋옵션 0001 125.0,3.00,2,-1.30,3.35,3.50,2.90,23.80,3.00,"3,777","1,216,354,000","12,102",OP,19991224,KRDRVOPK2I
KR4301011270,30101127,KOSPI 200 풋옵션 0001 127.5,4.05,2,-2.00,4.15,5.00,4.05,19.50,4.05,"1,426","636,190,000","7,707",OP,19991224,KRDRVOPK2I
KR4301011300,30101130,KOSPI 200 풋옵션 0001 130.0,6.25,2,-1.65,5.90,6.80,5.80,23.00,6.25,900,"555,965,000","12,520",OP,19991224,KRDRVOPK2I
KR4301011320,30101132,KOSPI 200 풋옵션 0001 132.5,8.50,2,-1.30,7.90,8.70,7.60,26.00,8.50,629,"502,620,000","3,689",OP,19991224,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,1.50,2,-0.10,1.50,1.50,1.50,37.60,1.50,1,"150,000",366,OP,19991224,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,-,0,-,-,-,-,23.30,0.45,0,0,25,OP,19991224,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,-,0,-,-,-,-,23.30,0.77,0,0,70,OP,19991224,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,-,0,-,-,-,-,23.30,1.25,0,0,0,OP,19991224,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,-,0,-,-,-,-,23.30,1.92,0,0,100,OP,19991224,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,-,0,-,-,-,-,23.30,2.81,0,0,0,OP,19991224,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,-,1,-,-,-,-,23.30,4.55,0,0,56,OP,19991224,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,-,0,-,-,-,-,23.30,9.40,0,0,0,OP,19991224,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,-,0,-,-,-,-,23.30,11.00,0,0,0,OP,19991224,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,9.65,2,-2.85,8.00,9.65,8.00,29.00,9.65,55,"49,075,000",55,OP,19991224,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.33,2,-0.02,0.60,0.60,0.31,41.70,0.33,7,"281,000",60,OP,19991224,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,1,-,-,-,-,23.30,0.09,0,0,2,OP,19991224,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,1,-,-,-,-,23.30,0.11,0,0,0,OP,19991224,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,1,-,-,-,-,23.30,0.30,0,0,1,OP,19991224,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,1,-,-,-,-,23.30,0.51,0,0,21,OP,19991224,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,23.30,0.11,0,0,3,OP,19991224,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,23.30,0.19,0,0,3,OP,19991224,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,23.30,0.34,0,0,0,OP,19991224,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,23.30,0.57,0,0,14,OP,19991224,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,23.30,0.88,0,0,0,OP,19991224,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,1,-,-,-,-,23.30,3.15,0,0,18,OP,19991224,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,23.30,1.92,0,0,0,OP,19991224,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,23.30,5.10,0,0,38,OP,19991224,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,23.30,3.60,0,0,0,OP,19991224,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,23.30,4.70,0,0,0,OP,19991224,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,23.30,6.05,0,0,0,OP,19991224,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,23.30,7.45,0,0,0,OP,19991224,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,23.30,9.15,0,0,0,OP,19991224,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,23.30,2.07,0,0,5,OP,19991224,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,23.30,2.65,0,0,11,OP,19991224,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,23.30,3.35,0,0,0,OP,19991224,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,1,-,-,-,-,23.30,6.00,0,0,0,OP,19991224,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,23.30,5.15,0,0,0,OP,19991224,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,23.30,8.00,0,0,0,OP,19991224,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,23.30,9.40,0,0,0,OP,19991224,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,10.00,2,-3.60,10.00,10.00,10.00,26.80,10.00,6,"6,000,000",6,OP,19991224,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,23.30,10.05,0,0,0,OP,19991224,KRDRVOPK2I
