ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC1771,201DC177,코스피200 C 200912 177.5,38.80,2,-1.65,38.80,38.80,38.80,3.00,38.80,1,"3,880,000",2,OP,20091021,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,36.40,2,-1.65,36.55,36.55,36.40,3.00,36.40,4,"14,600,000",539,OP,20091021,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,34.15,2,-0.65,34.15,34.15,34.15,16.00,34.15,1,"3,415,000",13,OP,20091021,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,31.95,2,-1.25,31.95,31.95,31.95,24.00,31.95,1,"3,195,000",289,OP,20091021,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,29.60,2,-1.25,29.60,29.60,29.60,24.00,29.60,1,"2,960,000",6,OP,20091021,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,28.10,1,0.85,28.00,28.10,27.05,22.00,28.10,3,"8,315,000",873,OP,20091021,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,25.00,2,-0.50,25.00,25.00,25.00,22.00,25.00,1,"2,500,000",8,OP,20091021,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,23.10,2,-0.95,22.30,23.10,22.30,22.00,23.10,2,"4,540,000","1,918",OP,20091021,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,20.45,2,-0.70,20.50,20.55,20.40,22.00,20.45,5,"10,240,000",17,OP,20091021,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,18.80,2,-1.25,18.35,19.75,18.00,23.00,18.80,19,"35,885,000","12,265",OP,20091021,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,16.20,2,-1.30,16.20,16.20,16.20,21.00,16.20,1,"1,620,000",24,OP,20091021,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,14.75,2,-0.90,14.65,15.65,14.15,22.00,14.75,23,"34,845,000","2,568",OP,20091021,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,13.20,2,-0.45,12.80,13.20,12.50,21.50,13.20,5,"6,410,000",147,OP,20091021,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,11.75,1,0.15,11.80,12.35,10.50,22.00,11.75,85,"93,475,000","2,493",OP,20091021,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,9.65,2,-0.45,9.50,9.80,9.00,22.00,9.65,11,"10,450,000",627,OP,20091021,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,8.10,2,-0.70,8.00,8.85,7.60,21.30,8.10,"1,175","955,365,000","7,624",OP,20091021,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,6.65,2,-0.85,7.30,7.45,6.40,20.80,6.65,284,"192,600,000","3,045",OP,20091021,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,5.50,2,-0.80,6.00,6.25,5.20,20.80,5.50,"1,673","957,980,000","10,633",OP,20091021,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,4.55,2,-0.65,4.50,5.10,4.20,20.80,4.55,"1,210","557,735,000","5,286",OP,20091021,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,3.65,2,-0.70,4.05,4.15,3.35,20.60,3.65,"1,993","736,560,000","26,587",OP,20091021,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,2.90,2,-0.35,2.94,3.30,2.69,20.50,2.90,"1,102","324,167,000","3,560",OP,20091021,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,2.37,2,-0.43,2.60,2.65,2.09,20.80,2.37,"11,246","2,706,422,000","16,175",OP,20091021,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,1.78,2,-0.34,1.71,2.09,1.63,20.40,1.78,"2,581","480,759,000","8,953",OP,20091021,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,1.45,2,-0.30,1.35,1.61,1.25,20.80,1.45,"4,430","609,430,000","12,698",OP,20091021,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,1.06,2,-0.23,1.10,1.25,0.97,20.40,1.06,"5,401","574,578,000","8,827",OP,20091021,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.81,2,-0.21,0.90,0.97,0.74,20.60,0.81,"22,335","1,878,509,000","54,399",OP,20091021,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,-,2,-,-,-,-,19.90,23.30,0,0,0,OP,20091021,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,-,2,-,-,-,-,19.90,21.35,0,0,0,OP,20091021,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,-,2,-,-,-,-,19.90,19.40,0,0,0,OP,20091021,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,-,2,-,-,-,-,19.90,17.60,0,0,0,OP,20091021,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,-,2,-,-,-,-,19.90,15.80,0,0,0,OP,20091021,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,-,2,-,-,-,-,19.90,14.15,0,0,7,OP,20091021,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,11.80,2,-1.00,11.80,11.80,11.80,21.30,11.80,1,"1,180,000",5,OP,20091021,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,-,2,-,-,-,-,19.90,11.05,0,0,45,OP,20091021,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,9.65,2,-0.50,8.95,9.65,8.95,21.00,9.65,4,"3,755,000",317,OP,20091021,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,7.85,2,-0.55,8.60,8.60,7.65,21.00,7.85,5,"3,960,000","1,050",OP,20091021,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,6.95,2,-0.55,6.95,6.95,6.95,21.00,6.95,1,"695,000",803,OP,20091021,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,6.10,2,-0.45,5.90,6.40,5.90,20.80,6.10,14,"8,385,000",749,OP,20091021,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,5.25,2,-0.60,5.45,5.45,4.75,21.30,5.25,117,"61,365,000","2,432",OP,20091021,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,-,2,-,-,-,-,19.90,4.45,0,0,320,OP,20091021,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,3.65,2,-0.20,3.65,3.85,3.45,20.40,3.65,26,"9,430,000","2,901",OP,20091021,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,2.90,2,-0.50,3.00,3.30,2.85,20.30,2.90,202,"60,585,000",660,OP,20091021,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,24.75,2,-1.15,24.75,24.75,24.75,22.00,24.75,1,"2,475,000",6,OP,20091021,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,-,2,-,-,-,-,19.90,22.00,0,0,138,OP,20091021,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,-,2,-,-,-,-,19.90,18.60,0,0,4,OP,20091021,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,15.85,1,0.10,15.50,15.85,15.50,21.80,15.85,2,"3,135,000","1,503",OP,20091021,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,12.40,2,-0.30,12.70,12.90,11.90,21.00,12.40,207,"249,600,000",831,OP,20091021,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,9.75,2,-0.55,10.20,10.50,9.60,21.00,9.75,92,"92,370,000",627,OP,20091021,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,7.70,2,-0.50,7.70,8.35,7.45,21.00,7.70,193,"154,600,000",553,OP,20091021,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,6.35,2,-0.60,6.45,6.50,5.90,21.30,6.35,149,"91,125,000","3,560",OP,20091021,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,4.70,2,-0.30,4.75,4.90,4.55,20.70,4.70,522,"247,705,000","6,859",OP,20091021,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,3.45,2,-0.40,3.60,4.05,3.45,20.30,3.45,405,"149,230,000","5,478",OP,20091021,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.07,1,0.01,0.07,0.10,0.06,29.10,0.07,"185,583","1,376,462,000","218,577",OP,20091021,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,0.10,1,0.03,0.08,0.13,0.08,28.10,0.10,"131,405","1,312,362,000","73,651",OP,20091021,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,0.14,1,0.03,0.14,0.17,0.11,27.40,0.14,"122,973","1,743,964,000","70,361",OP,20091021,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,0.19,1,0.01,0.19,0.24,0.16,26.40,0.19,"108,741","2,118,584,000","61,994",OP,20091021,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,0.29,1,0.07,0.27,0.34,0.22,26.20,0.29,"236,617","6,560,407,000","102,334",OP,20091021,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,0.40,1,0.06,0.39,0.49,0.32,25.20,0.40,"279,660","11,151,585,000","115,547",OP,20091021,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,0.56,1,0.06,0.57,0.70,0.45,24.70,0.56,"599,283","34,188,859,000","139,412",OP,20091021,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,0.79,1,0.10,0.80,0.98,0.65,23.90,0.79,"464,138","37,337,583,000","54,042",OP,20091021,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,1.14,1,0.17,1.18,1.36,0.92,23.60,1.14,"509,368","57,512,125,000","106,515",OP,20091021,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,1.60,1,0.27,1.53,1.86,1.28,23.40,1.60,"406,294","64,153,451,000","44,289",OP,20091021,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,2.11,1,0.31,2.20,2.51,1.76,22.40,2.11,"473,197","102,005,640,000","56,967",OP,20091021,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,2.84,1,0.34,2.91,3.35,2.39,21.90,2.84,"183,493","50,820,409,000","26,581",OP,20091021,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,3.70,1,0.35,3.75,4.30,3.20,21.40,3.70,"56,843","21,445,805,000","28,275",OP,20091021,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,5.00,1,0.80,4.75,5.55,4.20,21.50,5.00,"30,487","14,879,405,000","22,634",OP,20091021,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,6.50,1,1.05,6.35,7.00,5.45,22.00,6.50,"38,774","24,611,145,000","25,402",OP,20091021,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,8.00,1,1.00,7.50,8.60,6.95,21.50,8.00,"3,165","2,354,140,000","4,053",OP,20091021,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,9.50,1,0.75,10.00,10.45,8.60,19.50,9.50,"1,013","978,680,000","5,289",OP,20091021,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,11.50,1,0.95,11.85,12.40,10.45,19.00,11.50,128,"146,050,000","2,941",OP,20091021,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,13.95,1,1.25,14.10,14.65,12.60,22.00,13.95,"1,588","2,252,765,000","4,077",OP,20091021,KRDRVOPK2I
KR4301DB2324,301DB232,코스피200 P 200911 232.5,15.55,1,0.35,15.20,16.75,15.20,23.00,15.55,14,"22,620,000",206,OP,20091021,KRDRVOPK2I
KR4301DB2357,301DB235,코스피200 P 200911 235.0,18.15,1,0.90,18.50,18.65,18.15,16.00,18.15,15,"27,780,000",707,OP,20091021,KRDRVOPK2I
KR4301DB2373,301DB237,코스피200 P 200911 237.5,20.80,1,1.25,19.45,21.10,19.45,20.00,20.80,4,"8,220,000","1,146",OP,20091021,KRDRVOPK2I
KR4301DB2407,301DB240,코스피200 P 200911 240.0,22.70,1,0.55,22.05,24.10,22.05,24.00,22.70,29,"67,210,000","3,392",OP,20091021,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.09,2,-0.01,0.11,0.11,0.09,35.80,0.09,"6,212","61,904,000","69,544",OP,20091021,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.11,1,0.01,0.11,0.12,0.10,35.30,0.11,"1,603","18,567,000","5,290",OP,20091021,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.12,2,-0.01,0.14,0.14,0.11,34.10,0.12,852,"10,642,000","9,280",OP,20091021,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.14,2,-0.02,0.16,0.16,0.13,32.90,0.14,444,"6,450,000","5,374",OP,20091021,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.16,2,-0.02,0.18,0.19,0.15,31.80,0.16,"4,694","74,196,000","12,650",OP,20091021,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.19,2,-0.02,0.22,0.22,0.18,31.10,0.19,"1,948","37,532,000","4,647",OP,20091021,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.22,2,-0.02,0.26,0.26,0.21,30.30,0.22,"1,494","35,953,000","8,466",OP,20091021,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.26,2,-0.06,0.31,0.31,0.25,29.30,0.26,"1,074","29,832,000","3,702",OP,20091021,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.33,1,0.01,0.36,0.37,0.30,28.60,0.33,"4,851","169,939,000","27,228",OP,20091021,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.38,1,0.02,0.44,0.45,0.38,27.70,0.38,"3,257","130,067,000","3,878",OP,20091021,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.48,1,0.01,0.50,0.56,0.45,27.30,0.48,"5,262","262,893,000","14,598",OP,20091021,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.56,2,-0.02,0.58,0.70,0.56,26.10,0.56,"5,819","365,021,000","9,154",OP,20091021,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,0.68,2,-0.01,0.80,0.89,0.68,25.40,0.68,"6,602","522,230,000","16,393",OP,20091021,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,0.92,1,0.05,0.93,1.10,0.89,25.40,0.92,"6,217","620,733,000","8,320",OP,20091021,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,1.19,1,0.03,1.22,1.34,1.12,25.10,1.19,"5,166","643,644,000","9,566",OP,20091021,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,1.48,1,0.06,1.60,1.66,1.38,24.90,1.48,"4,644","726,541,000","4,716",OP,20091021,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,1.90,1,0.12,1.90,2.09,1.71,24.50,1.90,"10,314","2,022,685,000","30,262",OP,20091021,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,2.24,1,0.08,2.48,2.54,2.12,23.80,2.24,"1,957","458,648,000","7,491",OP,20091021,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,2.93,1,0.10,3.00,3.20,2.60,24.00,2.93,"3,079","894,108,000","16,025",OP,20091021,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,3.50,1,0.20,3.50,3.80,3.20,23.40,3.50,"1,748","600,390,000","7,186",OP,20091021,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,4.15,1,0.15,4.50,4.60,3.90,22.80,4.15,"1,791","750,580,000","10,691",OP,20091021,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,4.95,1,0.25,4.85,5.55,4.70,22.30,4.95,550,"283,300,000","4,860",OP,20091021,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,6.15,1,0.35,6.25,6.60,5.65,22.60,6.15,"1,844","1,130,635,000","4,386",OP,20091021,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,7.30,1,0.35,7.35,7.80,6.75,22.30,7.30,466,"341,745,000","3,608",OP,20091021,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,8.45,1,0.55,8.70,9.10,7.90,21.80,8.45,630,"529,365,000","3,454",OP,20091021,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,9.95,1,0.65,10.20,10.60,9.50,21.50,9.95,30,"30,395,000",554,OP,20091021,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,11.65,1,0.80,11.05,12.00,11.00,22.00,11.65,9,"10,310,000","1,636",OP,20091021,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,-,2,-,-,-,-,22.00,13.60,0,0,167,OP,20091021,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,15.10,1,1.00,14.65,15.65,14.45,21.50,15.10,11,"16,745,000",675,OP,20091021,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,16.50,1,0.45,16.55,16.55,16.50,22.00,16.50,3,"4,960,000",27,OP,20091021,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,19.20,1,0.85,19.95,19.95,18.25,22.00,19.20,36,"68,675,000",536,OP,20091021,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,-,1,-,-,-,-,22.00,21.35,0,0,62,OP,20091021,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,23.15,1,0.40,23.70,24.35,22.70,22.00,23.15,11,"26,090,000",342,OP,20091021,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,2.83,1,0.17,2.90,3.05,2.64,25.30,2.83,977,"282,348,000","3,435",OP,20091021,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,3.40,1,0.15,3.45,3.50,3.05,25.00,3.40,60,"20,060,000",742,OP,20091021,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,3.85,1,0.15,3.65,4.10,3.65,24.40,3.85,50,"18,380,000",360,OP,20091021,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,4.50,2,-0.35,4.25,4.60,4.25,24.40,4.50,81,"34,960,000","1,124",OP,20091021,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,5.15,2,-0.20,5.25,5.45,5.15,24.00,5.15,301,"159,310,000",491,OP,20091021,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,6.10,2,-0.35,6.20,6.20,6.10,23.60,6.10,400,"246,000,000",554,OP,20091021,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,-,0,-,-,-,-,22.00,6.95,0,0,169,OP,20091021,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,7.75,2,-0.35,8.15,8.30,7.75,23.30,7.75,30,"24,200,000",187,OP,20091021,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,9.00,2,-0.30,8.70,9.15,8.70,22.80,9.00,13,"11,710,000",239,OP,20091021,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,10.90,1,0.50,10.30,10.90,10.30,23.50,10.90,3,"3,210,000",86,OP,20091021,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,-,2,-,-,-,-,22.00,12.00,0,0,152,OP,20091021,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,13.75,1,0.75,13.75,13.75,13.75,23.50,13.75,1,"1,375,000",1,OP,20091021,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,-,0,-,-,-,-,22.00,14.40,0,0,59,OP,20091021,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,-,0,-,-,-,-,22.00,16.00,0,0,0,OP,20091021,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,-,0,-,-,-,-,22.00,17.80,0,0,0,OP,20091021,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,-,1,-,-,-,-,22.00,19.65,0,0,0,OP,20091021,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,5.00,1,0.15,4.95,5.20,4.65,25.80,5.00,482,"239,590,000","7,847",OP,20091021,KRDRVOPK2I
