ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2650,201HC265,코스피200 C 201312 265.0,7.40,2,-0.20,6.90,7.45,6.55,15.30,7.40,100,"348,025,000","3,286",OP,2013-09-24,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,6.30,2,-0.20,5.90,6.30,5.45,15.10,6.30,49,"143,250,000",320,OP,2013-09-24,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,5.10,2,-0.30,4.90,5.20,4.40,15.10,5.10,218,"518,175,000","1,365",OP,2013-09-24,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,4.15,2,-0.30,3.95,4.20,3.60,14.90,4.15,160,"305,500,000",285,OP,2013-09-24,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,3.35,2,-0.25,3.00,3.40,2.88,14.90,3.35,636,"960,535,000","2,264",OP,2013-09-24,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,2.66,2,-0.23,2.42,2.71,2.27,14.80,2.66,257,"316,070,000",466,OP,2013-09-24,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,2.08,2,-0.21,1.97,2.14,1.74,14.60,2.08,"1,018","977,730,000","1,182",OP,2013-09-24,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,22.65,2,-0.85,22.65,22.65,22.65,18.50,22.65,1,"11,325,000",16,OP,2013-09-24,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,19.70,2,-0.55,19.70,19.70,19.70,18.00,19.70,3,"29,550,000",301,OP,2013-09-24,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,16.65,2,-0.10,16.65,16.65,16.65,17.50,16.65,1,"8,325,000",8,OP,2013-09-24,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,12.80,2,-1.45,13.35,13.35,12.80,16.80,12.80,2,"13,075,000",37,OP,2013-09-24,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,11.00,2,-0.50,10.70,11.05,10.25,16.50,11.00,27,"142,150,000",72,OP,2013-09-24,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,8.85,2,-0.15,8.40,8.95,8.05,16.30,8.85,23,"95,350,000",117,OP,2013-09-24,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,6.80,2,-0.10,6.50,6.80,6.25,15.90,6.80,76,"245,925,000",872,OP,2013-09-24,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,5.20,2,-0.05,4.80,5.25,4.60,15.80,5.20,391,"966,325,000",468,OP,2013-09-24,KRDRVOPK2I
KR4301HA2255,301HA225,코스피200 P 201310 225.0,0.02,3,0.00,0.02,0.03,0.01,27.90,0.02,"17,225","171,950,000","32,449",OP,2013-09-24,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,0.02,3,0.00,0.03,0.03,0.02,26.10,0.02,"1,999","23,140,000","11,656",OP,2013-09-24,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,0.03,2,-0.01,0.03,0.04,0.02,25.70,0.03,"5,313","80,865,000","12,341",OP,2013-09-24,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,0.03,2,-0.01,0.05,0.05,0.03,23.70,0.03,"11,741","239,950,000","12,375",OP,2013-09-24,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,0.04,2,-0.02,0.06,0.07,0.04,22.60,0.04,"9,905","269,975,000","15,379",OP,2013-09-24,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,0.06,3,0.00,0.08,0.09,0.06,22.10,0.06,"19,019","651,480,000","16,353",OP,2013-09-24,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,0.08,2,-0.01,0.10,0.12,0.07,20.70,0.08,"39,060","1,856,715,000","20,298",OP,2013-09-24,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,0.10,2,-0.02,0.14,0.16,0.10,19.40,0.10,"17,931","1,162,995,000","17,082",OP,2013-09-24,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,0.15,2,-0.01,0.19,0.24,0.14,18.60,0.15,"34,093","3,115,860,000","23,272",OP,2013-09-24,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,0.21,2,-0.03,0.29,0.36,0.20,17.60,0.21,"53,487","7,171,040,000","20,690",OP,2013-09-24,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,0.32,2,-0.03,0.45,0.54,0.30,16.70,0.32,"86,305","17,589,555,000","31,855",OP,2013-09-24,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,0.49,2,-0.07,0.70,0.84,0.47,15.80,0.49,"84,414","27,090,385,000","19,310",OP,2013-09-24,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,0.79,2,-0.06,1.09,1.28,0.73,15.40,0.79,"122,064","61,069,880,000","18,547",OP,2013-09-24,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,1.21,2,-0.11,1.66,1.91,1.13,14.70,1.21,"140,410","106,667,420,000","10,811",OP,2013-09-24,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,1.85,2,-0.13,2.47,2.80,1.74,14.10,1.85,"114,659","130,701,960,000","12,409",OP,2013-09-24,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,2.76,2,-0.11,3.55,3.95,2.61,13.50,2.76,"23,129","36,262,165,000","5,292",OP,2013-09-24,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,4.00,2,-0.05,5.00,5.40,3.80,13.10,4.00,"6,951","16,046,475,000","2,623",OP,2013-09-24,KRDRVOPK2I
KR4301HA2677,301HA267,코스피200 P 201310 267.5,5.55,1,0.10,6.80,7.15,5.30,12.50,5.55,"2,439","7,533,725,000","1,276",OP,2013-09-24,KRDRVOPK2I
KR4301HA2701,301HA270,코스피200 P 201310 270.0,7.35,1,0.05,8.70,9.15,7.10,11.50,7.35,851,"3,431,400,000","1,100",OP,2013-09-24,KRDRVOPK2I
KR4301HA2727,301HA272,코스피200 P 201310 272.5,9.35,2,-0.05,10.65,11.20,9.20,10.00,9.35,262,"1,298,250,000",776,OP,2013-09-24,KRDRVOPK2I
KR4301HA2750,301HA275,코스피200 P 201310 275.0,11.80,1,0.30,13.20,13.45,11.80,14.00,11.80,43,"278,450,000",888,OP,2013-09-24,KRDRVOPK2I
KR4301HA2776,301HA277,코스피200 P 201310 277.5,14.05,2,-0.30,15.40,15.80,14.05,3.00,14.05,22,"168,650,000",558,OP,2013-09-24,KRDRVOPK2I
KR4301HA2800,301HA280,코스피200 P 201310 280.0,17.40,1,0.85,18.05,18.05,17.25,3.00,17.40,5,"44,225,000",13,OP,2013-09-24,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.17,2,-0.02,0.21,0.24,0.17,21.30,0.17,897,"88,805,000","2,920",OP,2013-09-24,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.20,2,-0.04,0.26,0.27,0.20,20.70,0.20,218,"25,980,000","1,016",OP,2013-09-24,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.24,2,-0.04,0.32,0.32,0.24,19.80,0.24,479,"69,590,000",953,OP,2013-09-24,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.31,2,-0.03,0.38,0.40,0.28,19.40,0.31,261,"44,540,000",508,OP,2013-09-24,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.40,2,-0.06,0.49,0.52,0.37,19.10,0.40,447,"99,110,000",921,OP,2013-09-24,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.47,2,-0.07,0.62,0.62,0.46,18.20,0.47,644,"175,795,000","1,056",OP,2013-09-24,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,0.60,2,-0.09,0.82,0.83,0.58,17.80,0.60,"1,098","371,230,000","1,462",OP,2013-09-24,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,0.74,2,-0.11,0.95,1.05,0.73,17.20,0.74,603,"264,215,000","1,137",OP,2013-09-24,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,0.97,2,-0.11,1.23,1.34,0.94,16.80,0.97,"1,173","667,935,000","1,634",OP,2013-09-24,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,1.25,2,-0.14,1.57,1.67,1.21,16.50,1.25,593,"417,500,000",891,OP,2013-09-24,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,1.57,2,-0.18,1.94,2.12,1.55,15.90,1.57,582,"534,620,000",776,OP,2013-09-24,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,2.03,2,-0.09,2.48,2.53,1.98,15.70,2.03,283,"327,050,000",399,OP,2013-09-24,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,2.57,2,-0.18,2.93,3.35,2.51,15.30,2.57,357,"516,195,000",677,OP,2013-09-24,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,3.25,2,-0.15,4.10,4.10,3.20,15.00,3.25,201,"360,325,000",367,OP,2013-09-24,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,4.05,2,-0.15,4.80,5.05,3.95,14.60,4.05,223,"504,000,000",351,OP,2013-09-24,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,5.00,2,-0.20,6.10,6.20,4.95,14.30,5.00,224,"625,600,000",336,OP,2013-09-24,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,6.25,2,-0.10,7.30,7.30,6.15,14.50,6.25,92,"310,325,000",421,OP,2013-09-24,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,7.35,2,-0.45,8.40,8.60,7.30,13.50,7.35,28,"110,900,000",168,OP,2013-09-24,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,9.00,1,0.70,9.45,9.80,9.00,14.00,9.00,8,"37,450,000",42,OP,2013-09-24,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,10.90,2,-0.20,10.90,10.90,10.90,13.00,10.90,1,"5,450,000",9,OP,2013-09-24,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,12.75,2,-0.20,12.75,12.75,12.75,12.50,12.75,1,"6,375,000",9,OP,2013-09-24,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,14.70,1,0.85,15.75,15.75,14.45,13.00,14.70,35,"258,825,000",68,OP,2013-09-24,KRDRVOPK2I
KR4301HB2809,301HB280,코스피200 P 201311 280.0,17.00,1,0.45,18.25,18.25,16.95,10.00,17.00,43,"374,300,000",36,OP,2013-09-24,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.25,2,-0.01,0.28,0.30,0.24,22.90,0.25,265,"35,440,000","5,328",OP,2013-09-24,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.30,2,-0.01,0.32,0.33,0.30,22.40,0.30,118,"18,520,000",405,OP,2013-09-24,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.35,2,-0.02,0.40,0.40,0.34,21.80,0.35,91,"16,535,000","2,590",OP,2013-09-24,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.40,2,-0.02,0.46,0.46,0.40,21.40,0.40,71,"15,115,000",141,OP,2013-09-24,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.46,2,-0.03,0.52,0.52,0.46,20.80,0.46,302,"74,210,000","1,601",OP,2013-09-24,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.54,2,-0.03,0.62,0.63,0.54,20.40,0.54,98,"29,420,000",246,OP,2013-09-24,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.63,2,-0.07,0.76,0.77,0.63,19.60,0.63,246,"86,265,000","3,517",OP,2013-09-24,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.76,2,-0.03,0.87,0.88,0.75,19.20,0.76,81,"33,435,000",246,OP,2013-09-24,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.94,2,-0.02,1.05,1.09,0.90,19.00,0.94,424,"210,295,000","2,359",OP,2013-09-24,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,1.09,2,-0.04,1.21,1.25,1.07,18.30,1.09,84,"49,910,000",132,OP,2013-09-24,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,1.31,2,-0.07,1.53,1.53,1.29,17.90,1.31,188,"135,775,000","1,994",OP,2013-09-24,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,1.57,2,-0.05,1.85,1.85,1.56,17.70,1.57,54,"46,555,000",176,OP,2013-09-24,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,1.89,2,-0.10,2.30,2.30,1.87,17.20,1.89,154,"158,970,000","2,151",OP,2013-09-24,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,2.28,2,-0.10,2.53,2.66,2.27,17.10,2.28,39,"48,615,000",125,OP,2013-09-24,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,2.73,2,-0.09,3.25,3.30,2.72,16.50,2.73,150,"222,035,000","1,727",OP,2013-09-24,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,3.30,2,-0.15,3.50,3.80,3.30,16.40,3.30,75,"136,025,000",163,OP,2013-09-24,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,3.95,2,-0.10,4.60,4.60,3.85,16.10,3.95,118,"256,925,000","1,026",OP,2013-09-24,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,4.70,2,-0.15,5.20,5.50,4.70,15.90,4.70,28,"71,800,000",137,OP,2013-09-24,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,5.50,2,-0.15,5.90,6.30,5.50,15.40,5.50,45,"132,375,000","1,012",OP,2013-09-24,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,6.55,2,-0.20,7.00,7.45,6.45,15.10,6.55,55,"195,925,000",114,OP,2013-09-24,KRDRVOPK2I
