ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2450,201JC245,코스피200 C 201412 245.0,-,0,-,-,-,-,9.00,19.20,0,0,612,OP,2014-07-16,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,16.50,1,0.50,16.50,16.50,16.50,12.00,16.50,1,"8,250,000",147,OP,2014-07-16,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,-,0,-,-,-,-,9.00,11.25,0,0,40,OP,2014-07-16,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,9.45,1,0.15,9.50,9.80,9.45,11.00,9.45,34,"163,725,000",516,OP,2014-07-16,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,6.85,1,0.15,7.05,7.05,6.85,11.00,6.85,8,"27,950,000",926,OP,2014-07-16,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,4.80,1,0.15,4.60,5.05,4.60,11.00,4.80,109,"266,325,000",883,OP,2014-07-16,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,3.20,1,0.10,3.05,3.35,3.05,11.00,3.20,234,"380,925,000","7,379",OP,2014-07-16,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.09,2,-0.01,0.09,0.10,0.07,14.00,0.09,"52,798","2,301,265,000","65,472",OP,2014-07-16,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.13,3,0.00,0.12,0.13,0.10,14.00,0.13,"42,090","2,453,365,000","24,109",OP,2014-07-16,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.18,3,0.00,0.17,0.19,0.14,13.00,0.18,"52,161","4,112,215,000","25,935",OP,2014-07-16,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.26,2,-0.02,0.26,0.28,0.20,12.00,0.26,"51,227","5,909,700,000","30,105",OP,2014-07-16,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,0.39,2,-0.04,0.41,0.44,0.32,11.00,0.39,"46,556","8,636,900,000","29,022",OP,2014-07-16,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,0.62,2,-0.05,0.63,0.70,0.52,11.00,0.62,"58,067","17,262,945,000","22,195",OP,2014-07-16,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,0.98,2,-0.07,1.02,1.12,0.85,10.00,0.98,"74,240","35,821,650,000","18,667",OP,2014-07-16,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,1.53,2,-0.15,1.63,1.75,1.35,10.00,1.53,"64,381","49,147,995,000","17,008",OP,2014-07-16,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,2.35,2,-0.17,2.52,2.64,2.09,10.00,2.35,"60,101","70,430,025,000","11,869",OP,2014-07-16,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,3.45,2,-0.30,3.75,3.90,3.15,9.00,3.45,"5,303","9,280,975,000","5,000",OP,2014-07-16,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,4.95,2,-0.35,5.30,5.50,4.55,9.00,4.95,"1,755","4,387,725,000","1,647",OP,2014-07-16,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,6.90,2,-0.30,7.20,7.20,6.40,9.00,6.90,194,"660,575,000",494,OP,2014-07-16,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,8.95,2,-0.35,9.10,9.30,8.60,9.00,8.95,36,"162,050,000",297,OP,2014-07-16,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,11.35,1,0.15,11.60,11.60,11.35,10.00,11.35,2,"11,475,000",232,OP,2014-07-16,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,13.70,2,-0.35,13.60,14.00,13.35,10.00,13.70,13,"89,150,000",614,OP,2014-07-16,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,16.15,2,-0.35,16.00,16.40,15.80,8.00,16.15,10,"80,500,000","2,528",OP,2014-07-16,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.16,2,-0.01,0.17,0.17,0.15,14.00,0.16,796,"63,450,000","11,056",OP,2014-07-16,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.20,2,-0.01,0.21,0.21,0.18,13.00,0.20,"1,302","126,260,000","5,302",OP,2014-07-16,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.25,2,-0.03,0.28,0.28,0.23,13.00,0.25,"1,717","209,970,000","4,249",OP,2014-07-16,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.34,2,-0.04,0.37,0.37,0.32,12.00,0.34,931,"157,145,000","2,314",OP,2014-07-16,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.47,2,-0.02,0.50,0.51,0.43,12.00,0.47,885,"204,860,000","3,110",OP,2014-07-16,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,0.65,2,-0.04,0.70,0.70,0.60,11.00,0.65,803,"259,470,000","1,988",OP,2014-07-16,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,0.90,2,-0.06,0.95,0.99,0.84,11.00,0.90,"1,406","634,070,000","3,579",OP,2014-07-16,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,1.25,2,-0.09,1.34,1.38,1.17,10.00,1.25,864,"544,755,000","1,986",OP,2014-07-16,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,1.75,2,-0.12,1.88,1.93,1.62,10.00,1.75,666,"583,915,000","2,808",OP,2014-07-16,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,2.41,2,-0.14,2.57,2.64,2.27,10.00,2.41,273,"330,950,000",690,OP,2014-07-16,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,3.35,2,-0.20,3.20,4.25,3.10,10.00,3.35,289,"478,250,000","2,089",OP,2014-07-16,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,4.45,2,-0.20,4.50,4.65,4.20,10.00,4.45,53,"117,875,000",766,OP,2014-07-16,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,5.80,2,-0.35,6.05,6.05,5.45,9.00,5.80,42,"119,875,000",761,OP,2014-07-16,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,7.45,1,0.05,7.35,7.45,7.10,9.00,7.45,7,"25,550,000",33,OP,2014-07-16,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,9.30,2,-0.20,9.30,9.30,9.30,9.00,9.30,1,"4,650,000",103,OP,2014-07-16,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,11.30,2,-0.60,11.30,11.30,11.30,9.00,11.30,1,"5,650,000",7,OP,2014-07-16,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,13.20,2,-0.25,13.45,13.45,13.10,8.00,13.20,5,"33,175,000",510,OP,2014-07-16,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,-,0,-,-,-,-,10.00,15.95,0,0,17,OP,2014-07-16,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,18.25,1,0.20,18.25,18.25,18.25,10.00,18.25,1,"9,125,000",698,OP,2014-07-16,KRDRVOPK2I
KR4301JA2428,301JA242,코스피200 P 201410 242.5,0.66,2,-0.04,0.71,0.72,0.64,12.00,0.66,255,"86,265,000",605,OP,2014-07-16,KRDRVOPK2I
KR4301JA2451,301JA245,코스피200 P 201410 245.0,0.88,2,-0.04,0.85,0.92,0.85,11.00,0.88,25,"11,030,000",193,OP,2014-07-16,KRDRVOPK2I
KR4301JA2477,301JA247,코스피200 P 201410 247.5,1.15,2,-0.05,1.10,1.19,1.10,11.00,1.15,36,"20,525,000",59,OP,2014-07-16,KRDRVOPK2I
KR4301JA2501,301JA250,코스피200 P 201410 250.0,1.50,2,-0.02,1.52,1.55,1.46,11.00,1.50,27,"20,265,000",76,OP,2014-07-16,KRDRVOPK2I
KR4301JA2527,301JA252,코스피200 P 201410 252.5,1.99,2,-0.14,1.95,2.06,1.94,11.00,1.99,35,"34,205,000",33,OP,2014-07-16,KRDRVOPK2I
KR4301JA2550,301JA255,코스피200 P 201410 255.0,-,0,-,-,-,-,10.00,2.24,0,0,5,OP,2014-07-16,KRDRVOPK2I
KR4301JA2576,301JA257,코스피200 P 201410 257.5,3.15,2,-0.45,3.15,3.15,3.15,10.00,3.15,7,"11,025,000",13,OP,2014-07-16,KRDRVOPK2I
KR4301JA2600,301JA260,코스피200 P 201410 260.0,4.15,2,-0.15,4.20,4.20,4.10,10.00,4.15,5,"10,425,000",11,OP,2014-07-16,KRDRVOPK2I
KR4301JA2626,301JA262,코스피200 P 201410 262.5,-,0,-,-,-,-,10.00,5.20,0,0,0,OP,2014-07-16,KRDRVOPK2I
KR4301JA2659,301JA265,코스피200 P 201410 265.0,-,0,-,-,-,-,10.00,6.60,0,0,0,OP,2014-07-16,KRDRVOPK2I
KR4301JA2675,301JA267,코스피200 P 201410 267.5,-,0,-,-,-,-,10.00,8.15,0,0,0,OP,2014-07-16,KRDRVOPK2I
KR4301JA2709,301JA270,코스피200 P 201410 270.0,-,0,-,-,-,-,10.00,9.85,0,0,1,OP,2014-07-16,KRDRVOPK2I
KR4301JA2725,301JA272,코스피200 P 201410 272.5,-,0,-,-,-,-,10.00,11.75,0,0,0,OP,2014-07-16,KRDRVOPK2I
KR4301JA2758,301JA275,코스피200 P 201410 275.0,-,0,-,-,-,-,10.00,13.75,0,0,0,OP,2014-07-16,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,1.52,2,-0.08,1.60,1.60,1.50,13.00,1.52,501,"390,280,000","3,823",OP,2014-07-16,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,2.19,2,-0.12,2.28,2.30,2.14,13.00,2.19,130,"144,735,000","4,237",OP,2014-07-16,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,3.15,2,-0.15,3.30,3.30,3.10,12.00,3.15,202,"321,000,000","1,135",OP,2014-07-16,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,4.45,2,-0.20,4.65,4.65,4.45,12.00,4.45,30,"68,425,000",522,OP,2014-07-16,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,6.25,2,-0.05,6.40,6.50,6.15,11.00,6.25,33,"103,850,000",647,OP,2014-07-16,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,8.65,2,-0.15,8.75,8.75,8.65,12.00,8.65,3,"13,075,000",241,OP,2014-07-16,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,-,0,-,-,-,-,10.00,10.60,0,0,63,OP,2014-07-16,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,14.80,2,-0.15,14.80,14.80,14.80,11.00,14.80,1,"7,400,000",917,OP,2014-07-16,KRDRVOPK2I
