ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H72772,201H7277,코스피200 C 201307 277.5,0.02,3,0.00,0.02,0.03,0.02,18.60,0.02,"1,857","19,835,000","14,812",OP,2013-06-17,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,16.75,2,-0.20,16.70,16.85,16.70,17.00,16.75,14,"117,525,000",16,OP,2013-06-17,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,14.70,2,-0.05,14.55,14.80,14.55,16.50,14.70,25,"183,300,000",45,OP,2013-06-17,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,12.65,2,-0.30,12.65,12.65,12.65,17.00,12.65,1,"6,325,000",43,OP,2013-06-17,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,10.60,2,-0.10,10.60,11.30,10.60,16.00,10.60,6,"32,875,000",60,OP,2013-06-17,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,9.00,1,0.05,8.50,9.50,8.50,15.80,9.00,6,"27,325,000",23,OP,2013-06-17,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,7.30,2,-0.35,7.15,8.00,7.15,15.30,7.30,13,"48,950,000",24,OP,2013-06-17,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,6.05,2,-0.10,6.55,7.00,5.75,15.40,6.05,560,"1,787,925,000",490,OP,2013-06-17,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,4.90,3,0.00,5.10,5.65,4.55,15.50,4.90,176,"442,525,000",218,OP,2013-06-17,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,3.90,1,0.05,3.95,4.55,3.50,15.50,3.90,209,"403,750,000",249,OP,2013-06-17,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,3.00,1,0.09,3.05,3.50,2.69,15.30,3.00,303,"447,510,000",386,OP,2013-06-17,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,2.16,2,-0.03,2.65,2.69,1.98,15.00,2.16,547,"616,550,000",604,OP,2013-06-17,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,1.61,1,0.01,1.70,1.97,1.43,14.90,1.61,662,"533,725,000",434,OP,2013-06-17,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,1.18,1,0.04,1.22,1.44,1.01,14.90,1.18,"1,751","1,026,130,000","1,042",OP,2013-06-17,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.81,3,0.00,0.87,1.03,0.72,14.80,0.81,827,"348,170,000",574,OP,2013-06-17,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.58,1,0.01,0.62,0.73,0.50,14.70,0.58,"1,618","486,425,000","1,004",OP,2013-06-17,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.39,1,0.01,0.40,0.50,0.34,14.80,0.39,799,"164,360,000",953,OP,2013-06-17,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.25,3,0.00,0.30,0.34,0.23,14.60,0.25,566,"76,145,000",852,OP,2013-06-17,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.19,3,0.00,0.18,0.23,0.16,14.90,0.19,234,"21,475,000",703,OP,2013-06-17,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.12,3,0.00,0.14,0.16,0.11,14.80,0.12,514,"32,745,000","1,246",OP,2013-06-17,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.08,2,-0.01,0.09,0.11,0.07,14.90,0.08,331,"13,685,000","1,782",OP,2013-06-17,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,18.20,2,-0.35,18.55,19.05,18.15,17.00,18.20,37,"341,150,000",72,OP,2013-06-17,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,16.35,1,0.30,16.35,16.35,16.35,16.50,16.35,1,"8,175,000",2,OP,2013-06-17,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,14.05,2,-0.25,15.05,15.05,14.05,16.00,14.05,26,"191,550,000",385,OP,2013-06-17,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,12.80,2,-0.55,12.80,12.80,12.80,16.50,12.80,1,"6,400,000",0,OP,2013-06-17,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,11.10,2,-0.05,11.10,11.65,11.00,16.50,11.10,11,"61,375,000",111,OP,2013-06-17,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,10.35,1,0.15,10.35,10.35,10.35,15.80,10.35,3,"15,375,000",2,OP,2013-06-17,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,8.00,1,0.15,8.05,8.50,7.85,15.30,8.00,14,"56,425,000",623,OP,2013-06-17,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,6.55,2,-0.05,6.80,6.90,6.55,15.00,6.55,6,"20,250,000",120,OP,2013-06-17,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,5.70,3,0.00,6.30,6.30,5.50,15.30,5.70,55,"160,875,000",513,OP,2013-06-17,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,4.55,2,-0.15,5.20,5.20,4.55,15.30,4.55,17,"43,150,000",26,OP,2013-06-17,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,3.80,2,-0.05,4.00,4.45,3.60,15.00,3.80,73,"142,625,000",887,OP,2013-06-17,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,3.05,1,0.08,3.05,3.35,2.98,15.00,3.05,38,"59,990,000",71,OP,2013-06-17,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,2.49,2,-0.01,2.59,2.89,2.30,15.00,2.49,155,"197,385,000",894,OP,2013-06-17,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,1.95,2,-0.02,1.98,2.10,1.85,14.90,1.95,34,"33,190,000",42,OP,2013-06-17,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,1.50,2,-0.05,1.68,1.80,1.42,14.80,1.50,161,"130,340,000","1,153",OP,2013-06-17,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,1.14,2,-0.11,1.18,1.25,1.11,14.70,1.14,45,"26,700,000",86,OP,2013-06-17,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.91,2,-0.03,1.08,1.08,0.81,14.80,0.91,112,"53,490,000","1,315",OP,2013-06-17,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.67,2,-0.05,0.78,0.78,0.65,14.70,0.67,69,"25,280,000",73,OP,2013-06-17,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.52,2,-0.04,0.56,0.64,0.50,14.90,0.52,185,"51,435,000","1,618",OP,2013-06-17,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.40,2,-0.03,0.44,0.49,0.37,14.80,0.40,232,"48,190,000",259,OP,2013-06-17,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.30,2,-0.04,0.35,0.37,0.28,14.90,0.30,689,"113,310,000","6,366",OP,2013-06-17,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,22.00,2,-0.25,23.00,23.10,22.00,16.50,22.00,59,"664,125,000",152,OP,2013-06-17,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,18.80,1,0.15,18.70,19.40,18.45,16.30,18.80,92,"868,025,000",351,OP,2013-06-17,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,15.30,2,-0.05,15.30,15.30,15.30,16.30,15.30,1,"7,650,000",12,OP,2013-06-17,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,12.40,2,-0.20,12.45,12.80,12.05,16.00,12.40,16,"100,750,000",33,OP,2013-06-17,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,9.80,2,-0.10,10.50,10.50,9.80,15.80,9.80,45,"224,375,000",84,OP,2013-06-17,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,7.70,2,-0.10,8.20,8.45,7.60,15.60,7.70,88,"347,525,000",255,OP,2013-06-17,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,5.95,3,0.00,6.30,6.50,5.70,15.50,5.95,373,"1,130,375,000",879,OP,2013-06-17,KRDRVOPK2I
KR4301H72309,301H7230,코스피200 P 201307 230.0,0.48,2,-0.10,0.55,0.58,0.39,18.40,0.48,"119,602","28,777,555,000","26,080",OP,2013-06-17,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,0.70,2,-0.12,0.74,0.83,0.54,17.70,0.70,"111,370","38,066,655,000","28,261",OP,2013-06-17,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,0.98,2,-0.17,1.04,1.17,0.78,16.90,0.98,"91,960","44,964,900,000","15,202",OP,2013-06-17,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,1.43,2,-0.20,1.47,1.66,1.10,16.60,1.43,"89,500","62,197,685,000","13,376",OP,2013-06-17,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,2.00,2,-0.27,2.00,2.32,1.58,16.00,2.00,"109,097","106,940,475,000","12,277",OP,2013-06-17,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,2.78,2,-0.27,2.74,3.15,2.22,15.50,2.78,"55,922","75,321,635,000","10,287",OP,2013-06-17,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,3.75,2,-0.40,3.75,4.25,3.05,14.80,3.75,"16,663","31,041,125,000","10,417",OP,2013-06-17,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,4.95,2,-0.45,4.90,5.65,4.15,14.00,4.95,"7,022","17,260,050,000","5,932",OP,2013-06-17,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,6.50,2,-0.65,6.45,7.25,5.50,13.50,6.50,"2,317","7,353,300,000","5,420",OP,2013-06-17,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,8.30,2,-0.45,7.85,9.00,7.10,13.00,8.30,343,"1,402,200,000","2,445",OP,2013-06-17,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,10.45,2,-0.30,10.10,11.10,9.00,13.50,10.45,237,"1,208,200,000","4,333",OP,2013-06-17,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,12.70,2,-0.05,12.10,13.20,11.60,13.00,12.70,46,"281,350,000",846,OP,2013-06-17,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,14.75,2,-0.25,13.90,15.70,13.45,3.00,14.75,50,"363,625,000",876,OP,2013-06-17,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,17.85,1,0.45,16.50,17.85,16.00,18.00,17.85,22,"190,175,000",369,OP,2013-06-17,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,19.90,2,-0.40,19.40,20.00,19.15,16.00,19.90,20,"194,700,000",249,OP,2013-06-17,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,22.45,2,-0.05,20.55,22.45,20.55,8.00,22.45,10,"106,125,000",195,OP,2013-06-17,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,24.75,2,-0.20,24.20,24.75,23.50,3.00,24.75,4,"48,600,000",167,OP,2013-06-17,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,26.95,2,-1.15,27.45,27.45,26.95,20.00,26.95,4,"54,400,000",69,OP,2013-06-17,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,29.15,2,-0.55,29.90,29.90,28.65,16.00,29.15,8,"116,425,000",391,OP,2013-06-17,KRDRVOPK2I
KR4301H72770,301H7277,코스피200 P 201307 277.5,32.20,2,-0.40,31.60,32.20,31.60,3.00,32.20,5,"79,850,000","1,079",OP,2013-06-17,KRDRVOPK2I
KR4301H82308,301H8230,코스피200 P 201308 230.0,1.39,2,-0.13,1.32,1.50,1.15,17.60,1.39,"2,152","1,435,245,000","2,232",OP,2013-06-17,KRDRVOPK2I
KR4301H82324,301H8232,코스피200 P 201308 232.5,1.78,2,-0.16,1.70,1.94,1.49,17.30,1.78,"1,045","921,135,000",752,OP,2013-06-17,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,2.24,2,-0.20,2.32,2.46,1.91,16.80,2.24,674,"759,905,000",768,OP,2013-06-17,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,2.82,2,-0.28,3.00,3.10,2.44,16.40,2.82,797,"1,119,555,000","1,327",OP,2013-06-17,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,3.60,2,-0.25,3.60,3.85,3.10,16.20,3.60,283,"509,750,000",494,OP,2013-06-17,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,4.45,2,-0.25,4.15,4.80,3.85,16.00,4.45,302,"671,575,000",743,OP,2013-06-17,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,5.55,2,-0.25,5.50,5.90,4.85,15.60,5.55,697,"1,881,725,000",728,OP,2013-06-17,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,6.85,2,-0.15,6.50,7.20,5.90,15.80,6.85,205,"682,775,000",215,OP,2013-06-17,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,8.25,2,-0.50,7.85,8.60,7.25,15.50,8.25,135,"550,450,000",321,OP,2013-06-17,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,9.85,2,-0.15,10.00,10.25,8.75,15.00,9.85,808,"3,944,050,000","2,335",OP,2013-06-17,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,12.50,2,-0.15,11.70,12.50,11.70,17.50,12.50,3,"17,950,000",139,OP,2013-06-17,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,13.65,2,-0.75,13.05,13.65,13.05,15.50,13.65,3,"20,175,000",161,OP,2013-06-17,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,15.70,1,0.40,15.70,15.70,15.70,15.00,15.70,1,"7,850,000",85,OP,2013-06-17,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,17.85,1,0.05,17.85,17.85,17.85,15.00,17.85,1,"8,925,000",103,OP,2013-06-17,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,19.90,2,-0.95,20.10,20.10,19.90,15.00,19.90,10,"99,600,000",43,OP,2013-06-17,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,22.60,2,-0.25,21.25,22.60,21.25,18.00,22.60,16,"179,250,000",92,OP,2013-06-17,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,24.95,1,0.10,24.55,24.95,24.55,18.00,24.95,17,"211,350,000",55,OP,2013-06-17,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,27.30,2,-0.60,27.20,27.30,27.20,18.00,27.30,7,"95,500,000",40,OP,2013-06-17,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,29.60,2,-0.75,29.60,29.60,29.60,16.00,29.60,1,"14,800,000",34,OP,2013-06-17,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,32.35,2,-0.45,32.05,32.35,32.05,20.00,32.35,14,"225,925,000",36,OP,2013-06-17,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,2.34,2,-0.25,2.38,2.58,2.10,17.20,2.34,901,"1,045,590,000","1,169",OP,2013-06-17,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,2.86,2,-0.24,2.62,3.10,2.62,16.90,2.86,376,"536,525,000",388,OP,2013-06-17,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,3.45,2,-0.20,3.65,3.75,3.10,16.60,3.45,705,"1,231,325,000","5,456",OP,2013-06-17,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,4.20,2,-0.20,4.30,4.40,3.90,16.60,4.20,312,"631,650,000",320,OP,2013-06-17,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,5.10,2,-0.25,5.05,5.30,4.40,16.50,5.10,244,"594,700,000","2,401",OP,2013-06-17,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,5.65,2,-0.90,6.00,6.10,5.55,16.40,5.65,8,"23,725,000",17,OP,2013-06-17,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,7.20,2,-0.10,6.60,7.30,6.35,15.90,7.20,36,"125,000,000","1,506",OP,2013-06-17,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,8.50,2,-0.20,8.50,8.50,7.75,16.00,8.50,145,"578,250,000",151,OP,2013-06-17,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,9.35,2,-0.40,9.80,9.80,8.90,15.10,9.35,37,"173,750,000","1,425",OP,2013-06-17,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,11.25,2,-0.25,11.25,11.25,11.25,16.50,11.25,1,"5,625,000",1,OP,2013-06-17,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,12.75,2,-0.30,11.90,12.85,11.50,15.80,12.75,17,"103,525,000","1,021",OP,2013-06-17,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,14.50,2,-0.65,14.50,14.50,14.50,15.30,14.50,1,"7,250,000",2,OP,2013-06-17,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,16.35,2,-0.15,16.35,16.35,16.35,15.00,16.35,1,"8,175,000",555,OP,2013-06-17,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,18.30,2,-0.75,18.30,18.30,18.30,15.00,18.30,1,"9,150,000",2,OP,2013-06-17,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,20.30,2,-0.85,19.75,20.65,19.75,15.00,20.30,5,"50,275,000",257,OP,2013-06-17,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,22.55,2,-0.75,22.55,22.55,22.55,15.00,22.55,1,"11,275,000",2,OP,2013-06-17,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,24.50,2,-0.95,24.50,24.50,24.50,16.00,24.50,1,"12,250,000",142,OP,2013-06-17,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,27.05,2,-0.75,27.05,27.05,27.05,15.00,27.05,1,"13,525,000",2,OP,2013-06-17,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,29.00,2,-1.15,29.45,29.45,29.00,18.00,29.00,2,"29,225,000",246,OP,2013-06-17,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,31.70,2,-0.80,31.70,31.70,31.70,16.00,31.70,1,"15,850,000",2,OP,2013-06-17,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,33.85,1,0.40,34.15,34.45,32.85,16.00,33.85,53,"895,900,000",780,OP,2013-06-17,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,4.70,2,-0.20,4.75,4.90,4.35,17.30,4.70,402,"937,700,000",932,OP,2013-06-17,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,6.15,2,-0.15,5.70,6.25,5.70,17.00,6.15,68,"204,275,000",253,OP,2013-06-17,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,7.95,2,-0.10,7.95,7.95,7.45,16.90,7.95,7,"27,225,000",34,OP,2013-06-17,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,9.65,2,-0.55,9.65,9.65,9.65,16.60,9.65,1,"4,825,000",27,OP,2013-06-17,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,11.80,2,-0.90,12.55,12.55,11.80,16.30,11.80,3,"18,450,000",33,OP,2013-06-17,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,14.85,2,-0.50,14.10,15.30,14.10,16.50,14.85,73,"536,575,000",306,OP,2013-06-17,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,18.20,2,-0.15,17.45,18.45,17.45,15.80,18.20,53,"476,250,000",112,OP,2013-06-17,KRDRVOPK2I
