ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,1.10,2,-0.60,1.40,1.40,0.95,27.80,1.10,"6,731","739,288,000","6,890",OP,20010709,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,0.60,2,-0.29,0.70,0.70,0.52,28.90,0.60,"11,594","667,701,000","10,302",OP,20010709,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,0.29,2,-0.18,0.31,0.33,0.25,29.00,0.29,"10,160","298,003,000","10,561",OP,20010709,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,0.17,2,-0.09,0.18,0.19,0.13,30.90,0.17,"12,797","202,177,000","13,646",OP,20010709,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,0.10,2,-0.04,0.12,0.12,0.09,32.60,0.10,"7,323","73,820,000","8,411",OP,20010709,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.06,2,-0.03,0.07,0.08,0.04,33.90,0.06,"14,911","83,614,000","22,059",OP,20010709,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,2,-,-,-,-,37.10,14.45,0,0,25,OP,20010709,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,2,-,-,-,-,37.10,12.00,0,0,10,OP,20010709,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,2,-,-,-,-,37.10,9.85,0,0,207,OP,20010709,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,2,-,-,-,-,37.10,7.75,0,0,"1,113",OP,20010709,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,2,-,-,-,-,37.10,5.90,0,0,966,OP,20010709,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,4.50,2,-1.10,4.50,4.50,4.50,26.50,4.50,100,"45,000,000",812,OP,20010709,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,2.90,2,-1.20,2.90,2.90,2.90,27.00,2.90,2,"580,000","3,040",OP,20010709,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,2.00,2,-0.20,2.02,2.02,1.85,26.80,2.00,16,"3,167,000",996,OP,20010709,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,1.27,2,-0.78,1.44,1.44,1.20,26.50,1.27,394,"53,941,000","5,843",OP,20010709,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.85,2,-0.45,0.95,0.96,0.80,27.40,0.85,535,"47,004,000","2,677",OP,20010709,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.56,2,-0.33,0.61,0.66,0.53,28.00,0.56,651,"37,474,000","3,703",OP,20010709,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.40,2,-0.13,0.50,0.50,0.31,29.30,0.40,161,"6,078,000","2,037",OP,20010709,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.21,2,-0.15,0.28,0.28,0.20,28.60,0.21,"1,124","26,614,000","4,369",OP,20010709,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,-,-,-,-,37.10,9.35,0,0,0,OP,20010709,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,7.00,2,-1.10,5.30,7.00,5.30,28.00,7.00,2,"1,230,000",7,OP,20010709,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,-,2,-,-,-,-,37.10,5.50,0,0,26,OP,20010709,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,4.25,2,-1.15,4.50,4.50,4.25,27.30,4.25,101,"45,425,000",205,OP,20010709,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,3.55,2,-0.85,3.50,3.60,3.35,28.80,3.55,174,"61,405,000",864,OP,20010709,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,2.75,2,-0.60,2.80,2.80,2.75,29.00,2.75,81,"22,475,000",996,OP,20010709,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,2.18,2,-0.43,2.10,2.25,2.01,29.00,2.18,845,"185,650,000","2,407",OP,20010709,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,1.80,2,-0.23,1.69,1.80,1.60,29.80,1.80,879,"147,210,000","2,972",OP,20010709,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.01,3,0.00,0.01,0.01,0.01,73.00,0.01,506,"506,000","19,212",OP,20010709,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.01,3,0.00,0.01,0.01,0.01,56.20,0.01,94,"94,000","19,863",OP,20010709,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.01,3,0.00,0.01,0.02,0.01,41.60,0.01,"82,841","85,493,000","82,565",OP,20010709,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.04,1,0.03,0.03,0.10,0.02,33.80,0.04,"467,986","2,763,245,000","199,232",OP,20010709,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.22,1,0.16,0.17,0.38,0.15,26.90,0.22,"1,464,041","38,779,735,000","237,273",OP,20010709,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,1.20,1,0.76,1.00,1.61,0.89,22.50,1.20,"496,421","59,030,289,000","127,804",OP,20010709,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,3.30,1,1.55,2.85,3.75,2.61,3.00,3.30,"46,338","14,450,293,000","63,276",OP,20010709,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,4.05,1,0.25,5.05,6.15,4.05,3.00,4.05,"12,167","6,502,175,000","46,645",OP,20010709,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,8.10,1,1.80,7.65,8.55,7.55,3.00,8.10,"3,777","3,015,660,000","15,050",OP,20010709,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,10.90,1,2.20,10.00,11.05,10.00,64.00,10.90,278,"300,170,000","6,171",OP,20010709,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,13.30,1,2.50,12.70,13.60,10.85,3.00,13.30,21,"27,145,000",731,OP,20010709,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,15.70,1,1.70,15.30,15.95,15.20,3.00,15.70,74,"115,015,000","3,636",OP,20010709,KRDRVOPK2I
KR4301180650,30118065,KOSPI 200 풋옵션 0108  65.0,0.70,1,0.49,0.37,0.79,0.37,28.50,0.70,"10,013","598,419,000","6,948",OP,20010709,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,1.46,1,0.78,0.91,1.50,0.90,28.30,1.46,"9,068","1,105,116,000","13,789",OP,20010709,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,2.51,1,1.01,1.82,2.74,1.82,26.80,2.51,"5,419","1,265,708,000","7,494",OP,20010709,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,4.25,1,1.44,3.25,4.40,3.25,28.50,4.25,"2,478","991,735,000","5,048",OP,20010709,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,6.00,1,1.55,5.80,6.40,5.60,25.00,6.00,907,"534,140,000","2,372",OP,20010709,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,8.30,1,1.80,8.20,8.50,8.10,28.00,8.30,69,"57,940,000",329,OP,20010709,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,10.65,1,1.95,10.30,11.00,9.00,32.00,10.65,906,"957,245,000",969,OP,20010709,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,1,-,-,-,-,25.30,12.95,0,0,20,OP,20010709,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,15.00,1,1.50,15.00,15.90,15.00,3.00,15.00,"1,065","1,670,110,000","1,313",OP,20010709,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.11,1,0.04,0.08,0.15,0.07,30.60,0.11,"1,915","24,084,000","6,843",OP,20010709,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.24,1,0.12,0.18,0.24,0.17,29.50,0.24,725,"14,332,000","3,824",OP,20010709,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.42,1,0.18,0.41,0.48,0.35,28.60,0.42,"1,913","84,609,000","5,948",OP,20010709,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.90,1,0.42,0.75,0.95,0.75,30.00,0.90,389,"32,915,000","3,960",OP,20010709,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.44,1,0.47,1.31,1.57,1.30,28.60,1.44,"5,360","755,978,000","6,591",OP,20010709,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,2.33,1,0.63,2.30,2.50,2.10,28.80,2.33,10,"2,313,000","3,468",OP,20010709,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,3.75,1,1.18,5.10,5.10,3.60,30.80,3.75,29,"11,750,000","5,084",OP,20010709,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,1,-,-,-,-,25.30,5.05,0,0,"1,270",OP,20010709,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,1,-,-,-,-,25.30,6.85,0,0,"6,131",OP,20010709,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,9.05,1,1.85,9.05,9.05,9.05,33.00,9.05,15,"13,575,000","1,678",OP,20010709,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,-,1,-,-,-,-,25.30,11.00,0,0,610,OP,20010709,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,13.50,1,2.15,13.50,13.50,13.50,34.00,13.50,10,"13,500,000",337,OP,20010709,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,-,1,-,-,-,-,25.30,15.60,0,0,71,OP,20010709,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,3.25,1,1.73,3.00,3.40,2.95,32.10,3.25,207,"65,060,000",202,OP,20010709,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,4.50,1,1.05,4.35,4.55,3.75,33.50,4.50,43,"18,135,000","1,516",OP,20010709,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,-,1,-,-,-,-,25.30,5.45,0,0,"2,185",OP,20010709,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,7.00,1,1.10,7.00,7.00,7.00,33.00,7.00,1,"700,000",504,OP,20010709,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,9.00,1,1.60,6.55,9.00,6.55,35.50,9.00,7,"5,615,000",596,OP,20010709,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,1,-,-,-,-,25.30,10.25,0,0,2,OP,20010709,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,12.25,1,1.55,12.25,12.25,12.25,35.00,12.25,1,"1,225,000",1,OP,20010709,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,14.35,1,1.60,14.35,14.35,14.35,36.00,14.35,1,"1,435,000",7,OP,20010709,KRDRVOPK2I
