ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,-,0,-,-,-,-,12.80,10.70,0,0,161,OP,20061109,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,-,1,-,-,-,-,12.80,8.05,0,0,88,OP,20061109,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,7.70,1,0.80,7.75,7.75,7.50,16.00,7.70,13,"9,995,000","1,799",OP,20061109,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,6.05,1,1.10,5.00,6.05,5.00,15.80,6.05,"1,458","818,660,000","4,729",OP,20061109,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,4.55,1,0.65,4.00,4.55,3.90,15.10,4.55,"1,923","822,910,000","5,390",OP,20061109,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,3.50,1,0.63,2.95,3.50,2.84,15.30,3.50,"1,433","449,053,000","7,334",OP,20061109,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.26,1,0.23,2.00,2.40,1.97,14.00,2.26,"1,072","220,981,000","4,692",OP,20061109,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.65,1,0.32,1.38,1.65,1.36,14.30,1.65,916,"136,913,000","8,404",OP,20061109,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,0.98,1,0.08,0.92,1.05,0.88,13.60,0.98,"1,516","146,172,000","6,161",OP,20061109,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,21.00,1,0.50,21.00,21.00,21.00,18.50,21.00,1,"2,100,000",123,OP,20061109,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,12.80,15.55,0,0,11,OP,20061109,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,1,-,-,-,-,12.80,11.45,0,0,118,OP,20061109,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,0,-,-,-,-,12.80,9.40,0,0,"2,476",OP,20061109,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,7.15,1,0.70,6.50,7.15,6.50,16.90,7.15,98,"69,755,000","5,785",OP,20061109,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,4.70,1,0.50,4.25,4.70,4.20,15.60,4.70,"1,667","757,340,000","4,961",OP,20061109,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.80,1,0.22,2.75,2.90,2.58,14.80,2.80,"2,006","556,912,000","14,780",OP,20061109,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.01,3,0.00,0.01,0.01,0.01,96.60,-,"3,063","3,063,000","267,359",OP,20061109,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.01,3,0.00,0.01,0.01,0.01,86.60,-,56,"56,000","107,708",OP,20061109,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.01,3,0.00,0.01,0.01,0.01,75.90,-,21,"21,000","151,024",OP,20061109,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,0.01,3,0.00,0.01,0.01,0.01,65.80,-,421,"421,000","196,840",OP,20061109,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,0.01,3,0.00,0.01,0.01,0.01,55.60,-,163,"163,000","233,763",OP,20061109,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,0.01,3,0.00,0.01,0.01,0.01,45.00,-,949,"949,000","220,323",OP,20061109,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,0.01,5,-0.01,0.01,0.01,0.01,36.30,-,"13,663","13,663,000","144,588",OP,20061109,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,0.01,5,-0.07,0.03,0.04,0.01,25.90,-,"747,780","1,330,941,000","345,179",OP,20061109,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,0.01,5,-0.49,0.29,0.32,0.01,15.10,-,"3,303,666","29,049,860,000","235,980",OP,20061109,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,0.13,2,-1.55,1.35,1.49,0.06,7.70,-,"3,239,539","141,668,664,000","123,951",OP,20061109,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,1.97,2,-2.08,3.55,3.70,1.85,3.00,-,"169,277","41,035,444,000",0,OP,20061109,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,4.65,2,-1.70,6.25,6.25,4.25,28.00,-,"7,672","3,871,735,000",0,OP,20061109,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,7.50,2,-1.35,8.30,8.55,7.00,64.00,-,380,"303,090,000",0,OP,20061109,KRDRVOPK2I
KR4301AB1900,301AB190,KOSPI 200 풋옵션 0611 190.0,9.90,2,-1.30,10.60,10.90,9.70,32.00,-,26,"26,535,000",0,OP,20061109,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.02,3,0.00,0.02,0.03,0.02,28.00,0.02,"42,981","88,995,000","80,852",OP,20061109,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.02,2,-0.01,0.03,0.03,0.02,26.10,0.02,"22,648","61,208,000","31,633",OP,20061109,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.03,2,-0.01,0.04,0.04,0.03,25.40,0.03,"26,764","92,655,000","37,867",OP,20061109,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.04,2,-0.02,0.05,0.05,0.04,24.20,0.04,"7,651","32,226,000","18,879",OP,20061109,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.05,2,-0.02,0.06,0.07,0.05,23.00,0.05,"34,630","209,152,000","44,783",OP,20061109,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.07,2,-0.04,0.10,0.10,0.07,21.80,0.07,"36,907","293,846,000","28,679",OP,20061109,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.10,2,-0.06,0.14,0.14,0.10,21.00,0.10,"35,292","391,978,000","47,484",OP,20061109,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.13,2,-0.11,0.21,0.21,0.13,19.60,0.13,"35,363","584,030,000","39,903",OP,20061109,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.19,2,-0.15,0.32,0.32,0.15,18.80,0.19,"45,805","1,034,690,000","47,888",OP,20061109,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,0.30,2,-0.21,0.45,0.47,0.27,17.90,0.30,"56,514","1,888,839,000","45,031",OP,20061109,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,0.44,2,-0.33,0.76,0.76,0.41,17.10,0.44,"103,779","5,336,079,000","68,157",OP,20061109,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,0.71,2,-0.48,1.11,1.11,0.63,16.60,0.71,"69,533","5,361,286,000","47,894",OP,20061109,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,1.05,2,-0.64,1.37,1.58,0.98,15.90,1.05,"51,006","5,813,467,000","59,608",OP,20061109,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,1.55,2,-0.85,2.00,2.30,1.46,15.10,1.55,"39,993","7,013,516,000","33,153",OP,20061109,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,2.27,2,-1.18,3.40,3.40,2.12,14.30,2.27,"38,960","10,472,165,000","40,768",OP,20061109,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,3.30,2,-1.35,4.45,4.45,3.20,13.80,3.30,"15,974","5,843,210,000","13,211",OP,20061109,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,4.65,2,-1.70,5.55,6.05,4.55,13.30,4.65,"3,913","1,980,295,000","12,265",OP,20061109,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,6.40,2,-1.80,7.90,7.90,6.00,13.00,6.40,478,"322,960,000","1,260",OP,20061109,KRDRVOPK2I
KR4301AC1900,301AC190,KOSPI 200 풋옵션 0612 190.0,8.50,2,-1.80,9.75,10.10,8.30,13.50,8.50,676,"616,955,000","2,176",OP,20061109,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.53,2,-0.32,0.74,0.80,0.53,18.30,0.53,"1,375","81,612,000","25,301",OP,20061109,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.78,2,-0.41,1.10,1.10,0.75,18.00,0.78,838,"71,713,000","3,913",OP,20061109,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,1.06,2,-0.54,1.53,1.53,1.06,17.40,1.06,387,"46,901,000","3,092",OP,20061109,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,1.48,2,-0.65,2.08,2.08,1.48,17.20,1.48,578,"92,533,000","3,497",OP,20061109,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,2.01,2,-0.78,2.65,2.70,2.00,16.70,2.01,565,"127,328,000","4,336",OP,20061109,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,2.75,2,-0.90,3.35,3.50,2.75,15.30,2.75,"1,110","335,671,000","4,108",OP,20061109,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,3.60,2,-1.15,4.45,4.45,3.60,16.10,3.60,452,"186,455,000","5,010",OP,20061109,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,4.75,2,-1.25,5.65,5.65,4.60,16.10,4.75,"1,048","522,795,000","3,712",OP,20061109,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,5.85,2,-2.35,6.35,7.50,5.85,13.30,5.85,3,"1,970,000",4,OP,20061109,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,-,2,-,-,-,-,12.80,9.45,0,0,10,OP,20061109,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,-,0,-,-,-,-,12.80,10.50,0,0,14,OP,20061109,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,11.30,2,-1.60,11.30,11.30,11.30,12.00,11.30,1,"1,130,000",132,OP,20061109,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,1.13,2,-0.47,1.60,1.60,1.12,19.10,1.13,"2,625","320,714,000","15,220",OP,20061109,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,1.87,2,-0.61,2.24,2.24,1.78,18.60,1.87,287,"57,627,000","14,046",OP,20061109,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,2.85,2,-0.65,3.20,3.20,2.85,17.90,2.85,203,"61,618,000","6,521",OP,20061109,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,4.40,2,-0.85,5.10,5.10,4.35,16.80,4.40,"1,138","514,665,000","5,685",OP,20061109,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,6.30,2,-1.10,7.05,7.05,6.20,17.00,6.30,443,"283,595,000","6,288",OP,20061109,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,8.50,2,-1.55,8.50,8.50,8.50,16.00,8.50,1,"850,000",553,OP,20061109,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,12.25,2,-1.85,12.25,12.25,12.25,15.00,12.25,1,"1,225,000",292,OP,20061109,KRDRVOPK2I
