ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.26,2,-0.01,0.30,0.30,0.24,16.60,0.26,"2,084","286,080,000","6,853",OP,2012-10-29,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.20,2,-0.01,0.22,0.22,0.17,16.90,0.20,"2,038","207,320,000","3,409",OP,2012-10-29,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.15,3,0.00,0.16,0.17,0.13,17.20,0.15,"2,406","177,060,000","8,325",OP,2012-10-29,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,17.55,1,1.25,17.55,17.85,17.55,20.00,17.55,3,"26,475,000",3,OP,2012-10-29,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,15.60,1,0.85,15.60,15.60,15.60,19.00,15.60,1,"7,800,000",6,OP,2012-10-29,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,13.75,1,0.15,13.75,13.75,13.75,18.80,13.75,1,"6,875,000",13,OP,2012-10-29,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,12.10,1,0.85,12.10,12.10,12.10,18.50,12.10,1,"6,050,000",8,OP,2012-10-29,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,9.95,1,0.05,10.20,10.20,9.85,18.50,9.95,3,"15,000,000",13,OP,2012-10-29,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,8.55,2,-0.25,8.85,8.85,8.45,17.80,8.55,6,"26,150,000",18,OP,2012-10-29,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,7.15,2,-0.75,7.40,7.65,7.15,18.00,7.15,9,"33,400,000",48,OP,2012-10-29,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,6.05,2,-0.45,6.50,6.50,5.95,17.30,6.05,11,"34,175,000",102,OP,2012-10-29,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,4.90,2,-0.55,5.35,5.40,4.85,17.30,4.90,21,"52,700,000",172,OP,2012-10-29,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,4.05,1,0.10,3.95,4.30,3.95,17.00,4.05,13,"26,775,000",173,OP,2012-10-29,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,3.25,2,-0.25,3.60,3.60,3.25,16.90,3.25,18,"30,800,000",88,OP,2012-10-29,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,2.54,2,-0.03,2.86,2.90,2.54,16.60,2.54,53,"72,950,000",149,OP,2012-10-29,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,2.13,2,-0.14,2.19,2.27,1.99,16.60,2.13,66,"68,240,000",136,OP,2012-10-29,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,1.62,2,-0.03,1.66,1.80,1.57,16.40,1.62,89,"75,345,000",327,OP,2012-10-29,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,1.32,1,0.02,1.35,1.41,1.23,16.60,1.32,244,"164,260,000","1,500",OP,2012-10-29,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,1.00,2,-0.01,1.00,1.11,0.96,16.80,1.00,132,"68,580,000",423,OP,2012-10-29,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,0.77,2,-0.03,0.86,0.87,0.74,16.40,0.77,208,"84,045,000",700,OP,2012-10-29,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,21.70,1,0.55,22.35,22.35,21.60,19.00,21.70,4,"43,950,000",4,OP,2012-10-29,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,18.60,1,0.85,18.70,18.70,18.60,18.80,18.60,2,"18,650,000",18,OP,2012-10-29,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,15.35,1,0.75,15.35,15.35,15.35,18.30,15.35,1,"7,675,000",38,OP,2012-10-29,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,11.85,1,0.10,12.30,12.30,11.85,17.60,11.85,16,"97,575,000",36,OP,2012-10-29,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,9.25,1,0.05,9.50,9.60,9.25,17.50,9.25,5,"23,600,000",75,OP,2012-10-29,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,7.15,2,-0.25,7.45,7.45,7.15,17.40,7.15,2,"7,300,000",167,OP,2012-10-29,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,5.45,1,0.15,5.65,5.70,5.35,17.10,5.45,53,"145,775,000",405,OP,2012-10-29,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,4.00,2,-0.05,4.10,4.20,3.95,17.00,4.00,62,"125,425,000",944,OP,2012-10-29,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,3.00,1,0.02,3.05,3.10,2.92,16.90,3.00,20,"30,055,000",688,OP,2012-10-29,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,2.16,1,0.05,1.86,2.39,1.86,16.90,2.16,58,"63,875,000",574,OP,2012-10-29,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,1.55,2,-0.06,1.73,1.74,1.54,17.00,1.55,148,"121,545,000","1,865",OP,2012-10-29,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,0.19,2,-0.23,0.23,0.27,0.15,25.30,0.19,"173,782","18,353,720,000","57,854",OP,2012-10-29,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,0.26,2,-0.30,0.34,0.37,0.23,23.90,0.26,"89,672","13,148,480,000","25,884",OP,2012-10-29,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,0.38,2,-0.37,0.48,0.54,0.33,22.70,0.38,"120,921","25,924,930,000","31,008",OP,2012-10-29,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,0.58,2,-0.45,0.70,0.78,0.51,21.60,0.58,"143,458","44,603,895,000","29,680",OP,2012-10-29,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,0.90,2,-0.58,1.05,1.15,0.77,20.80,0.90,"182,016","84,461,005,000","24,991",OP,2012-10-29,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,1.35,2,-0.66,1.44,1.67,1.15,19.90,1.35,"122,408","85,785,130,000","24,521",OP,2012-10-29,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,1.95,2,-0.76,1.82,2.41,1.73,18.60,1.95,"148,598","152,008,420,000","20,028",OP,2012-10-29,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,2.94,2,-0.81,2.92,3.40,2.54,18.10,2.94,"63,967","91,484,015,000","18,768",OP,2012-10-29,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,4.05,2,-0.95,4.10,4.75,2.98,16.50,4.05,"23,934","49,530,465,000","17,068",OP,2012-10-29,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,5.60,2,-1.00,5.65,6.35,5.05,15.50,5.60,"4,621","13,108,550,000","12,019",OP,2012-10-29,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,7.50,2,-1.00,7.45,8.30,6.80,14.00,7.50,"2,621","9,747,175,000","11,389",OP,2012-10-29,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,9.60,2,-0.80,9.20,10.45,8.70,8.00,9.60,341,"1,622,575,000","5,417",OP,2012-10-29,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,11.80,2,-1.10,11.20,12.60,11.00,3.00,11.80,124,"738,775,000","3,283",OP,2012-10-29,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,14.25,2,-0.50,14.00,14.70,13.35,3.00,14.25,68,"495,525,000","1,547",OP,2012-10-29,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,17.20,2,-0.65,16.50,17.50,16.20,3.00,17.20,32,"265,075,000","1,302",OP,2012-10-29,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,19.20,2,-0.70,18.80,19.85,18.80,3.00,19.20,8,"77,650,000",273,OP,2012-10-29,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,22.10,2,-0.50,21.40,22.10,21.40,3.00,22.10,3,"32,450,000",495,OP,2012-10-29,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,24.70,2,-0.75,23.80,24.70,23.80,3.00,24.70,25,"304,950,000",244,OP,2012-10-29,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,27.40,2,-0.15,26.25,27.40,26.25,16.00,27.40,7,"95,325,000",283,OP,2012-10-29,KRDRVOPK2I
KR4301GB2776,301GB277,코스피200 P 201211 277.5,30.10,1,0.25,28.75,30.10,28.75,3.00,30.10,33,"486,175,000",182,OP,2012-10-29,KRDRVOPK2I
KR4301GB2800,301GB280,코스피200 P 201211 280.0,32.00,2,-0.55,31.00,32.00,30.85,16.00,32.00,32,"504,925,000","1,932",OP,2012-10-29,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.50,2,-0.18,0.57,0.60,0.45,22.40,0.50,"4,797","1,264,150,000","13,657",OP,2012-10-29,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.60,2,-0.23,0.65,0.73,0.56,21.60,0.60,"3,274","1,081,410,000","4,254",OP,2012-10-29,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.78,2,-0.25,0.84,0.90,0.70,21.40,0.78,"2,015","796,565,000","5,421",OP,2012-10-29,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.94,2,-0.29,1.05,1.13,0.87,20.40,0.94,"1,985","978,110,000","2,624",OP,2012-10-29,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,1.19,2,-0.34,1.36,1.40,1.08,20.10,1.19,"2,694","1,649,200,000","5,142",OP,2012-10-29,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,1.51,2,-0.37,1.50,1.73,1.36,19.60,1.51,"2,201","1,685,835,000","1,795",OP,2012-10-29,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,1.86,2,-0.45,2.04,2.15,1.69,19.10,1.86,"3,049","2,877,440,000","4,080",OP,2012-10-29,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,2.33,2,-0.51,2.40,2.66,2.13,18.60,2.33,"1,949","2,322,880,000","1,834",OP,2012-10-29,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,2.93,2,-0.52,3.05,3.25,2.65,18.30,2.93,"1,818","2,642,180,000","4,100",OP,2012-10-29,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,3.70,2,-0.60,3.75,4.00,3.35,18.00,3.70,631,"1,144,900,000","1,643",OP,2012-10-29,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,4.40,2,-0.75,4.30,4.90,4.10,17.30,4.40,539,"1,200,350,000","4,511",OP,2012-10-29,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,5.35,2,-0.90,4.90,5.90,4.90,16.60,5.35,510,"1,383,000,000","2,270",OP,2012-10-29,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,6.70,2,-0.70,6.50,7.20,6.15,17.00,6.70,728,"2,431,825,000","3,408",OP,2012-10-29,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,7.95,2,-0.80,7.55,8.55,7.45,16.30,7.95,123,"484,975,000",830,OP,2012-10-29,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,9.75,2,-0.70,9.35,9.75,9.00,17.00,9.75,30,"142,025,000","1,581",OP,2012-10-29,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,11.50,2,-0.80,10.50,11.50,10.50,16.00,11.50,13,"70,675,000",517,OP,2012-10-29,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,13.35,2,-0.80,12.35,13.35,12.35,15.50,13.35,16,"103,625,000","1,353",OP,2012-10-29,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,15.30,1,0.10,14.70,15.35,14.70,15.00,15.30,6,"45,300,000",373,OP,2012-10-29,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,17.30,2,-0.75,16.40,17.40,16.40,14.00,17.30,12,"101,400,000",658,OP,2012-10-29,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,19.60,2,-0.80,18.95,19.60,18.95,14.00,19.60,5,"48,675,000",124,OP,2012-10-29,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,21.90,2,-0.60,21.25,21.90,21.25,14.00,21.90,2,"21,575,000",246,OP,2012-10-29,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,23.65,2,-1.35,23.55,23.65,23.55,16.00,23.65,2,"23,600,000",248,OP,2012-10-29,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,25.95,2,-0.75,25.95,25.95,25.95,16.00,25.95,1,"12,975,000",304,OP,2012-10-29,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,28.90,2,-0.10,28.35,28.90,28.35,3.00,28.90,5,"71,975,000",128,OP,2012-10-29,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,30.90,2,-0.50,30.90,30.90,30.90,16.00,30.90,5,"77,250,000",179,OP,2012-10-29,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,2.79,2,-0.71,2.55,3.00,2.52,18.40,2.79,308,"432,005,000",206,OP,2012-10-29,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,3.35,2,-0.45,3.40,3.50,3.05,18.00,3.35,157,"254,375,000",161,OP,2012-10-29,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,4.00,2,-0.50,3.95,4.30,3.75,17.80,4.00,80,"156,350,000",824,OP,2012-10-29,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,4.80,2,-0.45,4.60,4.90,4.55,17.40,4.80,62,"148,000,000",148,OP,2012-10-29,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,5.75,2,-0.50,5.50,5.85,5.25,17.00,5.75,112,"316,125,000",247,OP,2012-10-29,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,6.65,2,-0.65,6.45,6.70,6.15,16.80,6.65,111,"368,300,000",183,OP,2012-10-29,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,7.85,2,-0.65,7.65,7.85,7.65,16.30,7.85,6,"23,450,000",263,OP,2012-10-29,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,9.25,2,-0.60,8.85,9.25,8.80,16.30,9.25,84,"371,975,000",361,OP,2012-10-29,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,10.55,3,0.00,10.15,10.60,10.15,16.00,10.55,3,"15,650,000",162,OP,2012-10-29,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,11.70,1,0.30,11.70,11.70,11.70,15.80,11.70,1,"5,850,000",135,OP,2012-10-29,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,13.50,2,-1.05,13.35,13.50,13.00,15.50,13.50,3,"19,925,000",82,OP,2012-10-29,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,15.35,2,-1.00,15.20,15.35,15.20,15.50,15.35,2,"15,275,000",160,OP,2012-10-29,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,17.85,1,0.25,17.10,17.85,17.10,15.00,17.85,2,"17,475,000",303,OP,2012-10-29,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,19.30,2,-0.35,19.15,19.30,18.90,15.00,19.30,4,"38,125,000",12,OP,2012-10-29,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,21.90,2,-0.60,21.15,21.90,21.15,14.00,21.90,3,"32,225,000",10,OP,2012-10-29,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,23.60,2,-0.35,23.30,23.60,23.30,14.00,23.60,2,"23,450,000",12,OP,2012-10-29,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,26.60,2,-0.35,25.55,26.60,25.55,14.00,26.60,3,"39,000,000",12,OP,2012-10-29,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,4.35,2,-0.65,4.30,4.40,4.05,18.80,4.35,59,"124,850,000",55,OP,2012-10-29,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,5.55,2,-0.45,5.80,5.80,5.25,18.30,5.55,152,"419,750,000",780,OP,2012-10-29,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,7.30,2,-0.40,7.45,7.45,6.80,18.00,7.30,234,"842,500,000","1,245",OP,2012-10-29,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,9.15,2,-0.70,8.95,9.30,8.95,17.50,9.15,15,"68,100,000",342,OP,2012-10-29,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,11.50,2,-0.75,11.20,11.50,11.20,17.00,11.50,5,"28,400,000",648,OP,2012-10-29,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,13.95,2,-0.85,13.95,13.95,13.95,17.00,13.95,1,"6,975,000",369,OP,2012-10-29,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,17.05,2,-0.70,17.05,17.05,17.05,16.50,17.05,1,"8,525,000",182,OP,2012-10-29,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,21.30,1,0.10,20.60,21.30,20.60,16.50,21.30,3,"31,325,000",122,OP,2012-10-29,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,25.25,1,0.20,24.40,25.25,24.40,16.50,25.25,3,"37,125,000",92,OP,2012-10-29,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,29.35,2,-0.75,28.50,29.35,28.50,16.00,29.35,3,"43,275,000",122,OP,2012-10-29,KRDRVOPK2I
