ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2324,201FA232,코스피200 C 201110 232.5,4.00,2,-4.35,6.00,6.00,3.60,42.50,4.00,"49,131","23,627,430,000","17,192",OP,20110923,KRDRVOPK2I
KR4201FA2357,201FA235,코스피200 C 201110 235.0,3.40,2,-3.55,4.00,5.00,2.93,43.00,3.40,"130,027","51,461,489,000","32,704",OP,20110923,KRDRVOPK2I
KR4201FA2373,201FA237,코스피200 C 201110 237.5,2.76,2,-3.09,3.30,4.05,2.35,42.00,2.76,"169,345","53,715,330,000","31,943",OP,20110923,KRDRVOPK2I
KR4201FA2407,201FA240,코스피200 C 201110 240.0,2.09,2,-2.71,2.52,3.25,1.86,40.60,2.09,"511,068","131,240,582,000","73,340",OP,20110923,KRDRVOPK2I
KR4201FA2423,201FA242,코스피200 C 201110 242.5,1.60,2,-2.30,2.02,2.59,1.46,39.60,1.60,"443,353","93,132,666,000","47,391",OP,20110923,KRDRVOPK2I
KR4201FA2456,201FA245,코스피200 C 201110 245.0,1.33,2,-1.72,1.80,2.02,1.14,39.90,1.33,"449,022","72,723,789,000","55,451",OP,20110923,KRDRVOPK2I
KR4201FA2472,201FA247,코스피200 C 201110 247.5,1.00,2,-1.43,1.13,1.54,0.86,39.40,1.00,"403,444","50,667,402,000","48,218",OP,20110923,KRDRVOPK2I
KR4201FA2506,201FA250,코스피200 C 201110 250.0,0.81,2,-0.99,0.88,1.16,0.67,39.30,0.81,"540,046","51,855,242,000","98,603",OP,20110923,KRDRVOPK2I
KR4201FA2522,201FA252,코스피200 C 201110 252.5,0.60,2,-0.85,0.83,0.86,0.52,39.00,0.60,"276,367","19,687,701,000","52,383",OP,20110923,KRDRVOPK2I
KR4201FA2555,201FA255,코스피200 C 201110 255.0,0.42,2,-0.59,0.51,0.63,0.39,37.90,0.42,"374,636","19,979,170,000","89,722",OP,20110923,KRDRVOPK2I
KR4201FA2571,201FA257,코스피200 C 201110 257.5,0.32,2,-0.43,0.30,0.46,0.29,37.90,0.32,"275,624","10,508,243,000","69,768",OP,20110923,KRDRVOPK2I
KR4201FA2605,201FA260,코스피200 C 201110 260.0,0.23,2,-0.31,0.25,0.33,0.22,37.60,0.23,"387,823","10,626,589,000","151,680",OP,20110923,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,0.15,2,-0.22,0.17,0.23,0.15,36.80,0.15,"254,107","5,070,661,000","86,939",OP,20110923,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,0.12,2,-0.13,0.13,0.16,0.11,37.40,0.12,"217,254","2,979,410,000","103,127",OP,20110923,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,0.08,2,-0.09,0.09,0.11,0.08,36.60,0.08,"205,493","1,968,840,000","60,996",OP,20110923,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,0.06,2,-0.05,0.06,0.08,0.05,36.90,0.06,"132,270","894,106,000","92,632",OP,20110923,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,0.05,2,-0.02,0.05,0.06,0.04,37.60,0.05,"106,983","540,023,000","62,883",OP,20110923,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,0.04,2,-0.01,0.04,0.05,0.03,37.80,0.04,"38,055","150,847,000","52,679",OP,20110923,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,0.03,2,-0.01,0.03,0.04,0.02,37.90,0.03,"64,234","192,883,000","33,017",OP,20110923,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,0.02,2,-0.02,0.03,0.03,0.02,37.90,0.02,"13,598","35,547,000","60,371",OP,20110923,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,0.03,3,0.00,0.02,0.03,0.02,40.40,0.03,"10,110","22,535,000","29,770",OP,20110923,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,0.02,3,0.00,0.02,0.03,0.01,40.30,0.02,"46,383","92,574,000","60,054",OP,20110923,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,0.01,2,-0.01,0.01,0.02,0.01,38.80,0.01,"9,746","9,807,000","27,425",OP,20110923,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,0.01,3,0.00,0.01,0.02,0.01,39.90,0.01,"4,726","5,198,000","23,811",OP,20110923,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,0.01,3,0.00,0.01,0.02,0.01,41.10,0.01,"6,909","7,078,000","15,689",OP,20110923,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,0.01,3,0.00,0.01,0.02,0.01,42.20,0.01,"13,564","13,567,000","21,950",OP,20110923,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,0.01,3,0.00,0.01,0.02,0.01,43.30,0.01,"17,297","17,886,000","48,313",OP,20110923,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,22.85,2,-7.70,26.00,26.55,22.85,46.00,22.85,67,"167,850,000",78,OP,20110923,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,21.15,2,-7.75,23.30,23.50,21.10,45.50,21.15,7,"15,505,000",16,OP,20110923,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,20.10,2,-9.15,22.95,22.95,20.10,42.50,20.10,15,"31,515,000",13,OP,20110923,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,18.90,2,-9.10,19.20,19.30,18.90,45.00,18.90,3,"5,740,000",44,OP,20110923,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,15.80,2,-7.90,17.70,18.50,15.80,42.50,15.80,64,"105,950,000",67,OP,20110923,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,15.05,2,-7.40,16.00,16.65,14.25,43.50,15.05,428,"649,775,000",376,OP,20110923,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,13.40,2,-7.45,16.25,16.25,12.85,42.50,13.40,"1,424","2,041,520,000","1,030",OP,20110923,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,12.10,2,-6.40,14.35,14.65,11.80,42.00,12.10,"1,133","1,460,445,000",631,OP,20110923,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,10.60,2,-6.15,12.90,13.25,10.25,40.50,10.60,"1,922","2,232,750,000","1,224",OP,20110923,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,9.45,2,-6.05,11.70,11.85,9.00,39.80,9.45,949,"992,610,000",708,OP,20110923,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,8.25,2,-5.75,10.40,10.45,7.95,39.00,8.25,"1,908","1,757,140,000","1,297",OP,20110923,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,7.45,2,-5.10,9.35,9.35,6.95,39.30,7.45,691,"561,240,000","1,184",OP,20110923,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,6.40,2,-4.70,7.95,8.20,6.05,38.00,6.40,"1,163","832,320,000","2,283",OP,20110923,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,5.45,2,-4.85,6.90,7.10,5.25,37.00,5.45,733,"462,285,000","1,235",OP,20110923,KRDRVOPK2I
KR4201FB2406,201FB240,코스피200 C 201111 240.0,4.75,2,-3.90,6.95,6.95,4.45,37.00,4.75,"4,436","2,395,240,000","2,546",OP,20110923,KRDRVOPK2I
KR4201FB2422,201FB242,코스피200 C 201111 242.5,4.30,2,-3.25,4.95,5.40,3.85,37.40,4.30,"1,072","505,470,000","1,576",OP,20110923,KRDRVOPK2I
KR4201FB2455,201FB245,코스피200 C 201111 245.0,3.40,2,-3.05,3.60,4.70,3.30,35.50,3.40,"3,256","1,352,945,000","2,745",OP,20110923,KRDRVOPK2I
KR4201FB2471,201FB247,코스피200 C 201111 247.5,2.93,2,-2.62,3.90,3.90,2.79,35.50,2.93,"1,979","658,192,000","2,788",OP,20110923,KRDRVOPK2I
KR4201FB2505,201FB250,코스피200 C 201111 250.0,2.51,2,-2.24,3.00,3.40,2.36,35.40,2.51,"11,950","3,450,812,000","9,366",OP,20110923,KRDRVOPK2I
KR4201FB2521,201FB252,코스피200 C 201111 252.5,2.11,2,-1.79,2.15,2.78,1.98,34.90,2.11,"3,886","924,601,000","3,777",OP,20110923,KRDRVOPK2I
KR4201FB2554,201FB255,코스피200 C 201111 255.0,1.73,2,-1.62,2.39,2.39,1.69,34.50,1.73,"8,832","1,725,677,000","8,076",OP,20110923,KRDRVOPK2I
KR4201FB2570,201FB257,코스피200 C 201111 257.5,1.55,2,-1.29,1.75,2.18,1.40,35.10,1.55,"19,723","3,309,243,000","17,003",OP,20110923,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,25.20,2,-8.15,28.60,28.60,24.85,43.00,25.20,34,"86,225,000",373,OP,20110923,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,23.25,2,-8.80,25.25,25.25,23.25,40.00,23.25,3,"7,255,000",6,OP,20110923,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,22.35,2,-7.75,23.35,23.35,22.35,39.00,22.35,2,"4,570,000",108,OP,20110923,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,20.05,2,-8.20,21.65,21.65,20.05,39.00,20.05,3,"6,265,000",6,OP,20110923,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,19.45,2,-6.55,19.45,19.45,19.45,38.50,19.45,1,"1,945,000",465,OP,20110923,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,17.00,2,-7.75,18.60,18.60,17.00,38.00,17.00,54,"100,145,000",57,OP,20110923,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,15.30,2,-7.40,16.80,16.80,15.30,37.30,15.30,65,"99,995,000",347,OP,20110923,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,13.95,2,-7.20,15.40,15.40,13.95,37.00,13.95,615,"918,750,000",624,OP,20110923,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,12.80,2,-6.50,15.00,15.10,12.80,36.30,12.80,96,"142,290,000",780,OP,20110923,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,11.50,2,-6.55,13.95,14.15,11.50,35.00,11.50,428,"591,160,000",837,OP,20110923,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,10.85,2,-5.85,12.60,12.60,10.85,37.00,10.85,83,"96,740,000","3,669",OP,20110923,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,9.45,2,-5.10,11.50,11.50,9.45,34.80,9.45,22,"21,930,000",384,OP,20110923,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,8.55,2,-5.30,10.00,10.50,8.00,35.80,8.55,"4,071","3,820,395,000","7,300",OP,20110923,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,7.50,2,-4.45,8.60,8.65,7.50,34.80,7.50,64,"54,450,000","1,410",OP,20110923,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,6.90,2,-3.90,8.05,8.05,6.25,35.00,6.90,"3,134","2,334,140,000","13,304",OP,20110923,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,5.65,2,-4.15,7.10,7.25,5.55,33.30,5.65,51,"32,115,000","1,223",OP,20110923,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,5.20,2,-3.40,6.30,6.45,4.95,33.80,5.20,277,"154,090,000","9,816",OP,20110923,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,4.35,2,-3.25,5.70,5.70,4.35,32.50,4.35,460,"246,195,000","1,136",OP,20110923,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,3.80,2,-2.95,4.95,5.20,3.80,32.10,3.80,783,"383,175,000","20,172",OP,20110923,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,3.40,2,-2.60,4.05,4.05,3.40,32.40,3.40,347,"134,285,000","1,307",OP,20110923,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,3.05,2,-2.10,3.70,3.95,2.96,32.80,3.05,"1,164","398,766,000","18,980",OP,20110923,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,2.61,2,-1.84,3.00,3.20,2.61,32.10,2.61,"1,470","441,819,000","2,251",OP,20110923,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,2.32,2,-1.83,3.05,3.10,2.27,32.10,2.32,"1,611","427,301,000","13,445",OP,20110923,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,1.91,2,-1.79,2.54,2.60,1.91,31.80,1.91,532,"120,946,000","2,714",OP,20110923,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,1.70,2,-1.26,2.08,2.25,1.69,31.90,1.70,"1,383","259,537,000","8,533",OP,20110923,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,1.58,2,-1.05,1.42,1.83,1.42,31.80,1.58,62,"10,598,000",620,OP,20110923,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,1.35,2,-0.93,1.50,1.66,1.31,32.00,1.35,"2,056","309,561,000","15,923",OP,20110923,KRDRVOPK2I
KR4201FC2728,201FC272,코스피200 C 201112 272.5,1.10,2,-0.80,1.39,1.39,1.10,31.60,1.10,61,"7,783,000",298,OP,20110923,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,1.00,2,-0.65,1.36,1.36,1.00,32.10,1.00,445,"50,270,000","8,685",OP,20110923,KRDRVOPK2I
KR4201FC2777,201FC277,코스피200 C 201112 277.5,0.88,2,-0.58,1.01,1.15,0.87,32.10,0.88,"1,715","163,562,000","2,172",OP,20110923,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,0.78,2,-0.47,1.00,1.09,0.76,32.10,0.78,"2,899","243,295,000","17,496",OP,20110923,KRDRVOPK2I
KR4201FC2827,201FC282,코스피200 C 201112 282.5,0.66,2,-0.38,0.86,0.86,0.66,31.90,0.66,"2,037","151,749,000","2,114",OP,20110923,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.57,2,-0.38,0.70,0.73,0.55,32.00,0.57,"2,043","125,410,000","10,306",OP,20110923,KRDRVOPK2I
KR4201FC2876,201FC287,코스피200 C 201112 287.5,0.49,2,-0.28,0.45,0.63,0.45,32.20,0.49,"1,052","56,580,000","2,522",OP,20110923,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.42,2,-0.27,0.50,0.54,0.41,31.90,0.42,"1,859","88,032,000","10,721",OP,20110923,KRDRVOPK2I
KR4201FC2926,201FC292,코스피200 C 201112 292.5,0.36,2,-0.22,0.45,0.46,0.36,31.80,0.36,"1,448","59,105,000","2,785",OP,20110923,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.32,2,-0.17,0.40,0.40,0.32,32.00,0.32,512,"18,135,000","5,745",OP,20110923,KRDRVOPK2I
KR4201FC2975,201FC297,코스피200 C 201112 297.5,0.30,2,-0.09,0.32,0.32,0.28,32.40,0.30,119,"3,669,000","3,725",OP,20110923,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.23,2,-0.08,0.25,0.27,0.23,32.20,0.23,"3,341","83,247,000","45,128",OP,20110923,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,2,-,-,-,-,46.80,31.30,0,0,0,OP,20110923,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,2,-,-,-,-,46.80,29.05,0,0,0,OP,20110923,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,19.55,2,-9.00,19.60,19.60,19.45,31.50,19.55,201,"391,960,000",201,OP,20110923,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,-,2,-,-,-,-,46.80,16.55,0,0,91,OP,20110923,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,14.00,2,-5.70,14.00,14.00,14.00,28.80,14.00,1,"1,400,000",21,OP,20110923,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,11.45,2,-5.25,13.90,13.90,11.45,30.00,11.45,407,"562,915,000",665,OP,20110923,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,10.00,2,-4.60,11.35,11.35,10.00,28.10,10.00,2,"2,135,000","1,360",OP,20110923,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,8.40,2,-3.50,9.60,9.60,8.35,27.50,8.40,7,"6,475,000",255,OP,20110923,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,6.90,2,-2.75,7.65,7.65,6.90,27.90,6.90,55,"41,910,000","1,341",OP,20110923,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,5.40,2,-2.90,6.50,7.00,5.35,27.90,5.40,306,"186,090,000","2,252",OP,20110923,KRDRVOPK2I
KR4301FA2059,301FA205,코스피200 P 201110 205.0,5.40,1,2.68,4.75,6.15,4.20,54.50,5.40,"1,221,029","619,511,362,000","215,788",OP,20110923,KRDRVOPK2I
KR4301FA2075,301FA207,코스피200 P 201110 207.5,6.25,1,3.15,5.30,6.95,4.75,54.50,6.25,"197,035","112,331,035,000","46,953",OP,20110923,KRDRVOPK2I
KR4301FA2109,301FA210,코스피200 P 201110 210.0,7.05,1,3.55,6.05,7.75,5.35,53.50,7.05,"188,910","121,144,525,000","61,416",OP,20110923,KRDRVOPK2I
KR4301FA2125,301FA212,코스피200 P 201110 212.5,8.00,1,4.10,7.00,8.60,6.00,53.00,8.00,"102,213","73,294,195,000","24,526",OP,20110923,KRDRVOPK2I
KR4301FA2158,301FA215,코스피200 P 201110 215.0,8.95,1,4.30,8.00,9.60,6.70,52.50,8.95,"127,290","101,087,465,000","48,870",OP,20110923,KRDRVOPK2I
KR4301FA2174,301FA217,코스피200 P 201110 217.5,9.75,1,4.70,9.90,10.65,7.50,50.00,9.75,"77,391","68,772,180,000","17,082",OP,20110923,KRDRVOPK2I
KR4301FA2208,301FA220,코스피200 P 201110 220.0,11.35,1,5.60,10.00,11.80,8.40,51.50,11.35,"98,553","96,125,075,000","40,839",OP,20110923,KRDRVOPK2I
KR4301FA2224,301FA222,코스피200 P 201110 222.5,12.05,1,5.90,10.25,13.00,9.35,49.00,12.05,"43,715","46,346,480,000","14,226",OP,20110923,KRDRVOPK2I
KR4301FA2257,301FA225,코스피200 P 201110 225.0,13.70,1,6.55,9.75,14.35,9.75,49.00,13.70,"37,890","44,735,225,000","31,442",OP,20110923,KRDRVOPK2I
KR4301FA2273,301FA227,코스피200 P 201110 227.5,15.10,1,7.20,11.15,15.85,11.15,48.50,15.10,"14,606","19,494,920,000","15,418",OP,20110923,KRDRVOPK2I
KR4301FA2307,301FA230,코스피200 P 201110 230.0,16.15,1,7.00,16.30,17.45,12.75,45.50,16.15,"17,968","26,790,390,000","36,666",OP,20110923,KRDRVOPK2I
KR4301FA2323,301FA232,코스피200 P 201110 232.5,17.80,1,7.55,17.90,19.20,14.10,45.00,17.80,"9,747","15,838,675,000","15,205",OP,20110923,KRDRVOPK2I
KR4301FA2356,301FA235,코스피200 P 201110 235.0,19.90,1,8.75,15.65,20.85,15.55,46.00,19.90,"5,095","9,080,240,000","17,682",OP,20110923,KRDRVOPK2I
KR4301FA2372,301FA237,코스피200 P 201110 237.5,21.95,1,9.20,18.00,22.85,17.05,47.00,21.95,"2,912","5,820,590,000","16,823",OP,20110923,KRDRVOPK2I
KR4301FA2406,301FA240,코스피200 P 201110 240.0,23.40,1,9.20,22.00,24.85,18.80,44.00,23.40,"3,102","6,617,715,000","13,396",OP,20110923,KRDRVOPK2I
KR4301FA2422,301FA242,코스피200 P 201110 242.5,25.90,1,10.40,22.00,26.85,20.05,46.00,25.90,627,"1,489,165,000","6,900",OP,20110923,KRDRVOPK2I
KR4301FA2455,301FA245,코스피200 P 201110 245.0,27.90,1,10.50,24.50,29.00,22.40,46.00,27.90,832,"1,986,445,000","4,240",OP,20110923,KRDRVOPK2I
KR4301FA2471,301FA247,코스피200 P 201110 247.5,30.30,1,11.30,25.50,31.00,25.15,48.00,30.30,227,"619,365,000","2,444",OP,20110923,KRDRVOPK2I
KR4301FA2505,301FA250,코스피200 P 201110 250.0,31.95,1,10.95,27.90,33.60,27.05,44.00,31.95,"1,879","5,806,555,000","2,244",OP,20110923,KRDRVOPK2I
KR4301FA2521,301FA252,코스피200 P 201110 252.5,34.15,1,11.15,29.80,35.70,29.80,40.00,34.15,100,"321,910,000",796,OP,20110923,KRDRVOPK2I
KR4301FA2554,301FA255,코스피200 P 201110 255.0,35.90,1,11.75,37.85,37.85,31.35,60.00,35.90,36,"118,070,000",711,OP,20110923,KRDRVOPK2I
KR4301FA2570,301FA257,코스피200 P 201110 257.5,38.00,1,11.55,36.60,38.00,36.00,60.00,38.00,43,"160,265,000",662,OP,20110923,KRDRVOPK2I
KR4301FA2604,301FA260,코스피200 P 201110 260.0,39.80,1,11.80,39.05,42.50,37.30,16.00,39.80,49,"198,050,000","3,200",OP,20110923,KRDRVOPK2I
KR4301FA2620,301FA262,코스피200 P 201110 262.5,43.50,1,13.10,40.00,43.50,40.00,64.00,43.50,4,"16,970,000","6,991",OP,20110923,KRDRVOPK2I
KR4301FA2653,301FA265,코스피200 P 201110 265.0,47.50,1,15.70,42.50,47.50,42.50,72.00,47.50,8,"35,445,000","1,487",OP,20110923,KRDRVOPK2I
KR4301FA2679,301FA267,코스피200 P 201110 267.5,-,1,-,-,-,-,51.20,48.60,0,0,280,OP,20110923,KRDRVOPK2I
KR4301FA2703,301FA270,코스피200 P 201110 270.0,46.00,1,8.55,45.50,46.00,45.50,48.00,46.00,4,"18,330,000","2,508",OP,20110923,KRDRVOPK2I
KR4301FA2729,301FA272,코스피200 P 201110 272.5,-,1,-,-,-,-,51.20,53.55,0,0,111,OP,20110923,KRDRVOPK2I
KR4301FA2752,301FA275,코스피200 P 201110 275.0,-,1,-,-,-,-,51.20,56.00,0,0,183,OP,20110923,KRDRVOPK2I
KR4301FA2778,301FA277,코스피200 P 201110 277.5,-,1,-,-,-,-,51.20,58.50,0,0,79,OP,20110923,KRDRVOPK2I
KR4301FA2802,301FA280,코스피200 P 201110 280.0,-,1,-,-,-,-,51.20,61.00,1,"4,860,000",680,OP,20110923,KRDRVOPK2I
KR4301FA2828,301FA282,코스피200 P 201110 282.5,-,1,-,-,-,-,51.20,63.50,0,0,165,OP,20110923,KRDRVOPK2I
KR4301FA2851,301FA285,코스피200 P 201110 285.0,-,1,-,-,-,-,51.20,65.95,0,0,193,OP,20110923,KRDRVOPK2I
KR4301FA2877,301FA287,코스피200 P 201110 287.5,63.95,1,7.85,63.95,63.95,63.95,3.00,63.95,1,"6,395,000",33,OP,20110923,KRDRVOPK2I
KR4301FA2901,301FA290,코스피200 P 201110 290.0,68.05,1,10.55,67.00,69.95,67.00,64.00,68.05,5,"34,000,000",367,OP,20110923,KRDRVOPK2I
KR4301FA2927,301FA292,코스피200 P 201110 292.5,-,1,-,-,-,-,51.20,73.45,0,0,54,OP,20110923,KRDRVOPK2I
KR4301FA2950,301FA295,코스피200 P 201110 295.0,70.75,1,8.50,71.75,71.75,70.75,64.00,70.75,15,"106,625,000","1,119",OP,20110923,KRDRVOPK2I
KR4301FA2976,301FA297,코스피200 P 201110 297.5,75.50,1,10.35,73.95,77.55,73.75,80.00,75.50,70,"528,430,000","2,278",OP,20110923,KRDRVOPK2I
KR4301FB2058,301FB205,코스피200 P 201111 205.0,9.30,1,3.80,8.00,10.10,7.40,50.30,9.30,"19,759","17,586,185,000","17,604",OP,20110923,KRDRVOPK2I
KR4301FB2074,301FB207,코스피200 P 201111 207.5,10.10,1,4.15,8.55,10.90,8.10,49.50,10.10,"2,631","2,465,005,000","1,636",OP,20110923,KRDRVOPK2I
KR4301FB2108,301FB210,코스피200 P 201111 210.0,10.90,1,4.45,8.35,11.75,8.35,48.50,10.90,"5,090","5,352,010,000","3,689",OP,20110923,KRDRVOPK2I
KR4301FB2124,301FB212,코스피200 P 201111 212.5,11.80,1,4.80,9.15,12.50,9.15,48.30,11.80,"1,115","1,194,765,000","1,060",OP,20110923,KRDRVOPK2I
