ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2750,201GC275,코스피200 C 201212 275.0,2.43,2,-0.18,2.46,2.82,2.41,16.30,2.43,478,"616,870,000","2,795",OP,2012-10-09,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,1.87,2,-0.06,1.93,2.20,1.87,16.10,1.87,172,"178,435,000",312,OP,2012-10-09,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,1.45,2,-0.12,1.53,1.74,1.45,16.00,1.45,"1,413","1,113,600,000","3,022",OP,2012-10-09,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,26.10,1,0.85,26.10,26.10,26.10,19.50,26.10,1,"13,050,000",21,OP,2012-10-09,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,22.30,1,0.75,22.30,22.30,22.30,19.00,22.30,1,"11,150,000",9,OP,2012-10-09,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,18.80,1,0.75,18.80,18.80,18.80,18.30,18.80,1,"9,400,000",20,OP,2012-10-09,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,15.55,1,0.65,15.55,15.55,15.55,18.00,15.55,1,"7,775,000",20,OP,2012-10-09,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,12.05,2,-0.20,12.25,13.00,12.05,17.50,12.05,14,"87,475,000",201,OP,2012-10-09,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,10.35,1,0.75,9.60,10.50,9.60,17.30,10.35,71,"357,800,000",907,OP,2012-10-09,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,7.90,1,0.35,7.55,8.00,7.55,17.10,7.90,39,"149,050,000",615,OP,2012-10-09,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,5.95,1,0.05,6.00,6.45,5.90,16.90,5.95,190,"594,725,000",366,OP,2012-10-09,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,4.55,2,-0.05,4.55,5.05,4.50,16.90,4.55,201,"484,100,000",929,OP,2012-10-09,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.01,3,0.00,0.01,0.01,0.01,69.80,0.01,23,"115,000","56,967",OP,2012-10-09,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.01,3,0.00,0.01,0.01,0.01,67.70,0.01,1,"5,000","25,540",OP,2012-10-09,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.01,3,0.00,0.01,0.01,0.01,61.80,0.01,100,"500,000","13,684",OP,2012-10-09,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.01,3,0.00,0.01,0.01,0.01,57.80,0.01,597,"2,985,000","14,572",OP,2012-10-09,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.01,3,0.00,0.01,0.01,0.01,54.30,0.01,74,"370,000","19,070",OP,2012-10-09,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,0.01,3,0.00,0.01,0.01,0.01,50.20,0.01,173,"865,000","18,949",OP,2012-10-09,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,0.01,3,0.00,0.01,0.01,0.01,45.80,0.01,266,"1,330,000","15,479",OP,2012-10-09,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,0.01,3,0.00,0.01,0.01,0.01,41.40,0.01,237,"1,185,000","16,249",OP,2012-10-09,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,0.01,3,0.00,0.01,0.01,0.01,37.40,0.01,234,"1,170,000","12,041",OP,2012-10-09,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,0.01,3,0.00,0.01,0.01,0.01,33.40,0.01,"1,131","5,655,000","29,710",OP,2012-10-09,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,0.01,3,0.00,0.01,0.01,0.01,29.40,0.01,"8,384","41,920,000","20,429",OP,2012-10-09,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,0.01,2,-0.01,0.01,0.02,0.01,25.50,0.01,"14,157","77,590,000","23,354",OP,2012-10-09,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,0.02,2,-0.02,0.03,0.03,0.01,23.30,0.02,"30,858","317,525,000","25,833",OP,2012-10-09,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,0.04,2,-0.04,0.05,0.06,0.03,21.00,0.04,"70,838","1,473,885,000","36,573",OP,2012-10-09,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,0.08,2,-0.08,0.14,0.14,0.05,18.40,0.08,"142,157","5,874,800,000","34,545",OP,2012-10-09,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,0.20,2,-0.17,0.32,0.32,0.12,16.40,0.20,"217,386","20,395,370,000","34,119",OP,2012-10-09,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,0.51,2,-0.28,0.72,0.75,0.30,14.30,0.51,"284,577","64,756,035,000","17,881",OP,2012-10-09,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,1.23,2,-0.35,1.58,1.58,0.76,11.60,1.23,"308,489","165,685,135,000","18,716",OP,2012-10-09,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,2.63,2,-0.24,3.00,3.00,1.73,3.00,2.63,"166,572","188,973,820,000","10,733",OP,2012-10-09,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,4.65,2,-0.05,4.85,4.90,3.35,3.00,4.65,"12,260","25,195,250,000","8,188",OP,2012-10-09,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,7.00,1,0.15,7.10,7.25,5.45,3.00,7.00,"2,856","8,873,175,000","3,196",OP,2012-10-09,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,9.40,1,0.15,9.50,9.60,7.75,3.00,9.40,"1,617","6,740,925,000","2,448",OP,2012-10-09,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,12.00,1,0.25,11.60,12.00,10.40,3.00,12.00,35,"201,475,000",581,OP,2012-10-09,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,14.40,1,0.25,14.05,14.50,12.80,3.00,14.40,100,"682,875,000","1,963",OP,2012-10-09,KRDRVOPK2I
KR4301GA2777,301GA277,코스피200 P 201210 277.5,17.00,2,-0.05,15.50,17.00,15.45,3.00,17.00,3,"23,975,000",60,OP,2012-10-09,KRDRVOPK2I
KR4301GA2801,301GA280,코스피200 P 201210 280.0,19.20,1,0.05,18.55,19.25,17.80,3.00,19.20,38,"357,225,000",192,OP,2012-10-09,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,0.15,2,-0.04,0.18,0.18,0.14,21.90,0.15,"4,289","340,345,000","8,751",OP,2012-10-09,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,0.20,2,-0.04,0.22,0.23,0.18,21.30,0.20,"1,830","180,345,000","2,228",OP,2012-10-09,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,0.24,2,-0.06,0.30,0.30,0.23,20.20,0.24,"1,329","164,980,000","2,120",OP,2012-10-09,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,0.30,2,-0.06,0.36,0.37,0.29,19.40,0.30,"1,727","278,415,000","2,608",OP,2012-10-09,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,0.41,2,-0.09,0.50,0.50,0.38,18.70,0.41,"3,714","772,840,000","5,108",OP,2012-10-09,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,0.56,2,-0.09,0.67,0.67,0.51,18.30,0.56,"2,886","804,405,000","4,932",OP,2012-10-09,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,0.77,2,-0.10,0.87,0.87,0.67,17.70,0.77,"4,286","1,573,735,000","5,710",OP,2012-10-09,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,0.97,2,-0.21,1.18,1.20,0.88,16.90,0.97,"4,356","2,129,885,000","4,881",OP,2012-10-09,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,1.36,2,-0.20,1.53,1.56,1.18,16.40,1.36,"7,154","4,736,870,000","5,418",OP,2012-10-09,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,1.85,2,-0.17,2.11,2.11,1.58,16.00,1.85,"4,401","3,871,485,000","5,547",OP,2012-10-09,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,2.44,2,-0.23,2.69,2.70,2.10,15.50,2.44,"3,797","4,489,050,000","7,137",OP,2012-10-09,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,3.25,2,-0.15,3.50,3.50,2.76,15.10,3.25,"3,126","4,698,525,000","3,520",OP,2012-10-09,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,4.25,2,-0.20,4.65,4.65,3.60,14.60,4.25,"1,382","2,747,425,000","1,661",OP,2012-10-09,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,5.50,2,-0.15,5.55,5.75,4.65,14.30,5.50,707,"1,796,375,000",906,OP,2012-10-09,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,6.75,2,-0.10,6.95,7.55,5.95,13.00,6.75,664,"2,188,925,000","1,373",OP,2012-10-09,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,8.40,2,-0.25,8.60,8.60,7.50,12.50,8.40,46,"189,425,000",228,OP,2012-10-09,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,10.05,2,-0.35,10.20,11.10,9.15,12.00,10.05,69,"347,075,000",331,OP,2012-10-09,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,12.10,2,-0.65,12.15,12.25,11.40,12.00,12.10,13,"77,350,000",142,OP,2012-10-09,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,14.40,2,-0.15,14.55,14.55,13.55,10.00,14.40,4,"28,525,000",119,OP,2012-10-09,KRDRVOPK2I
KR4301GB2776,301GB277,코스피200 P 201211 277.5,16.60,2,-0.50,15.50,16.60,15.50,3.00,16.60,3,"24,100,000",13,OP,2012-10-09,KRDRVOPK2I
KR4301GB2800,301GB280,코스피200 P 201211 280.0,18.75,2,-0.20,18.75,19.10,17.40,3.00,18.75,357,"3,194,525,000","1,236",OP,2012-10-09,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.32,2,-0.04,0.38,0.38,0.29,22.30,0.32,664,"108,710,000","10,011",OP,2012-10-09,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.38,2,-0.04,0.42,0.42,0.34,21.80,0.38,181,"33,415,000","1,431",OP,2012-10-09,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.42,2,-0.08,0.50,0.50,0.41,21.10,0.42,148,"32,490,000","2,349",OP,2012-10-09,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.52,2,-0.09,0.59,0.59,0.50,20.60,0.52,98,"26,695,000",840,OP,2012-10-09,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,0.63,2,-0.08,0.72,0.75,0.60,20.10,0.63,164,"52,005,000","2,529",OP,2012-10-09,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,0.76,2,-0.12,0.82,0.83,0.71,19.70,0.76,102,"38,525,000",586,OP,2012-10-09,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,0.94,2,-0.08,1.03,1.03,0.85,19.30,0.94,234,"106,200,000","1,282",OP,2012-10-09,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,1.15,2,-0.04,1.19,1.19,1.04,18.80,1.15,120,"65,965,000",771,OP,2012-10-09,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,1.35,2,-0.11,1.48,1.51,1.24,18.30,1.35,272,"180,175,000","2,050",OP,2012-10-09,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,1.66,2,-0.11,1.78,1.78,1.51,18.00,1.66,43,"34,980,000",292,OP,2012-10-09,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,2.06,2,-0.13,2.11,2.11,1.85,17.60,2.06,68,"67,385,000",979,OP,2012-10-09,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,2.48,2,-0.17,2.66,2.66,2.24,17.40,2.48,76,"91,240,000",312,OP,2012-10-09,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,3.00,2,-0.20,3.05,3.10,2.70,16.90,3.00,224,"323,655,000","2,136",OP,2012-10-09,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,3.60,2,-0.35,3.95,3.95,3.25,16.70,3.60,32,"57,150,000",167,OP,2012-10-09,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,4.45,2,-0.15,4.40,4.45,3.95,16.20,4.45,84,"175,550,000","1,319",OP,2012-10-09,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,5.25,2,-0.15,5.30,5.30,4.85,16.30,5.25,8,"20,900,000",239,OP,2012-10-09,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,6.30,2,-0.10,6.20,6.30,5.65,15.50,6.30,41,"118,575,000","1,100",OP,2012-10-09,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,6.90,2,-0.90,6.90,6.90,6.65,15.50,6.90,9,"30,775,000",122,OP,2012-10-09,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,8.30,2,-0.85,8.00,8.30,8.00,15.40,8.30,4,"16,225,000",646,OP,2012-10-09,KRDRVOPK2I
