ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,8.00,66.15,0,0,16,OP,20170720,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,8.00,63.65,0,0,4,OP,20170720,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,8.00,61.15,0,0,"2,102",OP,20170720,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,8.00,58.65,0,0,4,OP,20170720,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,8.00,56.15,0,0,821,OP,20170720,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,8.00,53.70,0,0,10,OP,20170720,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,8.00,51.20,0,0,"6,712",OP,20170720,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,8.00,48.70,0,0,4,OP,20170720,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,8.00,46.20,0,0,"2,314",OP,20170720,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,8.00,43.70,0,0,27,OP,20170720,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,-,0,-,-,-,-,8.00,41.20,0,0,"4,921",OP,20170720,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,8.00,38.70,0,0,28,OP,20170720,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,-,0,-,-,-,-,8.00,36.20,0,0,877,OP,20170720,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,-,0,-,-,-,-,8.00,33.70,0,0,227,OP,20170720,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,-,0,-,-,-,-,8.00,31.25,0,0,"7,764",OP,20170720,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,-,0,-,-,-,-,8.00,28.75,0,0,668,OP,20170720,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,26.60,1,1.25,26.50,26.85,26.45,12.00,26.60,14,"93,287,500","4,199",OP,20170720,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,23.90,1,0.95,23.90,23.90,23.90,13.00,23.90,1,"5,975,000","1,908",OP,20170720,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,-,0,-,-,-,-,8.00,21.30,0,0,"8,636",OP,20170720,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,-,0,-,-,-,-,8.00,18.85,0,0,90,OP,20170720,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,-,0,-,-,-,-,8.00,16.45,0,0,"6,205",OP,20170720,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,14.40,1,1.50,13.75,14.45,13.75,11.00,14.40,6,"21,400,000",330,OP,20170720,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,12.75,1,0.95,11.70,12.75,11.70,10.00,12.75,3,"9,237,500","3,370",OP,20170720,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,9.72,1,0.74,9.85,9.85,9.72,10.00,9.72,152,"375,767,500","1,829",OP,20170720,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,8.20,1,0.81,8.10,8.20,7.72,10.00,8.20,253,"503,900,000","2,885",OP,20170720,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,7.17,1,0.82,6.45,7.17,6.28,9.00,7.17,108,"176,792,500","1,308",OP,20170720,KRDRVOPK2I
KR4201M93208,201M9320,코스피200 C 201709 320.0,5.37,1,0.51,4.85,5.71,4.82,9.00,5.37,405,"522,422,500","1,678",OP,20170720,KRDRVOPK2I
KR4201M93224,201M9322,코스피200 C 201709 322.5,4.13,1,0.40,3.80,4.36,3.58,9.00,4.13,184,"185,775,000",863,OP,20170720,KRDRVOPK2I
KR4201M93257,201M9325,코스피200 C 201709 325.0,3.05,1,0.32,2.86,3.30,2.66,9.00,3.05,"1,345","943,205,000","5,461",OP,20170720,KRDRVOPK2I
KR4201M93273,201M9327,코스피200 C 201709 327.5,2.24,1,0.27,2.09,2.40,1.93,9.00,2.24,"1,006","521,935,000","3,292",OP,20170720,KRDRVOPK2I
KR4201M93307,201M9330,코스피200 C 201709 330.0,1.61,1,0.20,1.54,1.75,1.36,9.00,1.61,"7,062","2,651,885,000","12,812",OP,20170720,KRDRVOPK2I
KR4201M93323,201M9332,코스피200 C 201709 332.5,1.11,1,0.11,1.07,1.24,0.96,9.00,1.11,"2,207","597,000,000","4,412",OP,20170720,KRDRVOPK2I
KR4201M93356,201M9335,코스피200 C 201709 335.0,0.74,1,0.05,0.74,0.87,0.67,9.00,0.74,"2,833","527,772,500","6,817",OP,20170720,KRDRVOPK2I
KR4201M93372,201M9337,코스피200 C 201709 337.5,0.55,1,0.05,0.53,0.61,0.47,9.00,0.55,"2,227","295,632,500","5,639",OP,20170720,KRDRVOPK2I
KR4201M93406,201M9340,코스피200 C 201709 340.0,0.38,1,0.03,0.37,0.42,0.33,9.00,0.38,"3,495","321,342,500","11,637",OP,20170720,KRDRVOPK2I
KR4201M93422,201M9342,코스피200 C 201709 342.5,0.27,1,0.04,0.26,0.29,0.22,9.00,0.27,625,"39,832,500","2,641",OP,20170720,KRDRVOPK2I
KR4201M93455,201M9345,코스피200 C 201709 345.0,0.18,1,0.02,0.17,0.19,0.15,10.00,0.18,354,"15,152,500","1,295",OP,20170720,KRDRVOPK2I
KR4201M93471,201M9347,코스피200 C 201709 347.5,0.11,3,0.00,0.12,0.13,0.10,9.00,0.11,289,"8,517,500","2,215",OP,20170720,KRDRVOPK2I
KR4201M93505,201M9350,코스피200 C 201709 350.0,0.08,1,0.06,0.08,0.09,0.07,10.00,0.08,"1,064","19,372,500","1,048",OP,20170720,KRDRVOPK2I
KR4201MA2473,201MA247,코스피200 C 201710 247.5,-,0,-,-,-,-,8.00,73.90,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,8.00,71.40,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,8.00,68.90,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,8.00,66.40,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,8.00,63.90,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,8.00,61.40,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,8.00,58.95,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,8.00,56.45,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,8.00,53.95,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,8.00,51.45,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,8.00,48.95,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,8.00,46.45,0,0,200,OP,20170720,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,8.00,43.95,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,8.00,41.50,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,8.00,39.00,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,8.00,36.50,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,8.00,34.00,0,0,2,OP,20170720,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,-,0,-,-,-,-,8.00,31.55,0,0,25,OP,20170720,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,-,0,-,-,-,-,8.00,29.05,0,0,7,OP,20170720,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,-,0,-,-,-,-,8.00,26.60,0,0,28,OP,20170720,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,-,0,-,-,-,-,8.00,24.15,0,0,31,OP,20170720,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,-,0,-,-,-,-,8.00,21.70,0,0,"7,410",OP,20170720,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,-,0,-,-,-,-,8.00,19.35,0,0,17,OP,20170720,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,-,0,-,-,-,-,8.00,17.05,0,0,"2,539",OP,20170720,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,-,0,-,-,-,-,8.00,14.80,0,0,805,OP,20170720,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,-,0,-,-,-,-,8.00,12.70,0,0,"1,087",OP,20170720,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,11.05,1,0.90,11.05,11.05,11.05,11.00,11.05,1,"2,762,500",91,OP,20170720,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,9.36,1,0.94,9.32,9.36,9.32,10.00,9.36,3,"7,010,000","2,629",OP,20170720,KRDRVOPK2I
KR4201MA3174,201MA317,코스피200 C 201710 317.5,7.81,1,0.78,7.81,7.81,7.81,10.00,7.81,1,"1,952,500",482,OP,20170720,KRDRVOPK2I
KR4201MA3208,201MA320,코스피200 C 201710 320.0,6.34,1,0.72,6.37,6.37,6.34,9.00,6.34,22,"35,020,000",609,OP,20170720,KRDRVOPK2I
KR4201MA3224,201MA322,코스피200 C 201710 322.5,-,0,-,-,-,-,8.00,4.53,0,0,155,OP,20170720,KRDRVOPK2I
KR4201MA3257,201MA325,코스피200 C 201710 325.0,-,0,-,-,-,-,8.00,3.50,0,0,290,OP,20170720,KRDRVOPK2I
KR4201MA3273,201MA327,코스피200 C 201710 327.5,3.10,2,-0.31,3.21,3.21,3.10,9.00,3.10,4,"3,127,500",119,OP,20170720,KRDRVOPK2I
KR4201MA3307,201MA330,코스피200 C 201710 330.0,2.80,1,0.86,2.36,2.80,2.36,9.00,2.80,17,"10,332,500",559,OP,20170720,KRDRVOPK2I
KR4201MA3323,201MA332,코스피200 C 201710 332.5,2.00,1,0.19,1.82,2.00,1.82,9.00,2.00,4,"1,905,000",314,OP,20170720,KRDRVOPK2I
KR4201MA3356,201MA335,코스피200 C 201710 335.0,1.54,1,0.22,1.40,1.60,1.40,9.00,1.54,6,"2,302,500",948,OP,20170720,KRDRVOPK2I
KR4201MA3372,201MA337,코스피200 C 201710 337.5,1.22,1,0.15,1.06,1.24,1.06,9.00,1.22,15,"4,347,500","1,155",OP,20170720,KRDRVOPK2I
KR4201MA3406,201MA340,코스피200 C 201710 340.0,0.91,1,0.15,0.84,0.94,0.83,9.00,0.91,90,"20,350,000","1,679",OP,20170720,KRDRVOPK2I
KR4201MA3422,201MA342,코스피200 C 201710 342.5,0.69,1,0.08,0.61,0.70,0.61,9.00,0.69,20,"3,325,000",598,OP,20170720,KRDRVOPK2I
KR4201MA3455,201MA345,코스피200 C 201710 345.0,0.52,1,0.06,0.45,0.55,0.45,10.00,0.52,13,"1,722,500",188,OP,20170720,KRDRVOPK2I
KR4201MA3471,201MA347,코스피200 C 201710 347.5,0.40,1,0.05,0.36,0.41,0.35,10.00,0.40,56,"5,275,000",532,OP,20170720,KRDRVOPK2I
KR4201MA3505,201MA350,코스피200 C 201710 350.0,0.28,1,0.17,0.28,0.30,0.26,10.00,0.28,129,"9,060,000",128,OP,20170720,KRDRVOPK2I
KR4201MB2670,201MB267,코스피200 C 201711 267.5,-,0,-,-,-,-,8.00,54.25,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,8.00,51.75,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,8.00,49.25,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,8.00,46.75,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,8.00,44.25,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,8.00,41.80,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,8.00,39.30,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,8.00,36.80,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,8.00,34.35,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,8.00,31.85,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,8.00,29.40,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,8.00,26.95,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,-,0,-,-,-,-,8.00,24.55,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,-,0,-,-,-,-,8.00,22.20,0,0,264,OP,20170720,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,-,0,-,-,-,-,8.00,19.90,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,-,0,-,-,-,-,8.00,17.65,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,-,0,-,-,-,-,8.00,15.50,0,0,13,OP,20170720,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,14.30,1,0.50,14.30,14.30,14.30,11.00,14.30,1,"3,575,000",0,OP,20170720,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,13.05,1,2.05,13.05,13.05,13.05,11.00,13.05,1,"3,262,500",21,OP,20170720,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,-,0,-,-,-,-,8.00,9.80,0,0,0,OP,20170720,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,9.39,1,1.43,7.95,9.39,7.95,11.00,9.39,2,"4,335,000",1,OP,20170720,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,7.96,1,0.66,7.29,7.96,7.29,11.00,7.96,2,"3,812,500",48,OP,20170720,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,6.60,1,1.10,5.49,6.67,5.49,10.00,6.60,3,"4,690,000",68,OP,20170720,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,5.75,1,1.27,5.75,5.75,5.75,10.00,5.75,1,"1,437,500",24,OP,20170720,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,-,0,-,-,-,-,8.00,3.44,0,0,15,OP,20170720,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,-,0,-,-,-,-,8.00,2.67,0,0,347,OP,20170720,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,-,0,-,-,-,-,8.00,2.04,0,0,184,OP,20170720,KRDRVOPK2I
KR4201MB3355,201MB335,코스피200 C 201711 335.0,-,0,-,-,-,-,8.00,1.50,0,0,158,OP,20170720,KRDRVOPK2I
KR4201MB3371,201MB337,코스피200 C 201711 337.5,2.11,1,0.23,2.17,2.17,2.11,10.00,2.11,2,"1,070,000",484,OP,20170720,KRDRVOPK2I
KR4201MB3405,201MB340,코스피200 C 201711 340.0,1.73,1,0.28,1.47,1.73,1.47,10.00,1.73,4,"1,540,000",446,OP,20170720,KRDRVOPK2I
KR4201MB3421,201MB342,코스피200 C 201711 342.5,1.40,1,0.22,1.26,1.40,1.26,10.00,1.40,4,"1,365,000",560,OP,20170720,KRDRVOPK2I
KR4201MB3454,201MB345,코스피200 C 201711 345.0,1.11,1,0.22,1.04,1.12,1.04,10.00,1.11,7,"1,907,500",142,OP,20170720,KRDRVOPK2I
