ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,-,1,-,-,-,-,14.30,9.50,0,0,5,OP,20050214,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,9.10,1,2.30,7.70,9.10,7.70,18.00,9.10,26,"22,265,000",94,OP,20050214,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,6.85,1,1.65,6.65,7.10,6.50,16.00,6.85,42,"28,550,000",414,OP,20050214,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,5.15,1,1.40,4.30,5.40,4.30,16.80,5.15,46,"21,415,000",316,OP,20050214,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,3.50,1,0.94,3.05,3.95,3.05,15.80,3.50,479,"175,755,000","4,509",OP,20050214,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,2.36,1,0.72,1.51,2.75,1.51,15.60,2.36,990,"234,273,000",962,OP,20050214,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,1.45,1,0.45,1.20,1.73,1.12,15.40,1.45,"2,634","374,068,000","2,549",OP,20050214,KRDRVOPK2I
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,0.89,1,0.36,0.60,1.04,0.60,15.50,0.89,"4,226","378,321,000","5,038",OP,20050214,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,-,1,-,-,-,-,14.30,11.70,0,0,0,OP,20050214,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,-,0,-,-,-,-,14.30,9.20,0,0,0,OP,20050214,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,-,0,-,-,-,-,14.30,6.80,0,0,0,OP,20050214,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,-,0,-,-,-,-,14.30,4.80,0,0,0,OP,20050214,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,-,1,-,-,-,-,14.30,4.35,0,0,0,OP,20050214,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,4.30,1,1.48,4.30,4.30,4.30,17.00,4.30,2,"860,000",2,OP,20050214,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,-,1,-,-,-,-,14.30,2.68,0,0,0,OP,20050214,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,-,1,-,-,-,-,14.30,1.80,0,0,0,OP,20050214,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,1.40,1,0.41,1.16,1.65,1.16,15.10,1.40,49,"7,336,000",53,OP,20050214,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,25.80,1,3.35,25.00,25.80,25.00,3.00,25.80,3,"7,655,000",38,OP,20050214,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,1,-,-,-,-,14.30,19.40,0,0,22,OP,20050214,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,16.50,1,2.60,16.00,16.50,16.00,8.00,16.50,2,"3,250,000",91,OP,20050214,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,11.80,1,1.80,11.50,11.80,11.50,15.50,11.80,2,"2,330,000",425,OP,20050214,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,7.75,1,1.55,7.40,8.60,7.40,14.00,7.75,109,"91,785,000","4,855",OP,20050214,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,4.85,1,1.05,4.65,5.45,3.00,14.80,4.85,16,"7,860,000","3,476",OP,20050214,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,2.80,1,0.64,2.80,3.15,2.70,15.40,2.80,643,"186,473,000","4,443",OP,20050214,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,1.34,1,0.31,1.10,1.56,1.10,14.90,1.34,366,"53,304,000",610,OP,20050214,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.01,3,0.00,0.01,0.01,0.01,38.90,0.01,"7,274","7,274,000","100,217",OP,20050214,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.01,3,0.00,0.01,0.02,0.01,35.60,0.01,"59,940","59,943,000","78,323",OP,20050214,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.02,1,0.01,0.02,0.02,0.01,34.90,0.02,"5,759","10,567,000","126,834",OP,20050214,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.02,2,-0.01,0.02,0.02,0.01,31.40,0.02,"197,626","393,989,000","172,422",OP,20050214,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.03,2,-0.01,0.03,0.03,0.02,29.20,0.03,"54,951","162,652,000","76,590",OP,20050214,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.03,2,-0.03,0.04,0.05,0.03,25.80,0.03,"59,016","193,695,000","69,165",OP,20050214,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.05,2,-0.06,0.09,0.09,0.04,23.90,0.05,"130,318","745,520,000","118,161",OP,20050214,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.08,2,-0.12,0.15,0.15,0.07,22.00,0.08,"272,243","2,645,259,000","181,478",OP,20050214,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,0.15,2,-0.24,0.26,0.28,0.13,20.60,0.15,"514,970","9,642,140,000","208,939",OP,20050214,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,0.31,2,-0.43,0.57,0.57,0.25,19.40,0.31,"723,607","26,755,250,000","143,802",OP,20050214,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,0.62,2,-0.66,1.01,1.07,0.51,18.50,0.62,"675,265","46,331,176,000","122,064",OP,20050214,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,1.21,2,-1.05,1.90,1.90,0.99,18.10,1.21,"306,479","38,605,456,000","57,023",OP,20050214,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,2.22,2,-1.38,3.00,3.10,1.82,17.90,2.22,"74,568","16,317,001,000","32,302",OP,20050214,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,3.80,2,-1.65,4.75,4.80,3.10,19.30,3.80,"16,152","6,033,285,000","15,340",OP,20050214,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,5.65,2,-1.90,7.05,7.05,4.95,20.00,5.65,"6,294","3,519,330,000","4,421",OP,20050214,KRDRVOPK2I
KR4301531320,30153132,KOSPI 200 풋옵션 0503 132.5,7.80,2,-2.25,8.85,8.85,7.10,21.00,7.80,503,"406,200,000",839,OP,20050214,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.09,2,-0.08,0.16,0.16,0.08,22.40,0.09,"7,866","73,887,000","16,942",OP,20050214,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.15,2,-0.11,0.19,0.19,0.13,21.60,0.15,"1,911","27,804,000","3,137",OP,20050214,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.24,2,-0.19,0.34,0.34,0.21,20.80,0.24,"1,106","26,761,000","4,085",OP,20050214,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.36,2,-0.31,0.50,0.55,0.33,19.80,0.36,"2,385","98,689,000","12,676",OP,20050214,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.63,2,-0.40,0.89,0.89,0.54,19.60,0.63,"1,527","102,574,000","2,608",OP,20050214,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.97,2,-0.53,1.39,1.39,0.88,18.80,0.97,"1,510","165,828,000","2,468",OP,20050214,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,1.50,2,-0.61,1.89,1.89,1.40,18.40,1.50,557,"87,615,000",722,OP,20050214,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,2.27,2,-1.13,2.74,2.74,2.08,18.00,2.27,365,"81,026,000",713,OP,20050214,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,3.30,2,-2.20,3.60,3.75,3.00,17.80,3.30,"1,884","618,090,000","1,866",OP,20050214,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,4.45,2,-1.65,4.95,4.95,4.45,16.80,4.45,16,"7,250,000",398,OP,20050214,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,6.15,2,-2.15,6.20,6.20,5.35,18.00,6.15,110,"66,800,000",99,OP,20050214,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,8.05,2,-1.75,8.50,8.50,7.65,18.50,8.05,156,"122,605,000",141,OP,20050214,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.73,2,-0.35,0.53,1.08,0.53,20.10,0.73,"2,059","158,086,000","2,029",OP,20050214,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,-,0,-,-,-,-,21.10,1.73,0,0,2,OP,20050214,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,-,0,-,-,-,-,21.10,2.03,0,0,0,OP,20050214,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,-,0,-,-,-,-,21.10,2.77,0,0,0,OP,20050214,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,-,0,-,-,-,-,21.10,2.97,0,0,0,OP,20050214,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,-,0,-,-,-,-,21.10,4.10,0,0,0,OP,20050214,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,-,0,-,-,-,-,21.10,5.60,0,0,0,OP,20050214,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,-,0,-,-,-,-,21.10,7.30,0,0,0,OP,20050214,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,-,0,-,-,-,-,21.10,9.20,0,0,0,OP,20050214,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.22,2,-0.06,0.26,0.28,0.20,23.30,0.22,"6,938","159,045,000","14,358",OP,20050214,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.40,2,-0.17,0.46,0.49,0.39,21.70,0.40,"1,497","68,621,000","6,207",OP,20050214,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.75,2,-0.47,1.00,1.01,0.75,20.60,0.75,"1,825","149,755,000","5,774",OP,20050214,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.44,2,-0.74,2.01,2.01,1.40,19.60,1.44,378,"56,518,000","2,606",OP,20050214,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,2.52,2,-1.28,3.65,3.65,2.52,18.60,2.52,902,"250,476,000","3,579",OP,20050214,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,4.55,2,-1.35,4.90,4.90,4.25,18.80,4.55,22,"10,055,000",349,OP,20050214,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,-,2,-,-,-,-,21.10,8.55,0,0,51,OP,20050214,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,-,0,-,-,-,-,21.10,11.50,0,0,0,OP,20050214,KRDRVOPK2I
