ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.25,2,-0.03,0.32,0.33,0.21,13.40,0.25,"2,547","325,605,000","4,039",OP,2013-04-03,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.16,2,-0.02,0.20,0.20,0.13,13.80,0.16,"4,666","376,235,000","7,457",OP,2013-04-03,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,22.45,1,0.25,22.80,22.80,22.45,15.00,22.45,2,"22,625,000",444,OP,2013-04-03,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,21.15,2,-2.20,21.15,21.15,21.15,18.00,21.15,1,"10,575,000",9,OP,2013-04-03,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,17.65,2,-3.50,17.65,17.65,17.65,17.00,17.65,1,"8,825,000",175,OP,2013-04-03,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,16.40,2,-2.60,16.40,16.40,16.40,17.00,16.40,1,"8,200,000",7,OP,2013-04-03,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,14.30,2,-0.40,13.65,14.30,13.65,16.50,14.30,5,"35,050,000",143,OP,2013-04-03,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,12.35,2,-0.05,12.35,12.35,12.35,15.80,12.35,1,"6,175,000",28,OP,2013-04-03,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,10.50,2,-0.30,11.10,11.10,10.30,15.50,10.50,4,"21,500,000",286,OP,2013-04-03,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,8.60,2,-2.60,8.60,8.60,8.60,15.00,8.60,1,"4,300,000",45,OP,2013-04-03,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,7.70,1,0.50,7.30,7.70,7.15,14.60,7.70,44,"159,975,000",671,OP,2013-04-03,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,6.10,2,-0.85,6.10,6.15,6.10,14.80,6.10,7,"21,400,000",88,OP,2013-04-03,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,5.20,2,-0.30,5.70,5.75,4.60,14.60,5.20,81,"209,700,000","1,145",OP,2013-04-03,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,4.25,1,0.35,3.80,4.25,3.60,14.40,4.25,91,"181,625,000",160,OP,2013-04-03,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,3.25,2,-0.25,3.50,3.50,2.85,13.90,3.25,195,"306,875,000","1,148",OP,2013-04-03,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,2.57,2,-0.24,2.81,2.81,2.21,14.00,2.57,69,"84,270,000",619,OP,2013-04-03,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,1.90,2,-0.24,2.22,2.22,1.68,13.60,1.90,282,"283,815,000","1,504",OP,2013-04-03,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,1.44,2,-0.11,1.50,1.63,1.32,13.60,1.44,80,"56,765,000",508,OP,2013-04-03,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,1.12,2,-0.11,1.25,1.29,0.94,13.70,1.12,537,"311,960,000","3,234",OP,2013-04-03,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.76,2,-0.11,0.92,0.93,0.69,13.60,0.76,280,"110,200,000","1,423",OP,2013-04-03,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.54,2,-0.09,0.68,0.69,0.51,13.30,0.54,619,"190,430,000","5,916",OP,2013-04-03,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,26.10,1,0.30,24.70,26.10,24.70,17.00,26.10,6,"75,425,000",103,OP,2013-04-03,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,20.25,2,-1.55,22.25,22.25,20.25,12.00,20.25,2,"21,250,000",148,OP,2013-04-03,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,18.60,1,0.60,18.60,18.60,18.60,16.30,18.60,1,"9,300,000",39,OP,2013-04-03,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,15.60,2,-0.30,15.60,15.60,15.60,15.80,15.60,1,"7,800,000",105,OP,2013-04-03,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,11.45,3,0.00,12.35,12.35,11.45,13.90,11.45,35,"210,725,000",265,OP,2013-04-03,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,9.70,2,-0.30,9.85,9.85,9.10,15.00,9.70,23,"108,700,000",325,OP,2013-04-03,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,7.30,2,-0.15,7.55,7.60,6.90,14.80,7.30,41,"152,675,000",222,OP,2013-04-03,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,5.30,2,-0.50,5.80,5.80,5.10,14.10,5.30,27,"72,650,000",439,OP,2013-04-03,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,4.10,2,-0.15,4.35,4.35,3.70,14.40,4.10,216,"433,200,000","1,641",OP,2013-04-03,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.06,2,-0.01,0.05,0.10,0.04,24.80,0.06,"118,901","4,067,850,000","63,627",OP,2013-04-03,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.07,2,-0.01,0.06,0.12,0.06,22.60,0.07,"72,282","3,072,410,000","26,859",OP,2013-04-03,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.08,2,-0.04,0.08,0.16,0.08,20.30,0.08,"83,187","4,802,555,000","32,653",OP,2013-04-03,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,0.13,2,-0.04,0.13,0.25,0.11,18.90,0.13,"109,064","9,460,910,000","31,814",OP,2013-04-03,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,0.21,2,-0.04,0.20,0.41,0.18,17.60,0.21,"195,164","27,018,930,000","40,114",OP,2013-04-03,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,0.35,2,-0.09,0.35,0.71,0.32,16.30,0.35,"212,639","51,319,115,000","32,454",OP,2013-04-03,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,0.63,2,-0.10,0.63,1.22,0.57,15.30,0.63,"240,034","100,025,375,000","31,271",OP,2013-04-03,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,1.15,2,-0.10,1.11,2.02,1.02,14.60,1.15,"222,145","161,538,200,000","25,597",OP,2013-04-03,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,1.98,2,-0.10,1.86,3.20,1.76,13.80,1.98,"185,736","218,533,320,000","20,956",OP,2013-04-03,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,3.20,2,-0.10,2.91,4.80,2.86,12.80,3.20,"22,234","41,016,025,000","11,736",OP,2013-04-03,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,4.85,1,0.05,4.45,6.75,4.45,11.00,4.85,"6,828","18,302,650,000","7,476",OP,2013-04-03,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,6.90,1,0.10,6.10,9.00,6.10,3.00,6.90,"1,189","4,465,375,000","2,442",OP,2013-04-03,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,9.20,1,0.05,8.45,11.35,8.45,3.00,9.20,197,"962,050,000","1,217",OP,2013-04-03,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,12.00,1,0.60,11.45,13.25,11.45,16.00,12.00,77,"467,025,000",583,OP,2013-04-03,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,14.85,1,0.90,15.20,15.70,14.30,16.00,14.85,36,"264,975,000",249,OP,2013-04-03,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,16.75,1,0.35,16.40,17.30,16.40,3.00,16.75,27,"227,800,000",272,OP,2013-04-03,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,19.10,1,0.25,19.25,19.55,19.10,3.00,19.10,18,"174,975,000",425,OP,2013-04-03,KRDRVOPK2I
KR4301H42823,301H4282,코스피200 P 201304 282.5,22.10,1,0.15,22.00,22.10,22.00,3.00,22.10,9,"99,400,000","1,216",OP,2013-04-03,KRDRVOPK2I
KR4301H52400,301H5240,코스피200 P 201305 240.0,0.54,3,0.00,0.49,0.71,0.49,18.80,0.54,"6,140","1,800,680,000","6,905",OP,2013-04-03,KRDRVOPK2I
KR4301H52426,301H5242,코스피200 P 201305 242.5,0.71,1,0.02,0.60,0.91,0.60,18.30,0.71,"2,460","936,200,000","2,895",OP,2013-04-03,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,0.91,2,-0.01,0.92,1.18,0.82,17.60,0.91,"3,037","1,501,700,000","2,696",OP,2013-04-03,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,1.18,1,0.02,1.11,1.54,1.07,17.10,1.18,"4,742","3,032,060,000","4,843",OP,2013-04-03,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,1.51,2,-0.03,1.39,2.00,1.39,16.40,1.51,"4,058","3,379,115,000","3,891",OP,2013-04-03,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,2.01,3,0.00,1.85,2.59,1.85,16.00,2.01,"2,647","2,915,230,000","3,130",OP,2013-04-03,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,2.61,1,0.01,2.42,3.35,2.42,15.60,2.61,"1,733","2,441,600,000","1,863",OP,2013-04-03,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,3.35,3,0.00,3.25,4.25,3.25,15.00,3.35,434,"807,525,000","1,105",OP,2013-04-03,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,4.35,1,0.05,4.10,5.40,4.10,14.80,4.35,673,"1,579,475,000","1,015",OP,2013-04-03,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,5.50,3,0.00,5.60,6.50,5.35,14.40,5.50,199,"593,875,000",996,OP,2013-04-03,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,7.15,1,0.40,6.55,8.05,6.55,15.00,7.15,115,"423,525,000",445,OP,2013-04-03,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,9.10,1,0.75,8.35,9.40,8.35,15.30,9.10,15,"68,350,000",150,OP,2013-04-03,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,10.25,1,0.25,10.00,11.70,10.00,12.30,10.25,24,"132,400,000",104,OP,2013-04-03,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,12.85,1,0.45,12.65,13.50,12.65,13.00,12.85,23,"147,775,000",84,OP,2013-04-03,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,14.85,1,0.25,14.40,15.50,14.30,14.50,14.85,43,"322,475,000",97,OP,2013-04-03,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,17.15,1,0.45,16.65,17.15,16.65,15.00,17.15,22,"184,175,000",130,OP,2013-04-03,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,19.35,1,0.10,19.35,19.35,19.35,8.00,19.35,12,"116,100,000",45,OP,2013-04-03,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,21.90,1,1.70,22.05,22.05,20.90,14.00,21.90,22,"235,625,000",51,OP,2013-04-03,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,1.31,3,0.00,1.26,1.63,1.20,17.70,1.31,482,"340,595,000","5,287",OP,2013-04-03,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,1.64,1,0.04,1.59,1.86,1.57,17.40,1.64,419,"363,905,000",663,OP,2013-04-03,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,2.01,1,0.07,1.91,2.35,1.90,17.10,2.01,126,"129,980,000","3,241",OP,2013-04-03,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,2.45,1,0.13,2.28,2.72,2.27,16.80,2.45,50,"62,255,000",190,OP,2013-04-03,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,2.94,1,0.07,2.84,3.30,2.80,16.30,2.94,70,"105,065,000","1,987",OP,2013-04-03,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,3.65,1,0.25,3.40,4.10,3.40,16.20,3.65,62,"119,800,000",349,OP,2013-04-03,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,4.10,1,0.10,4.20,4.60,4.10,15.30,4.10,36,"78,000,000","1,310",OP,2013-04-03,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,5.30,2,-0.25,5.00,5.65,5.00,15.60,5.30,14,"36,350,000",98,OP,2013-04-03,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,5.85,3,0.00,6.05,6.65,5.85,14.50,5.85,52,"163,000,000","1,442",OP,2013-04-03,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,7.75,2,-0.35,7.20,8.00,7.20,15.30,7.75,62,"236,800,000",73,OP,2013-04-03,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,8.20,2,-0.05,9.15,9.15,8.20,14.00,8.20,7,"30,425,000","1,272",OP,2013-04-03,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,9.90,1,1.60,9.90,9.90,9.90,14.80,9.90,1,"4,950,000",21,OP,2013-04-03,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,12.10,1,0.30,11.55,12.10,11.35,14.50,12.10,4,"23,475,000",355,OP,2013-04-03,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,13.45,1,1.95,13.45,13.45,13.45,14.00,13.45,1,"6,725,000",10,OP,2013-04-03,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,15.35,1,2.40,15.35,15.35,15.35,13.50,15.35,1,"7,675,000",156,OP,2013-04-03,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,17.35,1,2.50,17.35,17.35,17.35,13.50,17.35,1,"8,675,000",6,OP,2013-04-03,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,19.45,1,2.70,19.45,19.45,19.45,13.50,19.45,1,"9,725,000",273,OP,2013-04-03,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,22.15,1,3.15,21.65,22.15,21.65,16.00,22.15,2,"21,900,000",33,OP,2013-04-03,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,23.35,1,1.90,24.85,25.05,23.35,12.00,23.35,14,"171,125,000",676,OP,2013-04-03,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,3.35,1,0.20,3.10,3.70,3.10,17.30,3.35,161,"276,100,000","1,358",OP,2013-04-03,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,4.40,3,0.00,4.25,4.75,4.20,16.60,4.40,132,"302,425,000",663,OP,2013-04-03,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,5.65,1,0.20,5.30,6.00,5.30,16.40,5.65,46,"132,425,000",614,OP,2013-04-03,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,7.30,1,0.35,7.50,7.60,7.25,16.00,7.30,14,"51,800,000",284,OP,2013-04-03,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,9.30,1,0.75,8.80,9.75,8.80,15.60,9.30,52,"244,325,000",234,OP,2013-04-03,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,11.70,1,0.80,11.70,11.70,11.70,15.40,11.70,1,"5,850,000",223,OP,2013-04-03,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,14.30,1,1.95,14.35,14.35,14.30,15.00,14.30,2,"14,325,000",88,OP,2013-04-03,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,17.75,1,2.05,17.75,17.75,17.75,15.00,17.75,1,"8,875,000",236,OP,2013-04-03,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,21.70,1,0.70,21.90,21.90,21.65,15.00,21.70,5,"54,425,000",122,OP,2013-04-03,KRDRVOPK2I
