ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,10.00,15.80,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,10.00,13.90,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,10.00,12.05,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,-,0,-,-,-,-,10.00,10.40,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,-,0,-,-,-,-,10.00,8.80,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,-,0,-,-,-,-,10.00,7.45,0,0,100,OP,2015-05-27,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,-,0,-,-,-,-,10.00,6.15,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,-,0,-,-,-,-,10.00,5.15,0,0,6,OP,2015-05-27,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,-,0,-,-,-,-,10.00,4.15,0,0,7,OP,2015-05-27,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,-,0,-,-,-,-,10.00,3.35,0,0,3,OP,2015-05-27,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,-,0,-,-,-,-,10.00,2.64,0,0,1,OP,2015-05-27,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,3.70,1,0.30,3.70,3.70,3.65,13.00,3.70,5,"9,200,000",129,OP,2015-05-27,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,-,0,-,-,-,-,10.00,1.60,0,0,176,OP,2015-05-27,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,2.15,1,0.02,2.15,2.15,2.15,12.00,2.15,1,"1,075,000",84,OP,2015-05-27,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,2.20,1,0.58,2.15,2.20,2.15,13.00,2.20,2,"2,175,000",5,OP,2015-05-27,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,1.90,1,0.64,1.94,1.94,1.90,13.00,1.90,2,"1,920,000",2,OP,2015-05-27,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,10.00,0.50,0,0,8,OP,2015-05-27,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,1.10,1,0.39,1.29,1.29,1.07,13.00,1.10,16,"9,685,000",11,OP,2015-05-27,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,10.00,0.26,0,0,6,OP,2015-05-27,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.80,1,0.42,0.80,0.80,0.80,13.00,0.80,2,"800,000",6,OP,2015-05-27,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.67,1,0.41,0.67,0.67,0.66,14.00,0.67,7,"2,325,000",29,OP,2015-05-27,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.55,1,0.36,0.56,0.56,0.55,14.00,0.55,2,"555,000",28,OP,2015-05-27,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.44,2,-0.27,0.62,0.62,0.44,14.00,0.44,41,"10,110,000",504,OP,2015-05-27,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,10.00,29.80,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,10.00,27.45,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,10.00,25.15,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,10.00,22.95,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,10.00,20.75,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,10.00,18.70,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,10.00,16.65,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,-,0,-,-,-,-,10.00,14.85,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,-,0,-,-,-,-,10.00,13.00,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,-,0,-,-,-,-,10.00,11.40,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,-,0,-,-,-,-,10.00,9.80,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,-,0,-,-,-,-,10.00,8.50,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,-,0,-,-,-,-,10.00,7.20,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,-,0,-,-,-,-,10.00,6.10,0,0,1,OP,2015-05-27,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,-,0,-,-,-,-,10.00,5.10,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,-,0,-,-,-,-,10.00,4.25,0,0,17,OP,2015-05-27,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,-,0,-,-,-,-,10.00,3.45,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,-,0,-,-,-,-,10.00,2.83,0,0,1,OP,2015-05-27,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,-,0,-,-,-,-,10.00,2.28,0,0,1,OP,2015-05-27,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,-,0,-,-,-,-,10.00,1.81,0,0,2,OP,2015-05-27,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,10.00,1.45,0,0,2,OP,2015-05-27,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,-,0,-,-,-,-,10.00,1.10,0,0,1,OP,2015-05-27,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,10.00,0.88,0,0,3,OP,2015-05-27,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,-,0,-,-,-,-,10.00,0.66,0,0,6,OP,2015-05-27,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,1.90,1,1.02,1.90,1.90,1.90,14.00,1.90,1,"950,000",13,OP,2015-05-27,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,1.67,1,1.01,1.67,1.67,1.67,14.00,1.67,1,"835,000",45,OP,2015-05-27,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,10.00,52.10,0,0,170,OP,2015-05-27,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,10.00,47.15,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,10.00,42.25,0,0,13,OP,2015-05-27,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,10.00,37.35,0,0,300,OP,2015-05-27,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,10.00,32.60,0,0,2,OP,2015-05-27,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,10.00,27.90,0,0,29,OP,2015-05-27,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,10.00,23.50,0,0,170,OP,2015-05-27,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,-,0,-,-,-,-,10.00,19.30,0,0,716,OP,2015-05-27,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,-,0,-,-,-,-,10.00,15.55,0,0,688,OP,2015-05-27,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,14.90,2,-3.35,14.90,14.90,14.90,14.00,14.90,1,"7,450,000",414,OP,2015-05-27,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,12.30,3,0.00,12.35,12.35,12.25,14.00,12.30,3,"18,450,000","2,396",OP,2015-05-27,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,9.80,2,-2.60,10.55,10.55,9.70,14.00,9.80,17,"84,700,000",882,OP,2015-05-27,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,7.75,2,-2.25,8.40,8.40,7.75,14.00,7.75,28,"112,300,000","1,627",OP,2015-05-27,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,6.30,1,1.35,6.70,6.70,6.30,14.00,6.30,22,"69,950,000","1,679",OP,2015-05-27,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,4.90,2,-1.70,5.70,5.70,4.75,14.00,4.90,23,"56,150,000","3,023",OP,2015-05-27,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,3.70,2,-1.30,4.20,4.20,3.70,14.00,3.70,50,"95,225,000","2,157",OP,2015-05-27,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,2.87,2,-0.93,3.30,3.30,2.85,14.00,2.87,152,"227,975,000","1,726",OP,2015-05-27,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,2.20,2,-0.90,2.67,2.67,2.15,14.00,2.20,252,"291,505,000","3,056",OP,2015-05-27,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,1.60,2,-0.70,2.10,2.10,1.60,14.00,1.60,475,"426,665,000","15,325",OP,2015-05-27,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,1.17,2,-0.55,1.59,1.59,1.17,14.00,1.17,491,"331,465,000","4,339",OP,2015-05-27,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,10.00,40.35,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,10.00,35.65,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,10.00,31.10,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,10.00,26.75,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,-,0,-,-,-,-,10.00,22.65,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,-,0,-,-,-,-,10.00,18.90,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,-,0,-,-,-,-,10.00,15.50,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,-,0,-,-,-,-,10.00,12.40,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,-,0,-,-,-,-,10.00,9.75,0,0,200,OP,2015-05-27,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,-,0,-,-,-,-,10.00,7.60,0,0,326,OP,2015-05-27,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,-,0,-,-,-,-,10.00,5.75,0,0,"1,300",OP,2015-05-27,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,-,0,-,-,-,-,10.00,4.20,0,0,6,OP,2015-05-27,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,-,0,-,-,-,-,10.00,3.10,0,0,25,OP,2015-05-27,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,-,0,-,-,-,-,10.00,2.21,0,0,114,OP,2015-05-27,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,4.80,1,2.59,4.60,4.80,4.60,15.00,4.80,3,"7,050,000",378,OP,2015-05-27,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,-,0,-,-,-,-,10.00,1.05,0,0,124,OP,2015-05-27,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,10.00,0.70,0,0,227,OP,2015-05-27,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,2.67,2,-0.58,2.90,2.90,2.67,15.00,2.67,4,"5,625,000",964,OP,2015-05-27,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,10.00,51.00,0,0,43,OP,2015-05-27,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,10.00,41.55,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,10.00,32.60,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,10.00,24.45,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,-,0,-,-,-,-,10.00,17.45,0,0,6,OP,2015-05-27,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,-,0,-,-,-,-,10.00,11.70,0,0,137,OP,2015-05-27,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,12.95,1,3.40,12.95,13.05,12.95,15.00,12.95,16,"103,700,000",372,OP,2015-05-27,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,9.80,1,3.90,9.80,9.80,9.80,15.00,9.80,1,"4,900,000",206,OP,2015-05-27,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,10.00,2.56,0,0,113,OP,2015-05-27,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,5.10,2,-0.40,5.00,5.30,5.00,16.00,5.10,12,"30,950,000",898,OP,2015-05-27,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,10.00,53.00,0,0,134,OP,2015-05-27,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,43.95,0,0,210,OP,2015-05-27,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,35.40,0,0,7,OP,2015-05-27,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,27.65,0,0,3,OP,2015-05-27,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,10.00,20.85,0,0,"1,408",OP,2015-05-27,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,22.70,2,-3.30,22.80,22.80,22.70,16.00,22.70,3,"34,150,000","1,078",OP,2015-05-27,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,18.40,2,-2.80,18.30,18.40,18.30,16.00,18.40,2,"18,350,000",343,OP,2015-05-27,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,15.55,1,6.65,15.90,15.90,14.70,17.00,15.55,27,"202,450,000",194,OP,2015-05-27,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,-,0,-,-,-,-,10.00,4.75,0,0,482,OP,2015-05-27,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,9.50,2,-1.30,10.60,10.60,9.35,16.00,9.50,135,"663,825,000","3,367",OP,2015-05-27,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,10.00,54.50,0,0,7,OP,2015-05-27,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,10.00,46.10,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,10.00,38.25,0,0,0,OP,2015-05-27,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,10.00,31.20,0,0,15,OP,2015-05-27,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,10.00,24.85,0,0,43,OP,2015-05-27,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,10.00,19.40,0,0,12,OP,2015-05-27,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,25.50,1,8.25,25.50,25.50,25.50,16.00,25.50,1,"12,750,000",106,OP,2015-05-27,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,22.10,2,-2.10,22.35,22.35,22.00,17.00,22.10,12,"133,375,000",575,OP,2015-05-27,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,10.00,8.35,0,0,35,OP,2015-05-27,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,16.00,2,-2.00,16.00,16.10,16.00,17.00,16.00,14,"112,175,000",86,OP,2015-05-27,KRDRVOPK2I
KR4301K62106,301K6210,코스피200 P 201506 210.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,6,"30,000","95,720",OP,2015-05-27,KRDRVOPK2I
KR4301K62122,301K6212,코스피200 P 201506 212.5,-,0,-,-,-,-,13.00,0.01,0,0,"19,750",OP,2015-05-27,KRDRVOPK2I
KR4301K62155,301K6215,코스피200 P 201506 215.0,-,0,-,-,-,-,13.00,0.01,33,"165,000","43,756",OP,2015-05-27,KRDRVOPK2I
KR4301K62171,301K6217,코스피200 P 201506 217.5,-,0,-,-,-,-,13.00,0.01,0,0,"5,622",OP,2015-05-27,KRDRVOPK2I
KR4301K62205,301K6220,코스피200 P 201506 220.0,-,0,-,-,-,-,13.00,0.01,0,0,"9,480",OP,2015-05-27,KRDRVOPK2I
KR4301K62221,301K6222,코스피200 P 201506 222.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,"2,335","11,675,000","8,023",OP,2015-05-27,KRDRVOPK2I
KR4301K62254,301K6225,코스피200 P 201506 225.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,922,"4,610,000","20,383",OP,2015-05-27,KRDRVOPK2I
KR4301K62270,301K6227,코스피200 P 201506 227.5,0.01,3,0.00,0.01,0.02,0.01,23.00,0.01,"2,154","10,775,000","13,563",OP,2015-05-27,KRDRVOPK2I
KR4301K62304,301K6230,코스피200 P 201506 230.0,0.02,1,0.01,0.01,0.02,0.01,23.00,0.02,"2,680","17,515,000","29,907",OP,2015-05-27,KRDRVOPK2I
KR4301K62320,301K6232,코스피200 P 201506 232.5,0.02,1,0.01,0.01,0.03,0.01,21.00,0.02,"9,378","84,035,000","9,700",OP,2015-05-27,KRDRVOPK2I
KR4301K62353,301K6235,코스피200 P 201506 235.0,0.03,1,0.02,0.02,0.04,0.01,20.00,0.03,"26,697","370,855,000","28,289",OP,2015-05-27,KRDRVOPK2I
KR4301K62379,301K6237,코스피200 P 201506 237.5,0.04,1,0.03,0.02,0.04,0.02,19.00,0.04,"29,827","508,340,000","21,064",OP,2015-05-27,KRDRVOPK2I
KR4301K62403,301K6240,코스피200 P 201506 240.0,0.06,1,0.04,0.02,0.07,0.02,18.00,0.06,"38,589","892,870,000","22,076",OP,2015-05-27,KRDRVOPK2I
KR4301K62429,301K6242,코스피200 P 201506 242.5,0.09,1,0.07,0.03,0.10,0.03,17.00,0.09,"49,975","1,662,865,000","24,088",OP,2015-05-27,KRDRVOPK2I
KR4301K62452,301K6245,코스피200 P 201506 245.0,0.14,1,0.11,0.04,0.14,0.04,16.00,0.14,"73,893","3,708,840,000","29,224",OP,2015-05-27,KRDRVOPK2I
KR4301K62478,301K6247,코스피200 P 201506 247.5,0.22,1,0.17,0.07,0.22,0.06,15.00,0.22,"103,388","7,954,240,000","38,474",OP,2015-05-27,KRDRVOPK2I
KR4301K62502,301K6250,코스피200 P 201506 250.0,0.34,1,0.26,0.11,0.34,0.09,14.00,0.34,"117,240","13,807,020,000","37,480",OP,2015-05-27,KRDRVOPK2I
KR4301K62528,301K6252,코스피200 P 201506 252.5,0.57,1,0.45,0.18,0.58,0.16,14.00,0.57,"164,913","33,547,090,000","39,614",OP,2015-05-27,KRDRVOPK2I
KR4301K62551,301K6255,코스피200 P 201506 255.0,0.98,1,0.77,0.31,1.00,0.28,13.00,0.98,"180,272","62,294,185,000","47,377",OP,2015-05-27,KRDRVOPK2I
KR4301K62577,301K6257,코스피200 P 201506 257.5,1.70,1,1.30,0.58,1.72,0.52,13.00,1.70,"195,005","115,401,030,000","29,689",OP,2015-05-27,KRDRVOPK2I
KR4301K62601,301K6260,코스피200 P 201506 260.0,2.76,1,2.01,1.04,2.83,0.98,13.00,2.76,"184,891","184,268,385,000","32,032",OP,2015-05-27,KRDRVOPK2I
KR4301K62627,301K6262,코스피200 P 201506 262.5,4.35,1,3.00,1.84,4.35,1.74,14.00,4.35,"66,089","85,030,930,000","15,510",OP,2015-05-27,KRDRVOPK2I
KR4301K62650,301K6265,코스피200 P 201506 265.0,6.30,1,3.93,3.05,6.30,2.90,16.00,6.30,"15,921","34,950,795,000","12,249",OP,2015-05-27,KRDRVOPK2I
KR4301K62676,301K6267,코스피200 P 201506 267.5,8.50,1,4.70,4.75,8.50,4.50,18.00,8.50,"6,867","21,534,800,000","6,809",OP,2015-05-27,KRDRVOPK2I
KR4301K62700,301K6270,코스피200 P 201506 270.0,10.85,1,5.30,6.75,10.85,6.45,20.00,10.85,"1,207","5,005,350,000","5,670",OP,2015-05-27,KRDRVOPK2I
KR4301K62726,301K6272,코스피200 P 201506 272.5,12.40,1,4.65,8.85,12.95,8.85,18.00,12.40,142,"755,375,000","1,467",OP,2015-05-27,KRDRVOPK2I
KR4301K62759,301K6275,코스피200 P 201506 275.0,14.95,1,4.90,11.25,15.40,11.25,22.00,14.95,115,"746,875,000","2,444",OP,2015-05-27,KRDRVOPK2I
KR4301K62775,301K6277,코스피200 P 201506 277.5,17.65,1,5.15,14.00,17.65,14.00,24.00,17.65,4,"32,325,000",388,OP,2015-05-27,KRDRVOPK2I
KR4301K62809,301K6280,코스피200 P 201506 280.0,19.95,1,5.00,19.60,20.15,19.60,26.00,19.95,6,"59,875,000",377,OP,2015-05-27,KRDRVOPK2I
KR4301K62825,301K6282,코스피200 P 201506 282.5,22.65,1,5.40,22.45,22.65,22.30,28.00,22.65,5,"56,225,000",138,OP,2015-05-27,KRDRVOPK2I
KR4301K62858,301K6285,코스피200 P 201506 285.0,22.25,1,3.00,21.65,22.25,21.65,24.00,22.25,13,"142,300,000",357,OP,2015-05-27,KRDRVOPK2I
KR4301K62874,301K6287,코스피200 P 201506 287.5,27.35,1,5.45,27.35,27.35,27.35,24.00,27.35,1,"13,675,000",5,OP,2015-05-27,KRDRVOPK2I
KR4301K62908,301K6290,코스피200 P 201506 290.0,29.80,1,5.40,29.80,29.80,29.80,32.00,29.80,1,"14,900,000",938,OP,2015-05-27,KRDRVOPK2I
KR4301K62924,301K6292,코스피200 P 201506 292.5,32.40,1,5.60,32.40,32.40,32.40,36.00,32.40,1,"16,200,000",13,OP,2015-05-27,KRDRVOPK2I
KR4301K62957,301K6295,코스피200 P 201506 295.0,34.75,1,5.20,34.25,34.75,34.25,36.00,34.75,10,"173,500,000",674,OP,2015-05-27,KRDRVOPK2I
KR4301K62973,301K6297,코스피200 P 201506 297.5,37.40,1,5.10,37.40,37.40,37.40,40.00,37.40,1,"18,700,000",8,OP,2015-05-27,KRDRVOPK2I
KR4301K63005,301K6300,코스피200 P 201506 300.0,40.20,1,5.15,40.20,40.20,40.20,40.00,40.20,1,"20,100,000",2,OP,2015-05-27,KRDRVOPK2I
KR4301K63021,301K6302,코스피200 P 201506 302.5,42.70,1,5.65,42.70,42.70,42.70,44.00,42.70,1,"21,350,000","1,116",OP,2015-05-27,KRDRVOPK2I
KR4301K72121,301K7212,코스피200 P 201507 212.5,0.02,3,0.00,0.02,0.03,0.02,22.00,0.02,264,"2,660,000","2,417",OP,2015-05-27,KRDRVOPK2I
KR4301K72154,301K7215,코스피200 P 201507 215.0,0.03,1,0.01,0.02,0.03,0.02,21.00,0.03,7,"100,000",522,OP,2015-05-27,KRDRVOPK2I
KR4301K72170,301K7217,코스피200 P 201507 217.5,0.03,1,0.01,0.03,0.03,0.03,20.00,0.03,196,"2,940,000",408,OP,2015-05-27,KRDRVOPK2I
KR4301K72204,301K7220,코스피200 P 201507 220.0,0.04,1,0.01,0.03,0.04,0.03,20.00,0.04,708,"11,000,000","1,576",OP,2015-05-27,KRDRVOPK2I
KR4301K72220,301K7222,코스피200 P 201507 222.5,0.05,1,0.02,0.03,0.05,0.03,19.00,0.05,162,"3,490,000",478,OP,2015-05-27,KRDRVOPK2I
KR4301K72253,301K7225,코스피200 P 201507 225.0,0.06,1,0.05,0.04,0.07,0.04,18.00,0.06,"1,023","29,290,000","1,213",OP,2015-05-27,KRDRVOPK2I
KR4301K72279,301K7227,코스피200 P 201507 227.5,0.07,1,0.02,0.05,0.09,0.05,17.00,0.07,268,"9,365,000",380,OP,2015-05-27,KRDRVOPK2I
KR4301K72303,301K7230,코스피200 P 201507 230.0,0.11,1,0.06,0.06,0.11,0.06,17.00,0.11,393,"19,045,000",582,OP,2015-05-27,KRDRVOPK2I
KR4301K72329,301K7232,코스피200 P 201507 232.5,0.13,1,0.07,0.07,0.15,0.07,16.00,0.13,662,"41,895,000",704,OP,2015-05-27,KRDRVOPK2I
KR4301K72352,301K7235,코스피200 P 201507 235.0,0.18,1,0.10,0.09,0.20,0.09,16.00,0.18,"2,050","164,810,000","1,388",OP,2015-05-27,KRDRVOPK2I
KR4301K72378,301K7237,코스피200 P 201507 237.5,0.25,1,0.14,0.12,0.27,0.12,15.00,0.25,"1,598","171,310,000","1,433",OP,2015-05-27,KRDRVOPK2I
