ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,82.90,17.25,0,0,0,OP,19980219,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,82.90,15.90,0,0,0,OP,19980219,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,82.90,14.55,0,0,0,OP,19980219,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,82.90,13.40,0,0,0,OP,19980219,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,82.90,12.30,0,0,0,OP,19980219,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,82.90,11.20,0,0,0,OP,19980219,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,82.90,10.30,0,0,0,OP,19980219,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,82.90,9.45,0,0,1,OP,19980219,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,82.90,7.25,0,0,1,OP,19980219,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,82.90,6.65,0,0,1,OP,19980219,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,82.90,7.20,0,0,0,OP,19980219,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,82.90,6.60,0,0,2,OP,19980219,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,82.90,6.00,0,0,3,OP,19980219,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,82.90,5.40,0,0,2,OP,19980219,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,82.90,5.00,0,0,8,OP,19980219,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,82.90,4.60,0,0,17,OP,19980219,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,82.90,30.50,0,0,0,OP,19980219,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,82.90,28.80,0,0,0,OP,19980219,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,82.90,27.25,0,0,0,OP,19980219,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,82.90,25.75,0,0,0,OP,19980219,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,82.90,24.25,0,0,0,OP,19980219,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,82.90,22.95,0,0,0,OP,19980219,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,82.90,21.70,0,0,0,OP,19980219,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,82.90,20.45,0,0,1,OP,19980219,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,82.90,19.30,0,0,0,OP,19980219,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,82.90,18.25,0,0,0,OP,19980219,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,82.90,17.25,0,0,0,OP,19980219,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,82.90,16.25,0,0,0,OP,19980219,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,82.90,13.50,0,0,1,OP,19980219,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,82.90,12.75,0,0,0,OP,19980219,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,82.90,13.70,0,0,3,OP,19980219,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,82.90,12.95,0,0,13,OP,19980219,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,2,-,-,-,-,82.90,10.00,0,0,5,OP,19980219,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,82.90,11.45,0,0,8,OP,19980219,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,82.90,33.00,0,0,1,OP,19980219,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,82.90,31.60,0,0,0,OP,19980219,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,82.90,30.20,0,0,0,OP,19980219,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,82.90,28.80,0,0,0,OP,19980219,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,82.90,27.60,0,0,0,OP,19980219,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,82.90,26.45,0,0,0,OP,19980219,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,82.90,25.25,0,0,0,OP,19980219,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,82.90,24.10,0,0,1,OP,19980219,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,82.90,23.10,0,0,1,OP,19980219,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,82.90,22.15,0,0,0,OP,19980219,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,82.90,21.20,0,0,0,OP,19980219,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,82.90,20.25,0,0,0,OP,19980219,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,82.90,19.35,0,0,3,OP,19980219,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,82.90,18.55,0,0,0,OP,19980219,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,82.90,17.85,0,0,1,OP,19980219,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,0.02,5,-0.05,0.06,0.06,0.02,89.00,0.02,"1,176","3,832,000","5,356",OP,19980219,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,0.04,2,-0.08,0.12,0.12,0.04,85.60,0.04,"1,323","8,499,000","4,575",OP,19980219,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,0.18,5,-0.27,0.22,0.35,0.18,94.30,0.18,"2,203","46,548,000","3,398",OP,19980219,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,0.38,2,-0.42,0.70,0.70,0.35,96.40,0.38,"1,716","81,777,000","3,131",OP,19980219,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,0.68,5,-0.72,1.30,1.35,0.68,97.00,0.68,"2,507","228,236,000","3,521",OP,19980219,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,1.07,5,-1.03,1.99,2.00,1.07,96.50,1.07,"1,038","146,860,000","1,561",OP,19980219,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,1.52,5,-1.23,2.80,2.80,1.52,94.50,1.52,"1,283","248,014,000","1,553",OP,19980219,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,2.01,2,-1.39,3.45,3.50,1.85,89.00,2.01,783,"176,956,000","1,066",OP,19980219,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,2.98,2,-1.17,4.00,4.10,2.30,91.00,2.98,696,"205,506,000","1,080",OP,19980219,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,3.50,2,-1.30,7.95,7.95,3.10,82.00,3.50,396,"152,730,000",587,OP,19980219,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,4.90,2,-1.20,9.75,9.75,4.20,84.50,4.90,331,"161,550,000",388,OP,19980219,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,83.10,6.20,0,0,0,OP,19980219,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,8.25,2,-3.75,8.25,8.25,8.25,92.00,8.25,1,"825,000",59,OP,19980219,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,8.50,2,-4.85,8.50,8.50,8.50,66.00,8.50,1,"850,000",1,OP,19980219,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,11.00,2,-3.20,12.85,12.85,10.25,72.00,11.00,10,"11,665,000",167,OP,19980219,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,83.10,13.55,0,0,21,OP,19980219,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,83.10,18.00,0,0,0,OP,19980219,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,83.10,17.90,0,0,0,OP,19980219,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,83.10,20.20,0,0,0,OP,19980219,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,83.10,22.55,0,0,0,OP,19980219,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,83.10,24.90,0,0,0,OP,19980219,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,83.10,27.30,0,0,0,OP,19980219,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,0.61,1,0.06,0.61,0.61,0.61,76.00,0.61,2,"122,000",5,OP,19980219,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,-,0,-,-,-,-,83.10,1.28,0,0,0,OP,19980219,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,-,0,-,-,-,-,83.10,1.78,0,0,0,OP,19980219,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,-,0,-,-,-,-,83.10,2.50,0,0,0,OP,19980219,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,-,0,-,-,-,-,83.10,3.30,0,0,0,OP,19980219,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,-,0,-,-,-,-,83.10,4.25,0,0,0,OP,19980219,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,-,0,-,-,-,-,83.10,5.35,0,0,0,OP,19980219,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,-,0,-,-,-,-,83.10,6.60,0,0,0,OP,19980219,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,-,0,-,-,-,-,83.10,7.95,0,0,0,OP,19980219,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,-,0,-,-,-,-,83.10,9.45,0,0,0,OP,19980219,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,-,0,-,-,-,-,83.10,11.00,0,0,0,OP,19980219,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,83.10,12.75,0,0,0,OP,19980219,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,-,0,-,-,-,-,83.10,3.70,0,0,0,OP,19980219,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,-,0,-,-,-,-,83.10,4.65,0,0,0,OP,19980219,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,-,0,-,-,-,-,83.10,5.65,0,0,0,OP,19980219,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,83.10,6.80,0,0,0,OP,19980219,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,0,-,-,-,-,83.10,8.00,0,0,0,OP,19980219,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,83.10,9.25,0,0,0,OP,19980219,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,-,0,-,-,-,-,83.10,0.90,0,0,2,OP,19980219,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,83.10,1.24,0,0,0,OP,19980219,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,83.10,1.74,0,0,1,OP,19980219,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,83.10,2.23,0,0,0,OP,19980219,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,83.10,2.94,0,0,0,OP,19980219,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,83.10,3.65,0,0,0,OP,19980219,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,83.10,4.50,0,0,0,OP,19980219,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,83.10,5.45,0,0,0,OP,19980219,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,83.10,6.40,0,0,0,OP,19980219,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,83.10,7.60,0,0,0,OP,19980219,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,83.10,8.80,0,0,0,OP,19980219,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,83.10,10.05,0,0,0,OP,19980219,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,83.10,11.45,0,0,0,OP,19980219,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,83.10,12.90,0,0,0,OP,19980219,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,83.10,14.40,0,0,0,OP,19980219,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,83.10,15.90,0,0,0,OP,19980219,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,83.10,17.65,0,0,0,OP,19980219,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,83.10,19.35,0,0,0,OP,19980219,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,83.10,21.05,0,0,0,OP,19980219,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,83.10,22.80,0,0,0,OP,19980219,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,83.10,24.70,0,0,0,OP,19980219,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,83.10,26.60,0,0,0,OP,19980219,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,83.10,1.88,0,0,0,OP,19980219,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,83.10,2.36,0,0,0,OP,19980219,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,83.10,3.00,0,0,0,OP,19980219,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,83.10,3.70,0,0,0,OP,19980219,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,83.10,4.35,0,0,1,OP,19980219,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,83.10,5.25,0,0,0,OP,19980219,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,83.10,6.20,0,0,0,OP,19980219,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,83.10,7.10,0,0,0,OP,19980219,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,83.10,8.10,0,0,0,OP,19980219,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,83.10,9.25,0,0,0,OP,19980219,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,83.10,10.45,0,0,0,OP,19980219,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,83.10,11.60,0,0,0,OP,19980219,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,83.10,12.80,0,0,0,OP,19980219,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,83.10,14.20,0,0,0,OP,19980219,KRDRVOPK2I
