ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,9,"45,000","5,513",OP,2014-10-14,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,31.25,1,0.95,32.15,32.15,31.15,16.00,31.25,4,"63,200,000",7,OP,2014-10-14,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,-,0,-,-,-,-,13.00,27.80,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,25.75,2,-0.20,26.75,27.45,25.75,18.00,25.75,14,"187,800,000",135,OP,2014-10-14,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,23.85,1,1.00,23.85,23.85,23.85,18.00,23.85,1,"11,925,000",3,OP,2014-10-14,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,21.95,1,1.05,21.00,21.95,21.00,18.00,21.95,6,"64,200,000",6,OP,2014-10-14,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,20.55,1,1.80,20.55,20.55,20.55,19.00,20.55,1,"10,275,000",28,OP,2014-10-14,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,16.90,1,0.45,17.10,17.10,16.90,16.00,16.90,2,"17,000,000",137,OP,2014-10-14,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,14.95,1,0.65,14.95,14.95,14.95,16.00,14.95,1,"7,475,000",275,OP,2014-10-14,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,13.00,1,0.40,12.85,13.00,12.85,15.00,13.00,4,"25,875,000",34,OP,2014-10-14,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,10.95,1,0.40,10.95,11.30,10.90,16.00,10.95,7,"38,650,000",18,OP,2014-10-14,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,8.75,2,-0.30,9.30,10.00,8.75,14.00,8.75,28,"128,900,000","1,016",OP,2014-10-14,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,7.30,2,-0.20,7.85,8.40,7.30,14.00,7.30,65,"253,625,000",107,OP,2014-10-14,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,6.05,2,-0.35,6.20,6.80,5.90,14.00,6.05,83,"263,525,000","1,136",OP,2014-10-14,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,4.85,2,-0.10,4.75,5.50,4.65,14.00,4.85,283,"710,125,000",308,OP,2014-10-14,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,3.35,2,-0.55,4.00,4.25,3.35,13.00,3.35,389,"729,050,000","2,209",OP,2014-10-14,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,2.56,2,-0.34,2.76,3.25,2.56,13.00,2.56,228,"329,860,000",597,OP,2014-10-14,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,1.99,2,-0.22,2.14,2.42,1.95,13.00,1.99,623,"668,820,000","1,838",OP,2014-10-14,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,1.35,2,-0.19,1.48,1.73,1.35,13.00,1.35,"1,110","845,675,000","1,473",OP,2014-10-14,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,0.97,2,-0.13,1.05,1.22,0.97,13.00,0.97,"2,176","1,157,820,000","3,852",OP,2014-10-14,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,0.68,2,-0.09,0.74,0.85,0.68,13.00,0.68,"1,565","585,160,000","1,740",OP,2014-10-14,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,0.48,2,-0.05,0.47,0.59,0.46,13.00,0.48,"1,529","390,800,000","3,282",OP,2014-10-14,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,0.35,2,-0.01,0.38,0.40,0.32,13.00,0.35,994,"176,530,000","1,538",OP,2014-10-14,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,0.24,3,0.00,0.25,0.29,0.23,13.00,0.24,808,"101,315,000","3,832",OP,2014-10-14,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.17,2,-0.02,0.19,0.20,0.16,13.00,0.17,646,"57,440,000","1,741",OP,2014-10-14,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.13,1,0.01,0.12,0.15,0.12,14.00,0.13,598,"39,800,000","7,771",OP,2014-10-14,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.10,3,0.00,0.10,0.11,0.09,14.00,0.10,139,"6,820,000","2,775",OP,2014-10-14,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.07,2,-0.01,0.08,0.09,0.07,14.00,0.07,561,"20,120,000","5,426",OP,2014-10-14,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.06,3,0.00,0.06,0.07,0.06,15.00,0.06,444,"14,355,000","2,779",OP,2014-10-14,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.05,3,0.00,0.05,0.06,0.05,15.00,0.05,224,"5,605,000","7,410",OP,2014-10-14,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.04,3,0.00,0.04,0.04,0.04,16.00,0.04,8,"160,000","1,652",OP,2014-10-14,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.03,3,0.00,0.03,0.03,0.02,16.00,0.03,32,"475,000","1,406",OP,2014-10-14,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,456,"4,560,000","1,160",OP,2014-10-14,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.02,1,0.01,0.02,0.02,0.01,17.00,0.02,75,"700,000","2,323",OP,2014-10-14,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,-,0,-,-,-,-,13.00,28.25,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,-,0,-,-,-,-,13.00,25.85,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,-,0,-,-,-,-,13.00,23.50,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,-,0,-,-,-,-,13.00,21.20,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,-,0,-,-,-,-,13.00,19.00,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,13.00,16.85,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,13.00,14.80,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,13.00,12.90,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,13.00,11.10,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,13.00,9.50,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,-,0,-,-,-,-,13.00,7.95,0,0,3,OP,2014-10-14,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,7.35,3,0.00,7.35,7.35,7.35,14.00,7.35,2,"7,350,000",6,OP,2014-10-14,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,6.70,1,0.60,6.70,6.70,6.70,14.00,6.70,1,"3,350,000",57,OP,2014-10-14,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,5.30,1,0.15,5.30,5.30,5.30,14.00,5.30,1,"2,650,000",5,OP,2014-10-14,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,3.85,1,0.05,4.05,4.05,3.85,14.00,3.85,5,"9,800,000",55,OP,2014-10-14,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,3.10,1,0.10,3.10,3.10,3.10,13.00,3.10,2,"3,100,000",47,OP,2014-10-14,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,2.48,2,-0.01,2.50,2.50,2.48,13.00,2.48,4,"4,990,000",25,OP,2014-10-14,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,-,0,-,-,-,-,13.00,1.69,0,0,69,OP,2014-10-14,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,1.34,2,-0.06,1.42,1.50,1.34,13.00,1.34,8,"5,665,000",99,OP,2014-10-14,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,1.09,1,0.06,1.09,1.20,1.04,13.00,1.09,15,"8,600,000",266,OP,2014-10-14,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.81,1,0.06,0.70,0.87,0.70,13.00,0.81,17,"6,850,000",143,OP,2014-10-14,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.57,1,0.01,0.60,1.00,0.56,13.00,0.57,194,"63,005,000",378,OP,2014-10-14,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.41,1,0.01,0.40,0.52,0.40,13.00,0.41,322,"77,965,000",614,OP,2014-10-14,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.33,1,0.03,0.29,0.36,0.29,13.00,0.33,56,"9,730,000",121,OP,2014-10-14,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.28,1,0.04,0.24,0.28,0.23,14.00,0.28,17,"2,155,000",158,OP,2014-10-14,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.19,1,0.02,0.17,0.21,0.16,14.00,0.19,48,"4,070,000",102,OP,2014-10-14,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.15,1,0.02,0.13,0.17,0.13,14.00,0.15,21,"1,595,000",241,OP,2014-10-14,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.11,1,0.01,0.10,0.11,0.10,14.00,0.11,7,"355,000",51,OP,2014-10-14,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.10,1,0.01,0.09,0.10,0.09,14.00,0.10,99,"4,670,000",129,OP,2014-10-14,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.08,1,0.01,0.07,0.08,0.07,15.00,0.08,3,"115,000",35,OP,2014-10-14,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.06,3,0.00,0.05,0.07,0.05,15.00,0.06,159,"4,775,000",365,OP,2014-10-14,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.05,1,0.01,0.05,0.05,0.05,15.00,0.05,2,"50,000",22,OP,2014-10-14,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.05,1,0.01,0.04,0.05,0.03,16.00,0.05,11,"225,000",780,OP,2014-10-14,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,-,0,-,-,-,-,13.00,28.95,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,-,0,-,-,-,-,13.00,26.60,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,-,0,-,-,-,-,13.00,24.35,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,-,0,-,-,-,-,13.00,22.15,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,-,0,-,-,-,-,13.00,20.00,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,13.00,18.00,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,13.00,16.05,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,13.00,14.20,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,13.00,12.50,0,0,4,OP,2014-10-14,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,13.00,10.90,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,13.00,9.40,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,13.00,8.10,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,13.00,6.85,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,13.00,5.85,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,13.00,4.80,0,0,1,OP,2014-10-14,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,4.65,2,-0.20,4.65,4.65,4.65,14.00,4.65,1,"2,325,000",2,OP,2014-10-14,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,-,0,-,-,-,-,13.00,3.30,0,0,2,OP,2014-10-14,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,-,0,-,-,-,-,13.00,2.71,0,0,44,OP,2014-10-14,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,-,0,-,-,-,-,13.00,2.18,0,0,2,OP,2014-10-14,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,-,0,-,-,-,-,13.00,1.74,0,0,1,OP,2014-10-14,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,-,0,-,-,-,-,13.00,1.39,0,0,99,OP,2014-10-14,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,-,0,-,-,-,-,13.00,1.06,0,0,44,OP,2014-10-14,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.96,2,-0.30,0.96,0.96,0.96,13.00,0.96,2,"960,000",21,OP,2014-10-14,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,-,0,-,-,-,-,13.00,0.64,0,0,17,OP,2014-10-14,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,-,0,-,-,-,-,13.00,0.50,0,0,34,OP,2014-10-14,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,-,0,-,-,-,-,13.00,0.38,0,0,13,OP,2014-10-14,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.41,1,0.05,0.41,0.41,0.41,14.00,0.41,1,"205,000",10,OP,2014-10-14,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.31,2,-0.10,0.31,0.31,0.31,14.00,0.31,1,"155,000",9,OP,2014-10-14,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.25,2,-0.06,0.25,0.25,0.25,14.00,0.25,1,"125,000",21,OP,2014-10-14,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,13.00,0.11,0,0,7,OP,2014-10-14,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,13.00,0.08,0,0,10,OP,2014-10-14,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,13.00,0.06,0,0,8,OP,2014-10-14,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.10,3,0.00,0.09,0.10,0.09,14.00,0.10,72,"3,510,000",456,OP,2014-10-14,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,13.00,29.50,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,13.00,27.25,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,13.00,25.05,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,13.00,22.85,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,13.00,20.85,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,13.00,18.80,0,0,5,OP,2014-10-14,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,13.00,16.95,0,0,3,OP,2014-10-14,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,13.00,15.15,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,13.00,13.50,0,0,55,OP,2014-10-14,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,13.00,11.90,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,13.00,10.45,0,0,112,OP,2014-10-14,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,13.00,9.15,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,9.00,1,0.20,8.80,9.00,8.80,14.00,9.00,2,"8,900,000",613,OP,2014-10-14,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,-,0,-,-,-,-,13.00,6.80,0,0,39,OP,2014-10-14,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,-,0,-,-,-,-,13.00,5.80,0,0,464,OP,2014-10-14,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,-,0,-,-,-,-,13.00,4.95,0,0,0,OP,2014-10-14,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,-,0,-,-,-,-,13.00,4.15,0,0,182,OP,2014-10-14,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,-,0,-,-,-,-,13.00,3.45,0,0,47,OP,2014-10-14,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,-,0,-,-,-,-,13.00,2.91,0,0,477,OP,2014-10-14,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,-,0,-,-,-,-,13.00,2.38,0,0,8,OP,2014-10-14,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,2.25,1,0.05,2.21,2.29,2.18,14.00,2.25,17,"18,990,000",345,OP,2014-10-14,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,1.88,2,-0.34,1.90,1.90,1.88,13.00,1.88,2,"1,890,000",27,OP,2014-10-14,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,1.46,2,-0.02,1.53,1.60,1.46,13.00,1.46,4,"3,055,000",102,OP,2014-10-14,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,1.17,1,0.08,1.25,1.25,1.17,13.00,1.17,3,"1,815,000",61,OP,2014-10-14,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.96,2,-0.04,1.02,1.04,0.96,13.00,0.96,7,"3,555,000","1,687",OP,2014-10-14,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.76,1,0.05,0.83,0.83,0.76,13.00,0.76,3,"1,200,000",127,OP,2014-10-14,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.67,1,0.07,0.67,0.67,0.67,14.00,0.67,2,"670,000",458,OP,2014-10-14,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.55,2,-0.14,0.57,0.57,0.55,13.00,0.55,4,"1,120,000",12,OP,2014-10-14,KRDRVOPK2I
