ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D41479,201D4147,코스피200 C 200904 147.5,3.75,1,0.30,3.45,4.15,3.10,40.00,3.75,"4,540","1,577,520,000","5,268",OP,2009-03-09,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,2.95,1,0.30,3.00,3.30,2.40,39.30,2.95,"12,130","3,365,694,000","17,341",OP,2009-03-09,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,2.36,1,0.30,2.50,2.54,1.84,39.50,2.36,"9,379","2,031,564,000","10,840",OP,2009-03-09,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,1.70,1,0.10,1.85,1.94,1.39,38.00,1.70,"14,310","2,347,166,000","16,129",OP,2009-03-09,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,1.28,1,0.09,1.50,1.50,1.05,37.80,1.28,"10,640","1,291,544,000","12,930",OP,2009-03-09,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,0.81,2,-0.09,0.90,1.11,0.77,35.90,0.81,"18,172","1,662,552,000","28,678",OP,2009-03-09,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,0.73,1,0.04,0.69,0.81,0.57,37.80,0.73,"4,091","276,812,000","6,893",OP,2009-03-09,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,0.58,1,0.10,0.50,0.59,0.42,38.10,0.58,"9,565","483,859,000","16,439",OP,2009-03-09,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,0.40,1,0.03,0.41,0.43,0.31,37.80,0.40,"3,766","138,203,000","6,405",OP,2009-03-09,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,0.28,3,0.00,0.33,0.33,0.23,37.30,0.28,"6,690","180,932,000","18,047",OP,2009-03-09,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,0.20,3,0.00,0.22,0.24,0.18,37.60,0.20,"2,948","61,068,000","28,798",OP,2009-03-09,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,0.15,3,0.00,0.16,0.18,0.13,37.60,0.15,"12,607","189,293,000","18,381",OP,2009-03-09,KRDRVOPK2I
KR4201D51171,201D5117,코스피200 C 200905 117.5,-,1,-,-,-,-,42.90,25.60,0,0,21,OP,2009-03-09,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,-,1,-,-,-,-,42.90,23.60,0,0,1,OP,2009-03-09,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,1,-,-,-,-,42.90,21.70,0,0,1,OP,2009-03-09,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,-,1,-,-,-,-,42.90,19.80,0,0,0,OP,2009-03-09,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,1,-,-,-,-,42.90,18.00,0,0,5,OP,2009-03-09,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,-,1,-,-,-,-,42.90,16.20,0,0,137,OP,2009-03-09,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,13.60,1,0.10,13.60,13.60,13.60,45.50,13.60,1,"1,360,000",7,OP,2009-03-09,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,-,1,-,-,-,-,42.90,12.90,0,0,417,OP,2009-03-09,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,11.50,1,0.85,10.90,11.50,10.90,44.00,11.50,78,"89,640,000",262,OP,2009-03-09,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,10.35,1,0.60,10.20,10.50,10.20,42.00,10.35,12,"12,420,000",221,OP,2009-03-09,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,-,1,-,-,-,-,42.90,8.60,0,0,146,OP,2009-03-09,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,-,1,-,-,-,-,42.90,7.70,0,0,448,OP,2009-03-09,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,6.65,1,0.80,7.10,7.10,6.10,40.00,6.65,36,"25,085,000",286,OP,2009-03-09,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,5.60,1,0.30,5.75,5.95,5.00,40.00,5.60,"1,123","616,960,000","1,347",OP,2009-03-09,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,4.80,1,0.30,5.00,5.00,4.80,39.40,4.80,11,"5,430,000",184,OP,2009-03-09,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,4.00,1,0.45,4.35,4.35,3.60,38.50,4.00,109,"45,470,000",447,OP,2009-03-09,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,3.05,2,-0.15,3.80,3.80,3.00,38.90,3.05,139,"47,065,000",583,OP,2009-03-09,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,2.67,1,0.10,2.96,3.05,2.60,38.60,2.67,111,"31,682,000",535,OP,2009-03-09,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,2.28,1,0.11,2.12,2.37,2.12,36.80,2.28,13,"2,975,000",311,OP,2009-03-09,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,1.87,1,0.12,1.86,1.87,1.70,37.30,1.87,104,"18,818,000",536,OP,2009-03-09,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,1.59,1,0.24,1.40,1.59,1.40,36.80,1.59,23,"3,262,000",368,OP,2009-03-09,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,1.26,1,0.10,1.30,1.39,1.08,36.30,1.26,591,"71,383,000","2,827",OP,2009-03-09,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,30.00,1,1.35,29.85,30.00,29.85,51.00,30.00,11,"32,985,000",419,OP,2009-03-09,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,25.55,1,0.95,25.50,25.65,25.50,48.00,25.55,5,"12,780,000",10,OP,2009-03-09,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,1,-,-,-,-,42.90,21.40,0,0,157,OP,2009-03-09,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,0,-,-,-,-,42.90,18.00,0,0,545,OP,2009-03-09,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,14.30,3,0.00,14.30,14.30,14.30,44.00,14.30,2,"2,860,000","1,661",OP,2009-03-09,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,11.35,1,0.15,12.15,12.15,11.35,42.50,11.35,16,"18,900,000","2,255",OP,2009-03-09,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,-,1,-,-,-,-,42.90,9.65,0,0,"3,740",OP,2009-03-09,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,7.50,1,0.60,7.85,7.85,6.85,39.50,7.50,12,"8,945,000","3,875",OP,2009-03-09,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,5.70,1,0.10,5.80,5.90,5.25,38.30,5.70,543,"319,320,000","6,014",OP,2009-03-09,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,4.30,1,0.30,4.20,4.30,4.00,37.60,4.30,215,"92,370,000","7,785",OP,2009-03-09,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,3.00,1,0.06,3.30,3.30,2.80,37.10,3.00,26,"8,405,000","4,330",OP,2009-03-09,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,2.28,1,0.18,1.95,2.28,1.95,36.50,2.28,16,"3,506,000","1,528",OP,2009-03-09,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,1.64,1,0.09,1.69,1.78,1.45,36.10,1.64,99,"15,894,000","10,785",OP,2009-03-09,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,0.01,2,-0.01,0.01,0.02,0.01,85.40,0.01,"347,125","349,367,000","718,111",OP,2009-03-09,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,0.01,2,-0.03,0.02,0.02,0.01,77.90,0.01,"178,086","208,263,000","130,603",OP,2009-03-09,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,0.01,2,-0.04,0.03,0.03,0.01,70.60,0.01,"115,865","202,755,000","155,759",OP,2009-03-09,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,0.02,2,-0.05,0.04,0.04,0.01,68.90,0.02,"433,467","1,007,907,000","139,204",OP,2009-03-09,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,0.02,2,-0.09,0.06,0.07,0.02,61.30,0.02,"666,323","2,591,988,000","219,909",OP,2009-03-09,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,0.04,2,-0.14,0.11,0.13,0.04,59.00,0.04,"524,177","4,251,233,000","102,308",OP,2009-03-09,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,0.08,2,-0.25,0.20,0.24,0.08,56.60,0.08,"1,029,819","15,381,259,000","179,266",OP,2009-03-09,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,0.16,2,-0.39,0.40,0.45,0.15,54.80,0.16,"958,414","26,858,427,000","110,194",OP,2009-03-09,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,0.33,2,-0.60,0.63,0.80,0.30,54.00,0.33,"1,372,819","68,146,815,000","138,337",OP,2009-03-09,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,0.57,2,-0.88,1.00,1.34,0.53,51.40,0.57,"783,061","68,039,713,000","87,478",OP,2009-03-09,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,1.01,2,-1.12,1.38,2.13,0.94,49.80,1.01,"776,300","112,632,179,000","85,677",OP,2009-03-09,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,1.74,2,-1.26,2.19,3.20,1.57,48.80,1.74,"387,017","86,855,225,000","49,010",OP,2009-03-09,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,2.60,2,-1.95,3.45,4.75,2.50,44.50,2.60,"127,181","41,066,327,000","82,785",OP,2009-03-09,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,3.75,2,-2.50,4.55,17.55,3.75,39.50,3.75,"55,529","29,368,625,000","30,539",OP,2009-03-09,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,5.95,2,-2.05,6.20,14.50,5.35,47.00,5.95,"15,851","10,418,510,000","38,784",OP,2009-03-09,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,8.05,2,-2.00,8.20,10.60,7.30,48.00,8.05,"3,217","2,670,980,000","21,059",OP,2009-03-09,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,10.10,2,-2.65,10.85,13.15,9.55,40.00,10.10,"2,288","2,539,175,000","41,029",OP,2009-03-09,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,12.85,2,-2.30,13.10,15.50,12.10,60.00,12.85,385,"504,535,000","15,146",OP,2009-03-09,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,15.05,2,-2.60,15.05,17.70,14.50,48.00,15.05,151,"244,305,000","26,656",OP,2009-03-09,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,17.50,2,-2.55,20.05,20.25,17.50,32.00,17.50,45,"88,260,000","6,625",OP,2009-03-09,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,20.40,2,-1.85,20.65,23.05,19.40,88.00,20.40,545,"1,105,940,000","12,479",OP,2009-03-09,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,22.55,2,-1.40,24.40,24.40,22.55,64.00,22.55,6,"14,070,000",988,OP,2009-03-09,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,24.90,2,-1.85,25.10,25.65,24.90,3.00,24.90,66,"167,725,000","9,065",OP,2009-03-09,KRDRVOPK2I
KR4301D31676,301D3167,코스피200 P 200903 167.5,-,2,-,-,-,-,46.90,27.80,0,0,419,OP,2009-03-09,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,30.30,2,-2.10,29.45,32.50,29.45,64.00,30.30,7,"21,320,000","7,036",OP,2009-03-09,KRDRVOPK2I
KR4301D31726,301D3172,코스피200 P 200903 172.5,32.50,2,-2.35,32.50,32.50,32.50,64.00,32.50,1,"3,250,000",418,OP,2009-03-09,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,36.50,2,-0.85,34.70,36.50,34.70,64.00,36.50,3,"10,770,000","2,555",OP,2009-03-09,KRDRVOPK2I
KR4301D31775,301D3177,코스피200 P 200903 177.5,-,2,-,-,-,-,46.90,37.80,0,0,408,OP,2009-03-09,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,39.15,2,-2.50,39.15,39.15,39.15,3.00,39.15,1,"3,915,000","1,036",OP,2009-03-09,KRDRVOPK2I
KR4301D31825,301D3182,코스피200 P 200903 182.5,-,2,-,-,-,-,46.90,42.80,0,0,97,OP,2009-03-09,KRDRVOPK2I
KR4301D31858,301D3185,코스피200 P 200903 185.0,-,2,-,-,-,-,46.90,45.40,0,0,722,OP,2009-03-09,KRDRVOPK2I
KR4301D31874,301D3187,코스피200 P 200903 187.5,-,2,-,-,-,-,46.90,47.80,0,0,183,OP,2009-03-09,KRDRVOPK2I
KR4301D31908,301D3190,코스피200 P 200903 190.0,50.30,2,-1.75,51.30,51.30,50.30,160.00,50.30,4,"20,420,000","1,512",OP,2009-03-09,KRDRVOPK2I
KR4301D31924,301D3192,코스피200 P 200903 192.5,-,2,-,-,-,-,46.90,52.80,0,0,79,OP,2009-03-09,KRDRVOPK2I
KR4301D31957,301D3195,코스피200 P 200903 195.0,-,2,-,-,-,-,46.90,55.40,0,0,400,OP,2009-03-09,KRDRVOPK2I
KR4301D31973,301D3197,코스피200 P 200903 197.5,-,2,-,-,-,-,46.90,57.75,0,0,178,OP,2009-03-09,KRDRVOPK2I
KR4301D32005,301D3200,코스피200 P 200903 200.0,60.15,2,-2.30,60.35,60.45,60.15,64.00,60.15,4,"24,120,000",919,OP,2009-03-09,KRDRVOPK2I
KR4301D32021,301D3202,코스피200 P 200903 202.5,-,2,-,-,-,-,46.90,62.80,0,0,207,OP,2009-03-09,KRDRVOPK2I
KR4301D32054,301D3205,코스피200 P 200903 205.0,-,2,-,-,-,-,46.90,65.40,0,0,"1,385",OP,2009-03-09,KRDRVOPK2I
KR4301D32070,301D3207,코스피200 P 200903 207.5,-,2,-,-,-,-,46.90,67.80,0,0,564,OP,2009-03-09,KRDRVOPK2I
KR4301D32104,301D3210,코스피200 P 200903 210.0,70.35,2,-1.70,70.25,72.30,70.25,64.00,70.35,4,"28,365,000","3,766",OP,2009-03-09,KRDRVOPK2I
KR4301D41170,301D4117,코스피200 P 200904 117.5,1.73,2,-0.52,1.95,2.28,1.64,58.50,1.73,"39,155","7,466,444,000","48,082",OP,2009-03-09,KRDRVOPK2I
KR4301D41204,301D4120,코스피200 P 200904 120.0,2.00,2,-0.66,2.28,2.70,1.95,56.00,2.00,"8,842","1,991,238,000","11,920",OP,2009-03-09,KRDRVOPK2I
KR4301D41220,301D4122,코스피200 P 200904 122.5,2.44,2,-0.81,2.90,3.20,2.34,55.00,2.44,"5,981","1,581,802,000","15,914",OP,2009-03-09,KRDRVOPK2I
KR4301D41253,301D4125,코스피200 P 200904 125.0,2.92,2,-0.88,3.05,3.80,2.78,54.30,2.92,"6,139","1,926,610,000","15,302",OP,2009-03-09,KRDRVOPK2I
KR4301D41279,301D4127,코스피200 P 200904 127.5,3.40,2,-1.00,3.80,4.40,3.30,52.30,3.40,"3,761","1,433,985,000","12,804",OP,2009-03-09,KRDRVOPK2I
KR4301D41303,301D4130,코스피200 P 200904 130.0,3.95,2,-1.05,3.95,5.15,3.90,50.50,3.95,"5,892","2,654,650,000","16,706",OP,2009-03-09,KRDRVOPK2I
KR4301D41329,301D4132,코스피200 P 200904 132.5,4.55,2,-1.20,5.15,6.00,4.55,48.80,4.55,"3,401","1,760,385,000","6,690",OP,2009-03-09,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,5.45,2,-1.25,6.85,7.00,5.30,48.00,5.45,"1,998","1,214,575,000","10,151",OP,2009-03-09,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,6.40,2,-1.35,6.75,8.05,6.20,47.30,6.40,"2,084","1,453,605,000","4,970",OP,2009-03-09,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,7.40,2,-1.65,8.00,9.30,7.25,45.50,7.40,"4,011","3,277,280,000","9,304",OP,2009-03-09,KRDRVOPK2I
KR4301D41428,301D4142,코스피200 P 200904 142.5,8.55,2,-1.70,9.10,10.45,8.45,44.50,8.55,537,"484,100,000","2,510",OP,2009-03-09,KRDRVOPK2I
