ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,7.00,3,0.00,7.20,7.20,6.70,19.30,7.00,202,"138,130,000","6,533",OP,20060816,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,4.80,1,0.70,5.15,5.15,4.60,18.60,4.80,321,"157,105,000","13,843",OP,20060816,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.05,2,-0.10,0.08,0.09,0.04,26.40,0.05,"210,477","1,398,701,000","126,967",OP,20060816,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,0.09,2,-0.16,0.12,0.15,0.07,26.00,0.09,"244,230","2,651,444,000","43,451",OP,20060816,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,0.13,2,-0.28,0.23,0.25,0.11,25.10,0.13,"488,562","7,961,951,000","69,813",OP,20060816,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,0.18,2,-0.41,0.30,0.38,0.18,23.70,0.18,"223,901","6,078,156,000","80,698",OP,20060816,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,0.28,2,-0.61,0.52,0.57,0.28,23.00,0.28,"415,809","16,601,606,000","117,693",OP,20060816,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,0.48,2,-0.77,0.76,0.84,0.42,23.00,0.48,"365,739","22,107,929,000","105,255",OP,20060816,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,0.73,2,-0.92,1.01,1.20,0.64,22.40,0.73,"423,530","36,706,623,000","89,585",OP,20060816,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,1.05,2,-1.24,1.23,1.69,0.96,21.40,1.05,"215,074","27,214,894,000","49,113",OP,20060816,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,1.52,2,-1.45,1.85,2.31,1.40,20.80,1.52,"122,534","21,612,766,000","51,961",OP,20060816,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,2.20,2,-1.75,2.41,3.10,2.00,20.30,2.20,"56,776","13,985,464,000","32,017",OP,20060816,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,3.10,2,-2.10,3.45,4.10,2.80,20.00,3.10,"30,856","10,391,027,000","31,098",OP,20060816,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,4.20,2,-2.35,5.00,5.35,3.80,19.30,4.20,"14,377","6,408,550,000","12,160",OP,20060816,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,5.55,2,-2.60,6.30,6.85,5.10,18.50,5.55,"3,665","2,107,920,000","8,573",OP,20060816,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,7.20,2,-2.80,8.10,8.60,6.70,18.00,7.20,444,"335,075,000",468,OP,20060816,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,9.15,2,-2.85,10.00,10.35,8.55,18.00,9.15,"12,128","10,865,370,000","11,147",OP,20060816,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,11.15,2,-3.20,13.95,13.95,10.00,16.00,11.15,402,"471,220,000",768,OP,20060816,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,13.50,2,-2.75,13.85,14.90,12.90,18.00,13.50,56,"77,795,000","4,628",OP,20060816,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,16.10,2,-2.90,16.10,16.10,16.10,8.00,16.10,2,"3,220,000",167,OP,20060816,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,18.00,2,-3.00,18.00,18.00,18.00,3.00,18.00,3,"5,400,000",553,OP,20060816,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,20.70,2,-3.20,21.50,21.50,20.70,16.00,20.70,4,"8,510,000",31,OP,20060816,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,2,-,-,-,-,23.50,23.20,0,0,760,OP,20060816,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,2,-,-,-,-,23.50,25.70,0,0,7,OP,20060816,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,-,2,-,-,-,-,23.50,28.15,0,0,"5,049",OP,20060816,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.60,2,-0.45,0.70,0.81,0.55,25.20,0.60,"15,096","1,072,870,000","17,077",OP,20060816,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.82,2,-0.53,1.02,1.04,0.76,24.60,0.82,"3,972","332,517,000","5,500",OP,20060816,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,1.10,2,-0.61,1.23,1.34,1.00,24.50,1.10,818,"92,622,000","7,692",OP,20060816,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,1.37,2,-0.95,1.75,1.75,1.30,23.50,1.37,551,"76,759,000","1,146",OP,20060816,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,1.78,2,-1.04,2.05,2.22,1.68,23.00,1.78,833,"166,059,000","1,846",OP,20060816,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,2.30,2,-1.15,2.65,2.70,2.26,22.40,2.30,51,"13,059,000","1,930",OP,20060816,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,2.83,2,-1.42,3.50,3.50,2.75,21.60,2.83,310,"98,333,000","1,786",OP,20060816,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,3.55,2,-1.95,4.25,4.25,3.50,21.00,3.55,46,"18,610,000",983,OP,20060816,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,4.45,2,-1.50,5.85,5.85,4.40,20.60,4.45,"2,511","1,307,770,000","2,609",OP,20060816,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,5.90,2,-1.85,6.35,6.50,4.80,21.50,5.90,428,"271,620,000","1,305",OP,20060816,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,-,2,-,-,-,-,23.50,7.15,0,0,1,OP,20060816,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,7.10,2,-3.35,7.10,7.10,7.10,14.50,7.10,2,"1,420,000",2,OP,20060816,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,10.35,2,-2.30,11.40,11.40,10.35,20.00,10.35,308,"344,365,000",262,OP,20060816,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,2.17,2,-0.57,2.00,2.54,2.00,23.80,2.17,"1,064","240,617,000",799,OP,20060816,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,2.70,2,-1.25,2.78,2.78,2.70,23.30,2.70,4,"1,094,000",94,OP,20060816,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,3.40,2,-1.25,3.40,3.40,3.40,23.30,3.40,1,"340,000",1,OP,20060816,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,-,2,-,-,-,-,23.50,4.10,0,0,96,OP,20060816,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,5.25,2,-0.50,5.25,5.25,5.25,23.00,5.25,50,"26,250,000",56,OP,20060816,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,5.60,2,-1.25,6.50,6.50,5.60,21.60,5.60,8,"4,770,000",17,OP,20060816,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,-,2,-,-,-,-,23.50,7.10,0,0,0,OP,20060816,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,-,0,-,-,-,-,23.50,8.20,0,0,0,OP,20060816,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,9.50,2,-0.35,9.50,9.50,9.30,21.30,9.50,3,"2,830,000",3,OP,20060816,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,-,0,-,-,-,-,23.50,11.60,0,0,0,OP,20060816,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,1.23,2,-0.49,1.36,1.50,1.20,25.60,1.23,779,"104,018,000","19,898",OP,20060816,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,1.75,2,-0.73,1.99,2.12,1.75,24.90,1.75,"1,561","304,315,000","7,181",OP,20060816,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,2.60,2,-0.25,3.05,3.05,2.55,24.30,2.60,143,"37,012,000","6,248",OP,20060816,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,3.75,2,-0.95,4.10,4.25,3.60,23.80,3.75,407,"166,750,000","8,060",OP,20060816,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,5.00,2,-1.90,5.60,5.60,5.00,22.80,5.00,656,"367,090,000","9,202",OP,20060816,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,7.00,2,-1.70,7.00,7.00,7.00,22.50,7.00,1,"700,000",679,OP,20060816,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,-,2,-,-,-,-,23.50,9.65,0,0,43,OP,20060816,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,-,2,-,-,-,-,23.50,13.65,0,0,47,OP,20060816,KRDRVOPK2I
