ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P13001,201P1300,코스피200 C 201901 300.0,0.01,3,0.00,0.01,0.01,0.01,38.90,0.01,1,"2,500","14,561",OP,20190104,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,0.01,3,0.00,0.01,0.01,0.01,41.60,0.01,1,"2,500","2,685",OP,20190104,KRDRVOPK2I
KR4201P13050,201P1305,코스피200 C 201901 305.0,-,0,-,-,-,-,15.90,0.01,0,0,"5,453",OP,20190104,KRDRVOPK2I
KR4201P13076,201P1307,코스피200 C 201901 307.5,-,0,-,-,-,-,15.90,0.01,0,0,"2,170",OP,20190104,KRDRVOPK2I
KR4201P13100,201P1310,코스피200 C 201901 310.0,-,0,-,-,-,-,15.90,0.01,0,0,"2,148",OP,20190104,KRDRVOPK2I
KR4201P13126,201P1312,코스피200 C 201901 312.5,-,0,-,-,-,-,15.90,0.01,0,0,552,OP,20190104,KRDRVOPK2I
KR4201P13159,201P1315,코스피200 C 201901 315.0,-,0,-,-,-,-,15.90,0.01,0,0,"1,106",OP,20190104,KRDRVOPK2I
KR4201P13175,201P1317,코스피200 C 201901 317.5,-,0,-,-,-,-,15.90,0.01,0,0,293,OP,20190104,KRDRVOPK2I
KR4201P13209,201P1320,코스피200 C 201901 320.0,-,0,-,-,-,-,15.90,0.01,0,0,335,OP,20190104,KRDRVOPK2I
KR4201P13225,201P1322,코스피200 C 201901 322.5,-,0,-,-,-,-,15.90,0.01,0,0,335,OP,20190104,KRDRVOPK2I
KR4201P13258,201P1325,코스피200 C 201901 325.0,0.01,3,0.00,0.01,0.01,0.01,57.20,0.01,1,"2,500",321,OP,20190104,KRDRVOPK2I
KR4201P13274,201P1327,코스피200 C 201901 327.5,-,0,-,-,-,-,15.90,0.01,0,0,109,OP,20190104,KRDRVOPK2I
KR4201P13308,201P1330,코스피200 C 201901 330.0,-,0,-,-,-,-,15.90,0.01,0,0,147,OP,20190104,KRDRVOPK2I
KR4201P13324,201P1332,코스피200 C 201901 332.5,-,0,-,-,-,-,15.90,0.01,0,0,16,OP,20190104,KRDRVOPK2I
KR4201P13357,201P1335,코스피200 C 201901 335.0,-,0,-,-,-,-,15.90,0.01,0,0,38,OP,20190104,KRDRVOPK2I
KR4201P13373,201P1337,코스피200 C 201901 337.5,-,0,-,-,-,-,15.90,0.01,0,0,243,OP,20190104,KRDRVOPK2I
KR4201P13407,201P1340,코스피200 C 201901 340.0,-,0,-,-,-,-,15.90,0.01,0,0,110,OP,20190104,KRDRVOPK2I
KR4201P13423,201P1342,코스피200 C 201901 342.5,-,0,-,-,-,-,15.90,0.01,0,0,"1,906",OP,20190104,KRDRVOPK2I
KR4201P22150,201P2215,코스피200 C 201902 215.0,43.35,1,2.10,41.00,43.40,40.75,16.00,43.35,14,"145,225,000",14,OP,20190104,KRDRVOPK2I
KR4201P22176,201P2217,코스피200 C 201902 217.5,-,0,-,-,-,-,15.90,40.85,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,15.90,38.35,0,0,18,OP,20190104,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,15.90,35.85,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,15.90,33.35,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,30.95,1,2.10,28.75,30.95,28.75,20.00,30.95,3,"22,187,500",3,OP,20190104,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,-,0,-,-,-,-,15.90,28.40,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,15.90,25.95,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,15.90,23.55,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,15.90,21.15,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,19.70,1,2.50,17.80,19.70,17.45,20.00,19.70,9,"41,862,500",54,OP,20190104,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,15.90,16.60,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,15.90,14.40,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,11.95,1,0.75,10.80,12.00,10.80,19.00,11.95,13,"37,287,500",11,OP,20190104,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,11.30,1,0.80,10.00,11.35,9.40,18.00,11.30,65,"171,507,500",129,OP,20190104,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,9.37,1,0.96,8.40,9.37,7.93,18.50,9.37,26,"54,117,500",100,OP,20190104,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,7.74,1,0.84,6.78,7.84,6.36,16.80,7.74,726,"1,303,157,500",688,OP,20190104,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,6.30,1,0.81,5.55,6.39,5.00,16.60,6.30,312,"456,917,500","1,404",OP,20190104,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,4.99,1,0.67,4.25,5.06,3.87,16.50,4.99,391,"439,142,500","1,611",OP,20190104,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,3.84,1,0.54,3.20,3.95,2.97,15.90,3.84,"1,073","901,887,500","1,759",OP,20190104,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,2.91,1,0.46,2.40,2.98,2.15,15.80,2.91,"4,747","2,979,380,000","5,724",OP,20190104,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,2.15,1,0.38,1.73,2.19,1.55,15.60,2.15,"5,487","2,617,887,500","4,266",OP,20190104,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,1.50,1,0.25,1.23,1.56,1.08,15.10,1.50,"7,341","2,412,215,000","7,002",OP,20190104,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,1.08,1,0.22,0.84,1.09,0.74,15.20,1.08,"4,332","977,835,000","4,034",OP,20190104,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,0.74,1,0.16,0.57,0.75,0.49,15.10,0.74,"5,984","887,342,500","5,226",OP,20190104,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,0.49,1,0.11,0.37,0.50,0.32,14.90,0.49,"8,833","885,890,000","9,060",OP,20190104,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,0.33,1,0.08,0.23,0.33,0.21,15.00,0.33,"9,011","570,690,000","10,765",OP,20190104,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,0.21,1,0.05,0.15,0.21,0.14,14.90,0.21,"8,151","333,727,500","8,578",OP,20190104,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,0.14,1,0.03,0.10,0.14,0.09,14.90,0.14,"6,730","184,582,500","9,827",OP,20190104,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,0.09,1,0.03,0.06,0.09,0.06,15.10,0.09,"5,247","89,392,500","5,466",OP,20190104,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.06,1,0.02,0.04,0.06,0.04,15.20,0.06,"2,420","29,975,000","6,187",OP,20190104,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.03,3,0.00,0.02,0.04,0.02,14.90,0.03,"1,707","12,577,500","4,542",OP,20190104,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.02,3,0.00,0.02,0.03,0.02,15.10,0.02,628,"3,142,500","4,554",OP,20190104,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.02,3,0.00,0.02,0.02,0.01,16.20,0.02,33,"95,000","1,979",OP,20190104,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.02,1,0.01,0.01,0.02,0.01,16.80,0.02,"1,070","2,680,000","1,673",OP,20190104,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,22,"55,000","3,107",OP,20190104,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,0.01,3,0.00,0.01,0.01,0.01,17.20,0.01,2,"5,000","4,220",OP,20190104,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,1,"2,500","1,971",OP,20190104,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,1,"2,500","1,063",OP,20190104,KRDRVOPK2I
KR4201P23125,201P2312,코스피200 C 201902 312.5,-,0,-,-,-,-,15.90,0.01,0,0,"1,092",OP,20190104,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,-,0,-,-,-,-,15.90,0.01,0,0,204,OP,20190104,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,-,0,-,-,-,-,15.90,0.01,0,0,186,OP,20190104,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,-,0,-,-,-,-,15.90,0.01,0,0,199,OP,20190104,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,1,"2,500",925,OP,20190104,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,0.01,3,0.00,0.01,0.01,0.01,23.90,0.01,1,"2,500",60,OP,20190104,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,-,0,-,-,-,-,15.90,0.01,0,0,196,OP,20190104,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,-,0,-,-,-,-,15.90,0.01,0,0,"2,646",OP,20190104,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,-,0,-,-,-,-,15.90,0.01,0,0,"1,792",OP,20190104,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,-,0,-,-,-,-,15.90,0.01,0,0,"1,437",OP,20190104,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,1,"2,500",699,OP,20190104,KRDRVOPK2I
KR4201P23406,201P2340,코스피200 C 201902 340.0,-,0,-,-,-,-,15.90,0.01,0,0,185,OP,20190104,KRDRVOPK2I
KR4201P23422,201P2342,코스피200 C 201902 342.5,0.01,3,0.00,0.01,0.01,0.01,28.30,0.01,4,"10,000",253,OP,20190104,KRDRVOPK2I
KR4201P32159,201P3215,코스피200 C 201903 215.0,-,0,-,-,-,-,15.90,43.65,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,15.90,41.15,0,0,21,OP,20190104,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,15.90,38.70,0,0,673,OP,20190104,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,15.90,36.20,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,15.90,33.80,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,15.90,31.35,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,15.90,28.95,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,15.90,26.60,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,15.90,24.30,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,15.90,22.05,0,0,3,OP,20190104,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,15.90,19.85,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,15.90,17.80,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,15.90,15.75,0,0,13,OP,20190104,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,15.90,13.90,0,0,4,OP,20190104,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,13.65,1,2.40,13.65,13.65,13.65,19.50,13.65,1,"3,412,500",1,OP,20190104,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,15.90,10.55,0,0,0,OP,20190104,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,8.80,1,0.20,8.60,8.80,8.60,17.80,8.80,523,"1,106,300,000",526,OP,20190104,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,7.61,1,0.18,7.61,7.61,7.61,17.30,7.61,2,"3,805,000",14,OP,20190104,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,6.86,1,0.48,6.10,6.86,5.80,16.60,6.86,"3,666","5,905,847,500","4,463",OP,20190104,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,5.77,1,0.70,5.00,5.77,4.98,16.40,5.77,15,"19,820,000",436,OP,20190104,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,4.24,1,0.11,4.00,4.24,3.92,15.30,4.24,400,"441,320,000","6,656",OP,20190104,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,3.75,1,0.45,3.27,4.20,3.27,16.10,3.75,16,"14,702,500",491,OP,20190104,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,2.88,1,0.26,2.62,2.88,2.40,16.10,2.88,30,"19,242,500","10,486",OP,20190104,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,2.28,1,0.04,2.00,2.30,1.85,15.80,2.28,46,"24,855,000","1,431",OP,20190104,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,1.83,1,0.26,1.49,1.85,1.42,15.40,1.83,234,"95,467,500","4,921",OP,20190104,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,1.40,1,0.08,1.18,1.42,1.08,15.30,1.40,66,"20,980,000",482,OP,20190104,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,1.09,1,0.19,0.87,1.09,0.83,15.40,1.09,48,"11,695,000","11,769",OP,20190104,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,0.80,1,0.10,0.70,0.80,0.62,15.50,0.80,29,"4,835,000",133,OP,20190104,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,0.61,1,0.03,0.54,0.63,0.48,15.30,0.61,60,"7,940,000","5,985",OP,20190104,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,0.46,1,0.04,0.39,0.46,0.36,15.70,0.46,31,"3,055,000","1,214",OP,20190104,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.36,1,0.06,0.30,0.36,0.27,15.50,0.36,749,"56,207,500","12,398",OP,20190104,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.26,1,0.03,0.20,0.26,0.20,15.80,0.26,278,"16,060,000","1,376",OP,20190104,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.20,1,0.02,0.15,0.21,0.15,15.60,0.20,204,"9,147,500","6,026",OP,20190104,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.14,1,0.01,0.11,0.15,0.11,15.60,0.14,101,"3,545,000",118,OP,20190104,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.12,1,0.02,0.10,0.12,0.09,16.10,0.12,612,"14,622,500","11,417",OP,20190104,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.08,2,-0.01,0.07,0.08,0.07,16.80,0.08,41,"817,500",57,OP,20190104,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.06,2,-0.02,0.06,0.06,0.06,16.30,0.06,34,"510,000",924,OP,20190104,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,-,0,-,-,-,-,15.90,0.03,0,0,"2,039",OP,20190104,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.03,3,0.00,0.03,0.03,0.03,16.90,0.03,2,"15,000","5,189",OP,20190104,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,-,0,-,-,-,-,15.90,0.01,0,0,535,OP,20190104,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.03,3,0.00,0.03,0.03,0.03,17.40,0.03,11,"82,500","1,082",OP,20190104,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,0.02,3,0.00,0.02,0.02,0.02,17.60,0.02,90,"450,000",115,OP,20190104,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.02,1,0.01,0.02,0.02,0.02,18.10,0.02,4,"17,500","1,809",OP,20190104,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.02,3,0.00,0.02,0.02,0.02,18.70,0.02,5,"25,000",334,OP,20190104,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,0.02,1,0.01,0.01,0.02,0.01,19.20,0.02,3,"10,000","1,103",OP,20190104,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,1,"2,500",27,OP,20190104,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,-,0,-,-,-,-,15.90,0.01,0,0,"3,485",OP,20190104,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,1,"2,500",26,OP,20190104,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,15.90,0.01,0,0,310,OP,20190104,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,1.00,1,0.99,0.06,1.00,0.06,37.00,1.00,2,"265,000",24,OP,20190104,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,3,"7,500","2,078",OP,20190104,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,1,"2,500",330,OP,20190104,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,15.90,0.01,0,0,126,OP,20190104,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,15.90,0.01,0,0,35,OP,20190104,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,15.90,0.01,0,0,321,OP,20190104,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,15.90,0.01,0,0,62,OP,20190104,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,15.90,0.01,0,0,21,OP,20190104,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,15.90,0.01,0,0,13,OP,20190104,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,0.01,3,0.00,0.01,0.01,0.01,25.20,0.01,1,"2,500",38,OP,20190104,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,15.90,0.01,0,0,11,OP,20190104,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,15.90,0.01,0,0,18,OP,20190104,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,15.90,0.01,0,0,14,OP,20190104,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,0.01,3,0.00,0.01,0.01,0.01,27.60,0.01,1,"2,500",106,OP,20190104,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,15.90,0.01,0,0,17,OP,20190104,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,0.01,3,0.00,0.01,0.01,0.01,27.70,0.01,1,"2,500",23,OP,20190104,KRDRVOPK2I
