ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,-,1,-,-,-,-,17.60,18.75,0,0,"1,714",OP,20060908,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,-,1,-,-,-,-,17.60,16.95,0,0,"2,284",OP,20060908,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,15.05,1,1.55,14.80,15.05,14.80,23.00,15.05,2,"2,985,000",19,OP,20060908,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,12.90,1,0.80,11.65,12.90,11.65,25.00,12.90,22,"27,235,000",216,OP,20060908,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,10.60,1,0.40,9.65,10.85,9.65,23.00,10.60,22,"22,760,000",169,OP,20060908,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,8.45,1,0.45,7.30,8.80,7.30,20.80,8.45,24,"19,585,000","9,508",OP,20060908,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,6.80,1,0.70,5.90,6.95,5.75,20.80,6.80,237,"146,895,000","5,631",OP,20060908,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,4.95,1,0.25,4.40,5.30,4.35,19.00,4.95,"2,121","995,735,000","13,278",OP,20060908,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,3.55,1,0.05,3.10,3.90,3.05,18.40,3.55,"5,721","1,983,520,000","15,895",OP,20060908,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,2.50,1,0.16,2.19,2.66,2.10,18.30,2.50,"2,458","577,253,000","19,657",OP,20060908,KRDRVOPK2I
KR4201AA1820,201AA182,KOSPI 200 콜옵션 0610 182.5,1.60,3,0.00,1.40,1.74,1.34,17.50,1.60,"3,855","587,670,000","18,165",OP,20060908,KRDRVOPK2I
KR4201AA1850,201AA185,KOSPI 200 콜옵션 0610 185.0,0.98,1,0.04,0.83,1.08,0.81,17.10,0.98,"7,112","661,232,000","40,873",OP,20060908,KRDRVOPK2I
KR4201AA1870,201AA187,KOSPI 200 콜옵션 0610 187.5,0.56,3,0.00,0.46,0.63,0.46,16.70,0.56,"13,439","736,848,000","34,804",OP,20060908,KRDRVOPK2I
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,-,-,-,-,17.60,19.95,0,0,0,OP,20060908,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,-,-,-,-,17.60,17.70,0,0,0,OP,20060908,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,0,-,-,-,-,17.60,15.45,0,0,0,OP,20060908,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,-,-,-,-,17.60,13.35,0,0,0,OP,20060908,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,-,-,-,-,17.60,11.30,0,0,10,OP,20060908,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,7.35,2,-1.05,7.35,7.35,7.35,8.50,7.35,1,"735,000",136,OP,20060908,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,-,1,-,-,-,-,17.60,6.90,0,0,"1,332",OP,20060908,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,6.60,1,0.15,6.20,7.00,4.25,18.80,6.60,384,"245,725,000","1,365",OP,20060908,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,4.80,1,0.15,4.80,4.80,4.80,18.30,4.80,16,"7,680,000","1,099",OP,20060908,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,4.20,1,0.25,3.95,4.30,3.70,18.50,4.20,30,"11,485,000","1,891",OP,20060908,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,3.05,3,0.00,3.00,3.25,2.79,17.80,3.05,222,"64,293,000",682,OP,20060908,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,2.21,2,-0.08,2.11,2.38,2.11,17.70,2.21,85,"18,203,000","3,669",OP,20060908,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,1.56,2,-0.01,1.71,1.74,1.40,17.10,1.56,805,"125,370,000","1,578",OP,20060908,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,17.60,31.90,0,0,13,OP,20060908,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,17.60,27.20,0,0,44,OP,20060908,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,17.60,22.65,0,0,5,OP,20060908,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,17.60,18.30,0,0,5,OP,20060908,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,0,-,-,-,-,17.60,15.00,0,0,"2,110",OP,20060908,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,-,0,-,-,-,-,17.60,11.30,0,0,"3,760",OP,20060908,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,8.20,1,0.20,7.75,8.35,7.70,18.30,8.20,"1,993","1,621,760,000","9,794",OP,20060908,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,5.55,3,0.00,5.30,5.95,5.25,17.80,5.55,"1,971","1,105,935,000","14,906",OP,20060908,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,3.65,3,0.00,3.55,3.90,3.45,17.60,3.65,"2,603","950,225,000","7,987",OP,20060908,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.01,3,0.00,0.01,0.01,0.01,51.40,0.01,422,"422,000","168,343",OP,20060908,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,0.01,3,0.00,0.01,0.01,0.01,46.90,0.01,209,"209,000","98,442",OP,20060908,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,0.01,3,0.00,0.01,0.02,0.01,43.10,0.01,"39,400","39,401,000","97,332",OP,20060908,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,0.01,3,0.00,0.01,0.02,0.01,38.90,0.01,"36,867","36,869,000","101,954",OP,20060908,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,0.01,5,-0.01,0.01,0.02,0.01,34.80,0.01,"21,438","21,490,000","94,878",OP,20060908,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,0.01,3,0.00,0.01,0.02,0.01,30.80,0.01,"35,685","51,676,000","134,864",OP,20060908,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,0.01,5,-0.01,0.03,0.03,0.01,26.90,0.01,"56,857","104,371,000","223,577",OP,20060908,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,0.02,2,-0.02,0.04,0.04,0.01,24.80,0.02,"115,558","289,230,000","119,467",OP,20060908,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,0.03,2,-0.03,0.07,0.07,0.03,21.80,0.03,"314,123","1,581,719,000","181,960",OP,20060908,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,0.07,2,-0.08,0.15,0.16,0.05,19.90,0.07,"422,681","4,395,689,000","161,282",OP,20060908,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,0.15,2,-0.13,0.34,0.37,0.14,17.60,0.15,"1,086,540","27,874,563,000","189,355",OP,20060908,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,0.42,2,-0.25,0.75,0.84,0.37,16.30,0.42,"1,250,504","74,493,599,000","180,225",OP,20060908,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,0.96,2,-0.42,1.60,1.72,0.92,14.20,0.96,"692,683","87,536,386,000","112,590",OP,20060908,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,2.16,2,-0.38,2.87,3.10,1.91,12.50,2.16,"99,835","24,443,611,000","54,397",OP,20060908,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,3.90,2,-0.55,4.85,5.05,3.50,3.00,3.90,"11,407","4,776,540,000","24,369",OP,20060908,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,6.15,2,-0.40,7.30,7.30,5.65,3.00,6.15,"1,019","659,670,000","7,325",OP,20060908,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,8.55,2,-0.35,9.95,9.95,8.05,3.00,8.55,"13,938","12,190,450,000","14,864",OP,20060908,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,11.30,2,-1.00,11.75,11.75,11.30,3.00,11.30,15,"17,400,000",412,OP,20060908,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,13.60,2,-0.25,13.10,13.60,13.10,3.00,13.60,72,"97,520,000","1,020",OP,20060908,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,2,-,-,-,-,17.90,16.05,0,0,190,OP,20060908,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,2,-,-,-,-,17.90,18.55,0,0,841,OP,20060908,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,2,-,-,-,-,17.90,21.05,0,0,101,OP,20060908,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,23.65,2,-0.85,24.15,24.25,23.10,3.00,23.65,146,"344,460,000","5,111",OP,20060908,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.11,2,-0.01,0.13,0.14,0.11,26.30,0.11,"7,627","95,178,000","54,850",OP,20060908,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.16,2,-0.04,0.20,0.20,0.14,25.60,0.16,"4,120","69,914,000","26,465",OP,20060908,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.22,2,-0.01,0.27,0.28,0.21,24.60,0.22,"6,004","141,461,000","24,416",OP,20060908,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.30,2,-0.04,0.41,0.41,0.29,23.50,0.30,"5,565","180,633,000","17,583",OP,20060908,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,0.41,2,-0.05,0.52,0.53,0.41,22.50,0.41,"4,400","201,111,000","37,220",OP,20060908,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,0.58,2,-0.07,0.72,0.73,0.58,21.60,0.58,"4,259","272,454,000","19,671",OP,20060908,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,0.85,2,-0.05,0.90,1.04,0.81,21.10,0.85,"7,180","664,020,000","19,763",OP,20060908,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,1.17,2,-0.15,1.38,1.45,1.12,20.00,1.17,"5,814","748,711,000","13,121",OP,20060908,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,1.67,2,-0.13,1.95,2.02,1.60,19.40,1.67,"7,174","1,303,706,000","21,932",OP,20060908,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,2.27,2,-0.23,2.75,2.77,2.20,18.40,2.27,"1,851","458,625,000","11,449",OP,20060908,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,3.15,2,-0.25,3.80,3.80,3.00,17.90,3.15,"2,619","901,100,000","16,275",OP,20060908,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,4.35,2,-0.30,4.85,4.95,4.05,17.80,4.35,"1,530","683,365,000","6,472",OP,20060908,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,5.50,2,-0.35,6.10,6.45,5.30,16.00,5.50,508,"292,220,000","1,962",OP,20060908,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,7.35,2,-0.05,7.95,8.20,7.10,16.50,7.35,149,"112,495,000",193,OP,20060908,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,9.10,2,-0.30,10.10,10.10,8.80,15.00,9.10,99,"94,390,000",453,OP,20060908,KRDRVOPK2I
KR4301AA1870,301AA187,KOSPI 200 풋옵션 0610 187.5,11.25,2,-1.10,11.55,11.70,11.25,14.00,11.25,44,"50,520,000","1,757",OP,20060908,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.77,2,-0.07,0.84,0.90,0.77,22.50,0.77,206,"17,470,000","5,866",OP,20060908,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,1.00,2,-0.12,1.13,1.17,1.00,22.00,1.00,973,"108,079,000","8,030",OP,20060908,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,1.33,2,-0.10,1.43,1.48,1.31,21.40,1.33,100,"14,288,000","2,223",OP,20060908,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,1.68,2,-0.17,1.92,1.92,1.68,21.20,1.68,159,"29,028,000",709,OP,20060908,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,-,2,-,-,-,-,17.90,2.28,0,0,"1,291",OP,20060908,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,2.79,2,-0.51,3.00,3.15,2.79,20.10,2.79,7,"2,040,000","1,143",OP,20060908,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,3.60,2,-0.25,3.50,3.60,3.50,19.80,3.60,12,"4,310,000",761,OP,20060908,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,4.50,2,-0.30,5.10,5.10,4.50,19.00,4.50,293,"141,735,000","2,220",OP,20060908,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,5.60,2,-0.35,5.95,6.25,5.55,18.50,5.60,436,"265,305,000","1,782",OP,20060908,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,7.60,1,0.40,7.55,7.60,7.55,19.00,7.60,123,"93,175,000",176,OP,20060908,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,-,2,-,-,-,-,17.90,8.40,0,0,460,OP,20060908,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,10.80,1,0.20,10.80,10.80,10.80,17.80,10.80,1,"1,080,000",205,OP,20060908,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,-,0,-,-,-,-,17.90,12.00,0,0,0,OP,20060908,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.53,3,0.00,0.55,0.56,0.51,25.30,0.53,"1,442","76,442,000","22,754",OP,20060908,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.82,1,0.02,0.87,0.88,0.80,24.30,0.82,9,"744,000","9,604",OP,20060908,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,1.30,2,-0.04,1.34,1.34,1.30,23.50,1.30,6,"784,000","9,512",OP,20060908,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,1.82,2,-0.03,1.85,2.00,1.81,22.40,1.82,264,"49,115,000","13,860",OP,20060908,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,2.73,2,-0.18,2.95,3.00,2.73,21.30,2.73,"1,295","370,772,000","13,852",OP,20060908,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,4.15,2,-0.40,4.15,4.15,4.00,20.90,4.15,3,"1,230,000","7,696",OP,20060908,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,5.85,2,-0.30,6.25,6.40,5.80,20.10,5.85,181,"112,610,000","2,667",OP,20060908,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,8.40,1,0.05,8.75,8.85,8.40,19.80,8.40,139,"122,225,000",250,OP,20060908,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,-,2,-,-,-,-,17.90,11.40,0,0,458,OP,20060908,KRDRVOPK2I
