ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H52527,201H5252,코스피200 C 201305 252.5,13.85,1,2.00,13.85,13.85,13.85,17.00,13.85,1,"6,925,000",71,OP,20130329,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,11.40,1,1.40,11.95,12.45,11.35,15.00,11.40,23,"138,700,000",193,OP,20130329,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,10.20,1,1.55,9.90,10.85,9.30,16.00,10.20,74,"377,225,000",222,OP,20130329,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,7.75,1,0.75,8.10,8.75,7.60,14.50,7.75,75,"312,400,000",284,OP,20130329,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,5.85,1,0.30,6.40,7.15,5.85,13.90,5.85,145,"484,425,000",427,OP,20130329,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,4.55,1,0.30,4.80,5.65,4.55,13.90,4.55,398,"1,019,975,000",744,OP,20130329,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,3.40,1,0.30,3.40,4.30,3.35,13.50,3.40,564,"1,094,625,000","1,113",OP,20130329,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,2.40,1,0.09,2.54,3.25,2.40,13.10,2.40,"1,154","1,675,520,000","2,089",OP,20130329,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,1.73,1,0.10,1.95,2.32,1.71,13.10,1.73,"2,097","2,155,710,000","2,843",OP,20130329,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,1.18,1,0.08,1.30,1.62,1.16,13.10,1.18,"3,505","2,442,295,000","3,656",OP,20130329,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.78,1,0.07,0.82,1.09,0.76,12.90,0.78,"3,799","1,764,655,000","2,964",OP,20130329,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.44,1,0.02,0.52,0.72,0.44,12.40,0.44,"3,449","1,049,615,000","3,808",OP,20130329,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.32,1,0.04,0.32,0.47,0.31,12.90,0.32,"4,713","916,335,000","5,324",OP,20130329,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,25.75,1,1.75,26.95,27.15,25.75,17.00,25.75,8,"106,525,000",439,OP,20130329,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,24.95,1,3.15,24.95,24.95,24.95,19.50,24.95,1,"12,475,000",7,OP,20130329,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,22.60,1,2.95,22.60,22.60,22.60,18.00,22.60,1,"11,300,000",175,OP,20130329,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,20.40,1,2.75,20.40,20.40,20.40,17.50,20.40,1,"10,200,000",5,OP,20130329,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,17.10,1,1.40,18.25,18.25,17.10,16.00,17.10,2,"17,675,000",142,OP,20130329,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,16.10,1,2.50,16.05,16.30,16.05,16.00,16.10,6,"48,375,000",27,OP,20130329,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,14.05,1,2.05,14.05,14.35,14.05,15.80,14.05,4,"28,350,000",286,OP,20130329,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,11.80,1,1.05,12.35,12.50,11.80,15.30,11.80,3,"18,325,000",40,OP,20130329,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,9.60,1,0.90,10.00,11.00,9.60,14.30,9.60,93,"485,050,000",707,OP,20130329,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,9.00,1,1.75,8.40,9.10,8.40,15.00,9.00,6,"26,275,000",81,OP,20130329,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,6.90,1,0.45,7.60,7.90,6.90,14.40,6.90,194,"707,300,000","1,141",OP,20130329,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,6.10,1,1.25,6.35,6.35,5.85,14.60,6.10,17,"50,725,000",156,OP,20130329,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,4.65,1,0.50,4.45,5.30,4.45,13.80,4.65,77,"189,900,000","1,111",OP,20130329,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,3.60,1,0.55,4.30,4.30,3.60,13.60,3.60,480,"913,475,000",603,OP,20130329,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,2.82,1,0.17,3.00,3.45,2.81,13.60,2.82,287,"458,675,000","1,445",OP,20130329,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,2.08,1,0.07,2.61,2.63,2.08,13.10,2.08,105,"127,870,000",444,OP,20130329,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,1.66,1,0.11,1.80,2.08,1.64,13.40,1.66,432,"404,035,000","3,196",OP,20130329,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,1.16,1,0.06,1.35,1.57,1.16,12.90,1.16,446,"314,700,000","1,169",OP,20130329,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.93,1,0.07,0.95,1.17,0.90,13.30,0.93,642,"330,945,000","5,779",OP,20130329,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,28.70,1,1.15,29.90,30.20,28.70,16.00,28.70,10,"148,100,000",87,OP,20130329,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,24.50,1,1.30,26.05,26.05,24.50,15.50,24.50,5,"63,025,000",139,OP,20130329,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,22.10,1,2.40,22.10,22.10,22.10,16.50,22.10,1,"11,050,000",39,OP,20130329,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,17.60,1,1.25,18.55,18.55,17.60,15.00,17.60,2,"18,075,000",103,OP,20130329,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,13.85,1,0.45,15.20,15.20,13.85,14.50,13.85,5,"35,900,000",211,OP,20130329,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,11.25,1,0.70,11.55,12.00,11.10,14.60,11.25,52,"308,200,000",291,OP,20130329,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,9.40,1,1.30,9.00,9.50,9.00,14.80,9.40,15,"69,300,000",209,OP,20130329,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,7.10,1,0.70,7.10,7.40,6.95,14.80,7.10,15,"54,025,000",410,OP,20130329,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,5.25,1,0.45,5.30,5.65,5.10,14.30,5.25,326,"877,025,000","1,524",OP,20130329,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.07,2,-0.05,0.09,0.10,0.06,22.80,0.07,"72,854","2,816,885,000","57,674",OP,20130329,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.08,2,-0.07,0.11,0.11,0.07,21.10,0.08,"66,783","3,068,065,000","29,959",OP,20130329,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.11,2,-0.07,0.14,0.14,0.09,19.90,0.11,"69,622","4,069,730,000","28,496",OP,20130329,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,0.15,2,-0.09,0.17,0.19,0.12,18.40,0.15,"78,480","5,896,085,000","24,085",OP,20130329,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,0.21,2,-0.14,0.26,0.26,0.16,17.30,0.21,"102,215","10,517,195,000","32,264",OP,20130329,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,0.30,2,-0.25,0.38,0.39,0.24,15.90,0.30,"89,940","13,513,015,000","27,725",OP,20130329,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,0.50,2,-0.33,0.60,0.61,0.38,15.10,0.50,"115,835","27,033,520,000","29,546",OP,20130329,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,0.85,2,-0.42,0.94,0.94,0.63,14.60,0.85,"107,103","40,643,795,000","25,340",OP,20130329,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,1.33,2,-0.61,1.45,1.47,1.03,13.60,1.33,"126,339","76,629,925,000","20,477",OP,20130329,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,2.17,2,-0.71,2.24,2.29,1.66,13.30,2.17,"104,009","99,904,490,000","12,881",OP,20130329,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,3.35,2,-0.80,3.35,3.50,2.58,12.80,3.35,"44,470","63,773,535,000","8,354",OP,20130329,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,5.00,2,-0.75,4.65,5.00,3.80,12.80,5.00,"7,988","17,272,700,000","2,902",OP,20130329,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,6.95,2,-0.75,6.55,6.95,5.40,13.00,6.95,"2,198","6,678,900,000","1,417",OP,20130329,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,9.20,2,-1.20,8.60,9.20,7.30,14.00,9.20,309,"1,241,175,000",584,OP,20130329,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,11.00,2,-1.30,9.85,11.25,9.70,8.00,11.00,37,"188,625,000",300,OP,20130329,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,12.35,2,-2.35,12.80,12.95,11.90,3.00,12.35,6,"37,425,000",301,OP,20130329,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,15.65,2,-1.40,15.25,15.80,14.45,3.00,15.65,28,"211,500,000",421,OP,20130329,KRDRVOPK2I
KR4301H42823,301H4282,코스피200 P 201304 282.5,18.30,2,-1.95,17.85,18.30,16.80,3.00,18.30,64,"559,950,000","1,208",OP,20130329,KRDRVOPK2I
KR4301H52400,301H5240,코스피200 P 201305 240.0,0.36,2,-0.07,0.36,0.37,0.30,17.90,0.36,"2,585","423,960,000","3,526",OP,20130329,KRDRVOPK2I
KR4301H52426,301H5242,코스피200 P 201305 242.5,0.44,2,-0.13,0.46,0.46,0.39,17.00,0.44,"1,636","344,700,000","1,954",OP,20130329,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,0.60,2,-0.14,0.60,0.60,0.50,16.80,0.60,"2,491","684,815,000","1,590",OP,20130329,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,0.77,2,-0.21,0.84,0.84,0.66,15.90,0.77,"1,990","715,500,000","2,618",OP,20130329,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,1.08,2,-0.21,1.07,1.08,0.88,15.90,1.08,"1,973","942,660,000","2,429",OP,20130329,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,1.41,2,-0.29,1.40,1.41,1.17,15.30,1.41,"1,849","1,167,440,000","2,163",OP,20130329,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,1.91,2,-0.33,1.92,1.92,1.55,15.10,1.91,"1,273","1,066,950,000","1,463",OP,20130329,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,2.40,2,-0.50,2.50,2.50,2.06,14.40,2.40,"1,046","1,155,200,000",821,OP,20130329,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,3.25,2,-0.50,3.10,3.25,2.70,14.30,3.25,541,"785,240,000",752,OP,20130329,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,4.20,2,-0.50,3.85,4.20,3.50,14.10,4.20,492,"915,650,000",947,OP,20130329,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,5.20,2,-0.70,4.85,5.25,4.45,13.50,5.20,402,"962,050,000",379,OP,20130329,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,6.50,2,-0.70,6.05,6.50,5.75,13.00,6.50,125,"373,475,000",145,OP,20130329,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,8.15,2,-1.55,7.90,8.15,7.00,13.00,8.15,154,"569,875,000",98,OP,20130329,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,9.30,2,-2.10,9.20,9.30,9.00,11.80,9.30,11,"50,250,000",42,OP,20130329,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,10.75,2,-2.95,10.70,10.95,10.70,11.00,10.75,11,"59,775,000",70,OP,20130329,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,12.50,2,-3.05,12.50,12.50,12.50,8.00,12.50,1,"6,250,000",129,OP,20130329,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,14.95,2,-2.80,14.95,14.95,14.95,8.00,14.95,1,"7,475,000",31,OP,20130329,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,16.95,2,-3.10,16.95,16.95,16.95,3.00,16.95,1,"8,475,000",37,OP,20130329,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,0.91,2,-0.17,0.94,0.96,0.84,16.80,0.91,572,"253,530,000","4,582",OP,20130329,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,1.12,2,-0.23,1.13,1.16,1.03,16.60,1.12,207,"112,245,000",430,OP,20130329,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,1.48,2,-0.17,1.40,1.48,1.26,16.40,1.48,182,"120,210,000","3,114",OP,20130329,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,1.71,2,-0.32,1.72,1.72,1.55,15.70,1.71,100,"81,200,000",169,OP,20130329,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,2.21,2,-0.25,2.04,2.21,1.90,15.80,2.21,104,"103,720,000","1,910",OP,20130329,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,2.57,2,-0.48,2.53,2.63,2.33,15.10,2.57,344,"415,075,000",276,OP,20130329,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,3.15,2,-0.45,3.00,3.15,2.90,14.80,3.15,119,"176,450,000","1,321",OP,20130329,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,3.85,2,-0.55,3.75,3.90,3.45,14.50,3.85,26,"48,650,000",65,OP,20130329,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,4.65,2,-0.95,4.70,4.70,4.20,14.30,4.65,135,"293,275,000","1,360",OP,20130329,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,5.45,2,-1.20,5.10,5.45,5.10,13.80,5.45,8,"20,950,000",64,OP,20130329,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,6.70,2,-1.20,6.55,6.90,6.05,13.90,6.70,220,"707,600,000","1,230",OP,20130329,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,7.65,2,-1.70,7.65,7.65,7.65,13.30,7.65,1,"3,825,000",16,OP,20130329,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,9.30,2,-1.55,8.85,9.50,8.60,13.30,9.30,35,"157,625,000",348,OP,20130329,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,10.25,2,-2.05,10.25,10.25,10.25,13.30,10.25,1,"5,125,000",5,OP,20130329,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,12.30,2,-1.70,11.70,12.30,11.70,13.00,12.30,2,"12,000,000",154,OP,20130329,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,13.60,2,-2.45,13.60,13.60,13.60,12.30,13.60,1,"6,800,000",4,OP,20130329,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,15.30,2,-2.75,15.30,15.30,15.30,11.50,15.30,1,"7,650,000",272,OP,20130329,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,17.55,2,-2.65,17.55,17.55,17.55,12.00,17.55,1,"8,775,000",33,OP,20130329,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,19.80,2,-1.85,20.25,20.25,19.75,11.00,19.80,5,"49,800,000",689,OP,20130329,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,2.59,2,-0.21,2.51,2.59,2.30,16.40,2.59,454,"554,905,000","1,196",OP,20130329,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,3.45,2,-0.45,3.25,3.45,3.10,16.10,3.45,185,"300,100,000",616,OP,20130329,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,4.50,2,-0.50,4.45,4.50,4.05,15.60,4.50,222,"470,650,000",657,OP,20130329,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,6.00,2,-0.55,5.75,6.00,5.45,15.40,6.00,43,"122,025,000",272,OP,20130329,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,7.40,2,-0.90,7.10,7.50,7.00,15.00,7.40,29,"105,050,000",197,OP,20130329,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,9.25,2,-0.95,8.90,9.30,8.90,14.60,9.25,13,"59,300,000",216,OP,20130329,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,11.75,2,-1.65,11.75,11.75,11.75,14.30,11.75,1,"5,875,000",86,OP,20130329,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,14.30,2,-2.00,14.30,14.30,14.30,14.00,14.30,1,"7,150,000",141,OP,20130329,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,17.40,2,-1.70,17.40,17.40,17.40,13.80,17.40,1,"8,700,000",118,OP,20130329,KRDRVOPK2I
