ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.04,1,0.01,0.03,0.04,0.03,39.00,0.04,"13,721","51,040,000","53,362",OP,20021104,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,-,0,-,-,-,-,40.60,19.00,0,0,0,OP,20021104,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,1,-,-,-,-,40.60,19.15,0,0,0,OP,20021104,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,1,-,-,-,-,40.60,16.90,0,0,0,OP,20021104,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,1,-,-,-,-,40.60,14.70,0,0,0,OP,20021104,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,1,-,-,-,-,40.60,12.60,0,0,0,OP,20021104,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,-,1,-,-,-,-,40.60,10.65,0,0,0,OP,20021104,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,1,-,-,-,-,40.60,8.90,0,0,0,OP,20021104,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,-,1,-,-,-,-,40.60,7.25,0,0,87,OP,20021104,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,-,1,-,-,-,-,40.60,5.85,0,0,28,OP,20021104,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,-,1,-,-,-,-,40.60,4.60,0,0,2,OP,20021104,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,-,1,-,-,-,-,40.60,3.60,0,0,15,OP,20021104,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,2.95,1,0.80,2.54,2.95,2.54,37.30,2.95,3,"803,000",14,OP,20021104,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,2.25,1,0.60,2.15,2.25,2.15,37.30,2.25,2,"440,000",18,OP,20021104,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,-,1,-,-,-,-,40.60,1.58,0,0,86,OP,20021104,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,1,-,-,-,-,40.60,19.50,0,0,0,OP,20021104,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,1,-,-,-,-,40.60,15.95,0,0,"2,202",OP,20021104,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,1,-,-,-,-,40.60,12.35,0,0,6,OP,20021104,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,1,-,-,-,-,40.60,8.80,0,0,15,OP,20021104,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,6.70,1,1.20,6.80,6.80,6.70,33.80,6.70,2,"1,350,000",83,OP,20021104,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,4.60,1,0.55,4.60,4.60,4.60,34.10,4.60,3,"1,380,000",260,OP,20021104,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,3.20,1,0.46,3.20,3.20,3.20,34.30,3.20,4,"1,280,000",290,OP,20021104,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,1.48,2,-0.13,1.48,1.48,1.48,31.10,1.48,1,"148,000",100,OP,20021104,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.65,1,0.45,1.57,1.65,1.43,35.00,1.65,24,"3,735,000","3,366",OP,20021104,KRDRVOPK2I
KR43012B0620,3012B062,KOSPI 200 풋옵션 0211  62.5,0.01,3,0.00,0.01,0.01,0.01,67.10,0.01,479,"479,000","246,658",OP,20021104,KRDRVOPK2I
KR43012B0650,3012B065,KOSPI 200 풋옵션 0211  65.0,0.01,5,-0.01,0.01,0.02,0.01,59.50,0.01,"82,957","85,025,000","162,666",OP,20021104,KRDRVOPK2I
KR43012B0670,3012B067,KOSPI 200 풋옵션 0211  67.5,0.01,5,-0.03,0.02,0.03,0.01,51.90,0.01,"108,419","159,918,000","201,640",OP,20021104,KRDRVOPK2I
KR43012B0700,3012B070,KOSPI 200 풋옵션 0211  70.0,0.03,2,-0.06,0.05,0.06,0.02,51.00,0.03,"261,212","871,937,000","260,038",OP,20021104,KRDRVOPK2I
KR43012B0720,3012B072,KOSPI 200 풋옵션 0211  72.5,0.06,2,-0.15,0.11,0.11,0.05,47.40,0.06,"349,526","2,601,639,000","200,916",OP,20021104,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.13,2,-0.34,0.20,0.24,0.12,44.80,0.13,"695,586","11,918,939,000","273,238",OP,20021104,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,0.30,2,-0.68,0.45,0.54,0.28,43.10,0.30,"808,417","30,613,565,000","175,181",OP,20021104,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,0.69,2,-1.10,1.18,1.18,0.63,42.90,0.69,"652,836","50,707,471,000","94,404",OP,20021104,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,1.30,2,-1.85,2.00,2.09,1.26,41.50,1.30,"203,048","29,916,505,000","58,647",OP,20021104,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,2.44,2,-2.06,3.70,3.70,2.27,42.50,2.44,"66,272","18,531,650,000","44,877",OP,20021104,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,3.90,2,-2.90,4.90,5.25,3.70,43.00,3.90,"8,620","3,571,465,000","16,829",OP,20021104,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,5.45,2,-3.25,6.85,7.05,5.45,37.00,5.45,"1,900","1,143,220,000","7,999",OP,20021104,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,7.80,2,-3.30,10.00,10.00,7.70,44.00,7.80,126,"103,825,000","2,939",OP,20021104,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,10.10,2,-3.45,10.90,10.90,9.95,48.00,10.10,302,"318,680,000","4,010",OP,20021104,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,12.65,2,-2.30,13.35,13.35,12.65,32.00,12.65,5,"6,470,000","1,094",OP,20021104,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,14.65,2,-3.85,16.25,16.25,13.05,3.00,14.65,107,"165,415,000","1,067",OP,20021104,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,15.60,2,-4.35,15.60,15.60,15.60,3.00,15.60,1,"1,560,000",309,OP,20021104,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,20.00,2,-2.45,21.25,21.25,20.00,32.00,20.00,103,"215,265,000","4,293",OP,20021104,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.07,2,-0.11,0.15,0.15,0.07,45.80,0.07,"4,629","44,590,000","14,121",OP,20021104,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.15,2,-0.16,0.21,0.23,0.15,46.10,0.15,"3,144","52,452,000","14,304",OP,20021104,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.27,2,-0.23,0.40,0.40,0.26,45.80,0.27,"1,862","53,448,000","14,897",OP,20021104,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.41,2,-0.41,0.69,0.69,0.41,43.90,0.41,"1,493","71,473,000","9,485",OP,20021104,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,0.73,2,-0.45,0.95,1.09,0.62,44.40,0.73,"5,736","448,967,000","10,063",OP,20021104,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.05,2,-0.74,1.18,1.65,1.03,42.80,1.05,"3,575","404,674,000","20,574",OP,20021104,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,1.52,2,-1.22,1.80,1.80,1.52,41.80,1.52,310,"51,564,000","13,669",OP,20021104,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,2.38,2,-1.17,3.30,3.30,2.25,43.30,2.38,"1,020","251,962,000","12,998",OP,20021104,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,3.20,2,-1.65,4.05,4.05,3.15,41.50,3.20,"1,427","484,585,000","4,291",OP,20021104,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,4.45,2,-1.95,4.65,4.95,4.30,42.30,4.45,"1,073","485,880,000","4,010",OP,20021104,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,5.55,2,-2.50,6.80,6.80,5.55,40.00,5.55,27,"17,595,000",702,OP,20021104,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,7.20,2,-2.75,8.40,8.40,7.20,41.00,7.20,3,"2,320,000","3,483",OP,20021104,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,9.75,2,-1.60,9.75,9.75,9.75,43.00,9.75,1,"975,000",97,OP,20021104,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,11.05,2,-3.10,12.50,12.50,10.15,41.00,11.05,65,"75,425,000","2,619",OP,20021104,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,-,2,-,-,-,-,45.10,13.50,0,0,446,OP,20021104,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,16.00,2,-1.80,16.50,16.50,16.00,44.00,16.00,230,"371,750,000","1,335",OP,20021104,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,17.80,2,-3.35,17.90,17.90,17.80,44.00,17.80,8,"14,300,000",8,OP,20021104,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,20.90,2,-2.70,21.00,21.10,20.90,48.00,20.90,40,"83,900,000",360,OP,20021104,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,2,-,-,-,-,45.10,22.75,0,0,2,OP,20021104,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,2,-,-,-,-,45.10,25.20,0,0,152,OP,20021104,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,2,-,-,-,-,45.10,27.65,0,0,2,OP,20021104,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,2,-,-,-,-,45.10,30.10,0,0,"1,455",OP,20021104,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.29,2,-0.29,0.31,0.31,0.17,43.40,0.29,8,"208,000",113,OP,20021104,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,-,2,-,-,-,-,45.10,0.51,0,0,58,OP,20021104,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,-,0,-,-,-,-,45.10,0.88,0,0,3,OP,20021104,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,-,2,-,-,-,-,45.10,1.09,0,0,18,OP,20021104,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,-,2,-,-,-,-,45.10,1.52,0,0,0,OP,20021104,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,-,2,-,-,-,-,45.10,2.09,0,0,10,OP,20021104,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,-,2,-,-,-,-,45.10,2.80,0,0,0,OP,20021104,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,-,2,-,-,-,-,45.10,3.70,0,0,3,OP,20021104,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,-,2,-,-,-,-,45.10,4.80,0,0,0,OP,20021104,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,-,2,-,-,-,-,45.10,6.05,0,0,0,OP,20021104,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,-,2,-,-,-,-,45.10,7.50,0,0,0,OP,20021104,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,-,2,-,-,-,-,45.10,9.15,0,0,"1,001",OP,20021104,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,-,2,-,-,-,-,45.10,10.90,0,0,0,OP,20021104,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,-,2,-,-,-,-,45.10,12.85,0,0,0,OP,20021104,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,1.02,2,-0.39,1.11,1.12,1.01,39.00,1.02,54,"5,692,000","1,419",OP,20021104,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.90,1,0.09,1.71,2.10,1.71,38.60,1.90,36,"7,285,000","1,595",OP,20021104,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,-,2,-,-,-,-,45.10,3.60,0,0,51,OP,20021104,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,5.05,2,-1.45,5.05,5.05,5.05,38.00,5.05,3,"1,515,000",263,OP,20021104,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,7.60,2,-1.75,7.65,7.65,7.60,39.00,7.60,4,"3,050,000",113,OP,20021104,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,10.50,2,-2.20,10.50,10.50,10.50,38.00,10.50,100,"105,000,000",546,OP,20021104,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,2,-,-,-,-,45.10,14.35,0,0,7,OP,20021104,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,2,-,-,-,-,45.10,18.20,0,0,8,OP,20021104,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,22.00,2,-2.90,22.00,22.20,22.00,41.00,22.00,3,"6,620,000",11,OP,20021104,KRDRVOPK2I
