ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.08,3,0.00,0.12,0.14,0.07,32.20,0.08,"132,983","1,387,273,000","99,082",OP,20011012,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.04,3,0.00,0.06,0.07,0.03,33.60,0.04,"64,771","351,541,000","43,674",OP,20011012,KRDRVOPK2I
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,15.25,3,0.00,15.25,15.25,15.25,3.00,15.25,1,"1,525,000",1,OP,20011012,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,12.95,1,0.05,13.50,13.50,12.95,3.00,12.95,2,"2,645,000",5,OP,20011012,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,11.40,2,-0.80,12.60,12.60,11.40,3.00,11.40,20,"23,970,000",39,OP,20011012,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,8.20,2,-0.35,9.50,9.50,8.20,3.00,8.20,168,"159,350,000",237,OP,20011012,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,6.40,2,-0.40,7.65,7.65,6.35,16.00,6.40,8,"5,215,000",459,OP,20011012,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,4.75,2,-0.10,5.80,5.80,4.35,21.00,4.75,885,"483,835,000","6,599",OP,20011012,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,3.35,2,-0.05,4.25,4.25,3.00,24.80,3.35,737,"296,870,000","3,504",OP,20011012,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,2.38,2,-0.02,2.83,3.00,2.12,26.50,2.38,"1,483","418,406,000","11,528",OP,20011012,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,1.60,3,0.00,1.82,2.05,1.29,27.80,1.60,"1,269","246,684,000","5,255",OP,20011012,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,1.04,2,-0.02,1.20,1.34,0.95,28.50,1.04,"1,111","127,965,000","8,970",OP,20011012,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,0.66,2,-0.06,0.71,0.84,0.64,29.30,0.66,423,"31,264,000","4,996",OP,20011012,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,0.41,3,0.00,0.45,0.56,0.39,29.90,0.41,"3,185","151,559,000","8,908",OP,20011012,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.21,2,-0.06,0.32,0.35,0.21,29.30,0.21,556,"15,460,000","4,552",OP,20011012,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.12,2,-0.05,0.18,0.21,0.12,29.80,0.12,390,"6,691,000","9,362",OP,20011012,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.11,1,0.01,0.11,0.12,0.09,32.40,0.11,220,"2,530,000","8,776",OP,20011012,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,0,-,-,-,-,26.80,10.80,0,0,0,OP,20011012,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,0,-,-,-,-,26.80,8.60,0,0,0,OP,20011012,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,-,0,-,-,-,-,26.80,6.65,0,0,0,OP,20011012,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,5.50,1,0.55,5.50,5.50,5.50,29.00,5.50,2,"1,100,000",2,OP,20011012,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,-,0,-,-,-,-,26.80,3.55,0,0,0,OP,20011012,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,3.00,1,0.58,3.00,3.00,3.00,28.50,3.00,2,"600,000",2,OP,20011012,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,2.04,1,0.44,1.96,2.04,1.96,30.00,2.04,2,"400,000",1,OP,20011012,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,1.45,1,0.43,1.50,1.51,1.45,31.00,1.45,6,"891,000",3,OP,20011012,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,0.80,1,0.18,0.82,1.00,0.80,29.00,0.80,18,"1,481,000",15,OP,20011012,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,26.80,12.90,0,0,0,OP,20011012,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,26.80,9.20,0,0,27,OP,20011012,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,6.00,2,-0.25,6.10,6.45,5.75,25.80,6.00,30,"18,435,000",996,OP,20011012,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,4.15,1,0.25,4.80,4.80,3.65,29.80,4.15,18,"7,590,000",575,OP,20011012,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,2.40,3,0.00,3.05,3.05,2.34,29.10,2.40,126,"33,284,000",908,OP,20011012,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,1.35,1,0.38,1.55,1.75,1.28,29.40,1.35,326,"54,208,000",301,OP,20011012,KRDRVOPK2I
KR43011B0470,3011B047,KOSPI 200 풋옵션 0111  47.5,0.03,2,-0.01,0.03,0.04,0.02,47.60,0.03,"43,285","143,096,000","45,615",OP,20011012,KRDRVOPK2I
KR43011B0500,3011B050,KOSPI 200 풋옵션 0111  50.0,0.06,2,-0.01,0.04,0.06,0.04,44.30,0.06,"71,042","393,033,000","75,514",OP,20011012,KRDRVOPK2I
KR43011B0520,3011B052,KOSPI 200 풋옵션 0111  52.5,0.10,2,-0.04,0.09,0.13,0.09,39.90,0.10,"138,657","1,468,542,000","89,624",OP,20011012,KRDRVOPK2I
KR43011B0550,3011B055,KOSPI 200 풋옵션 0111  55.0,0.20,2,-0.05,0.18,0.29,0.17,37.00,0.20,"350,471","7,817,971,000","150,265",OP,20011012,KRDRVOPK2I
KR43011B0570,3011B057,KOSPI 200 풋옵션 0111  57.5,0.51,2,-0.04,0.35,0.66,0.35,37.40,0.51,"406,692","20,732,562,000","71,873",OP,20011012,KRDRVOPK2I
KR43011B0600,3011B060,KOSPI 200 풋옵션 0111  60.0,1.07,2,-0.01,0.72,1.33,0.70,36.90,1.07,"381,416","38,864,701,000","51,238",OP,20011012,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,1.88,2,-0.03,1.40,2.36,1.35,35.50,1.88,"56,534","10,276,111,000","18,816",OP,20011012,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,3.20,1,0.10,2.45,3.90,2.20,36.00,3.20,"27,257","8,249,863,000","14,239",OP,20011012,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,5.15,1,0.25,3.30,5.70,3.30,41.00,5.15,"3,895","1,782,170,000","5,357",OP,20011012,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,7.35,1,0.15,6.15,7.90,5.95,46.00,7.35,"2,014","1,301,340,000","2,481",OP,20011012,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,10.10,1,0.90,8.30,10.10,8.20,50.00,10.10,39,"35,305,000",394,OP,20011012,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,11.20,2,-0.70,10.75,11.20,10.45,46.00,11.20,126,"135,525,000",181,OP,20011012,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,14.20,2,-0.40,13.20,14.80,13.20,56.00,14.20,176,"245,770,000",961,OP,20011012,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.16,2,-0.02,0.13,0.22,0.12,41.60,0.16,"4,204","60,471,000","12,612",OP,20011012,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.26,2,-0.02,0.23,0.33,0.22,39.40,0.26,"4,140","111,019,000","13,275",OP,20011012,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.47,1,0.01,0.33,0.59,0.33,38.40,0.47,"3,637","161,853,000","15,894",OP,20011012,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.81,1,0.01,0.44,1.15,0.44,37.60,0.81,"3,704","274,410,000","17,825",OP,20011012,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,1.39,1,0.03,1.05,1.60,0.98,37.90,1.39,473,"57,465,000","5,838",OP,20011012,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,2.15,3,0.00,1.78,2.50,1.60,37.50,2.15,"1,277","241,012,000","13,625",OP,20011012,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,3.20,1,0.10,2.50,3.65,2.21,37.80,3.20,"1,851","580,229,000","4,159",OP,20011012,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,4.70,1,0.20,3.20,5.35,3.20,40.00,4.70,719,"302,835,000","6,803",OP,20011012,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,6.10,2,-0.05,5.00,6.10,5.00,40.00,6.10,51,"29,965,000","1,937",OP,20011012,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,8.25,1,0.20,7.10,8.25,7.10,44.00,8.25,25,"20,260,000","5,861",OP,20011012,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,1,-,-,-,-,36.70,10.30,0,0,467,OP,20011012,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,0,-,-,-,-,36.70,12.60,0,0,"1,171",OP,20011012,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,0,-,-,-,-,36.70,14.95,0,0,34,OP,20011012,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,0,-,-,-,-,36.70,17.30,0,0,9,OP,20011012,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,19.90,1,0.20,19.90,19.90,19.90,62.00,19.90,1,"1,990,000",570,OP,20011012,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.90,1,0.05,0.90,0.90,0.90,37.00,0.90,2,"180,000",2,OP,20011012,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,1.48,1,0.11,1.47,1.48,1.47,36.50,1.48,11,"1,627,000",11,OP,20011012,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,-,0,-,-,-,-,36.70,2.10,0,0,0,OP,20011012,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,3.15,1,0.10,2.50,3.15,2.50,35.50,3.15,13,"4,030,000",13,OP,20011012,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,4.50,1,0.25,4.50,4.50,4.50,36.00,4.50,10,"4,500,000",10,OP,20011012,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,5.90,1,0.30,5.25,5.90,5.25,36.50,5.90,32,"17,725,000",32,OP,20011012,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,-,0,-,-,-,-,36.70,7.15,0,0,0,OP,20011012,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,9.60,1,0.65,9.60,9.60,9.60,39.00,9.60,6,"5,760,000",6,OP,20011012,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,11.70,1,0.85,9.75,11.70,9.75,40.00,11.70,16,"18,135,000",16,OP,20011012,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,1.11,2,-0.09,0.96,1.25,0.80,36.90,1.11,603,"73,304,000","1,643",OP,20011012,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,2.39,1,0.14,1.66,2.40,1.66,37.30,2.39,31,"7,257,000","1,296",OP,20011012,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,4.30,1,0.45,4.85,4.85,4.30,37.50,4.30,6,"2,635,000","1,469",OP,20011012,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,6.50,1,0.20,6.45,6.50,6.45,36.00,6.50,7,"4,540,000",108,OP,20011012,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,10.25,1,0.45,10.90,10.90,10.25,39.00,10.25,4,"4,175,000",41,OP,20011012,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,-,0,-,-,-,-,36.70,13.50,0,0,0,OP,20011012,KRDRVOPK2I
