ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301H92471,301H9247,코스피200 P 201309 247.5,13.00,2,-0.75,13.25,13.25,13.00,17.30,13.00,2,"13,125,000",311,OP,2013-07-09,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,14.00,2,-1.90,16.25,16.25,14.00,15.00,14.00,50,"389,675,000","1,288",OP,2013-07-09,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,16.60,2,-1.25,16.60,16.60,16.60,16.00,16.60,1,"8,300,000",23,OP,2013-07-09,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,18.00,2,-1.95,20.00,20.00,18.00,15.50,18.00,9,"85,100,000",943,OP,2013-07-09,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,20.95,2,-1.20,20.95,20.95,20.95,17.00,20.95,1,"10,475,000",14,OP,2013-07-09,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,22.45,2,-1.95,23.55,23.55,22.45,16.00,22.45,10,"115,225,000",553,OP,2013-07-09,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,24.80,2,-2.25,26.20,27.05,24.80,16.00,24.80,6,"78,475,000",20,OP,2013-07-09,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,27.30,2,-1.75,28.70,28.70,27.30,16.00,27.30,3,"42,000,000",266,OP,2013-07-09,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,29.45,2,-2.60,32.05,32.05,29.45,16.00,29.45,6,"94,600,000",15,OP,2013-07-09,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,33.10,2,-0.75,33.45,33.45,33.10,16.00,33.10,2,"33,275,000",150,OP,2013-07-09,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,34.75,2,-1.60,34.75,34.75,34.75,16.00,34.75,1,"17,375,000",12,OP,2013-07-09,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,36.65,2,-2.20,36.65,36.65,36.65,16.00,36.65,1,"18,325,000",246,OP,2013-07-09,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,39.10,2,-2.20,39.10,39.10,39.10,16.00,39.10,1,"19,550,000",13,OP,2013-07-09,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,41.30,2,-2.50,42.85,43.05,41.30,3.00,41.30,27,"573,550,000",888,OP,2013-07-09,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,3.45,2,-0.45,3.65,3.95,3.35,20.30,3.45,201,"360,100,000","3,850",OP,2013-07-09,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,4.30,2,-0.65,4.75,4.75,4.30,19.30,4.30,179,"399,425,000","1,975",OP,2013-07-09,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,5.50,2,-0.90,5.90,6.05,5.50,18.90,5.50,32,"93,975,000",933,OP,2013-07-09,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,7.00,2,-1.05,7.50,7.50,7.00,18.40,7.00,3,"10,850,000","1,097",OP,2013-07-09,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,8.85,2,-0.85,9.60,9.60,8.85,17.90,8.85,11,"50,500,000",386,OP,2013-07-09,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,11.00,2,-1.30,12.25,12.25,10.90,17.40,11.00,3,"17,075,000",234,OP,2013-07-09,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,13.95,2,-1.75,14.45,14.45,13.95,17.30,13.95,3,"21,175,000",104,OP,2013-07-09,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,16.50,2,-1.80,17.50,17.50,16.50,17.00,16.50,3,"25,250,000",55,OP,2013-07-09,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,19.70,2,-1.65,19.70,19.70,19.70,16.50,19.70,1,"9,850,000",313,OP,2013-07-09,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,24.15,2,-1.35,24.00,24.15,24.00,16.50,24.15,6,"72,225,000",159,OP,2013-07-09,KRDRVOPK2I
