ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,-,1,-,-,-,-,35.80,7.15,0,0,3,OP,20010507,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,-,1,-,-,-,-,35.80,5.70,0,0,0,OP,20010507,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,-,1,-,-,-,-,35.80,4.50,0,0,5,OP,20010507,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,3.25,1,0.15,3.25,3.25,3.25,34.80,3.25,25,"8,125,000",25,OP,20010507,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,1,-,-,-,-,35.80,20.30,0,0,10,OP,20010507,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,1,-,-,-,-,35.80,18.15,0,0,10,OP,20010507,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,1,-,-,-,-,35.80,16.20,0,0,202,OP,20010507,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,13.50,1,0.35,13.50,13.50,13.50,30.00,13.50,50,"67,500,000","1,102",OP,20010507,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,11.65,1,0.45,11.75,11.75,11.65,31.00,11.65,18,"21,060,000",706,OP,20010507,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,10.00,1,0.20,10.10,10.10,10.00,33.50,10.00,52,"52,500,000",546,OP,20010507,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,9.30,1,0.90,8.60,9.30,8.60,33.00,9.30,12,"10,510,000","2,137",OP,20010507,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,7.65,1,0.65,7.30,7.95,7.20,32.00,7.65,57,"41,825,000",504,OP,20010507,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,4.30,2,-1.70,4.30,4.30,4.30,23.50,4.30,17,"7,310,000","1,388",OP,20010507,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,5.45,1,0.50,4.75,5.80,4.75,33.30,5.45,266,"135,245,000","2,013",OP,20010507,KRDRVOPK2I
KR4301150550,30115055,KOSPI 200 풋옵션 0105  55.0,0.01,3,0.00,0.01,0.01,0.01,112.80,0.01,94,"94,000","59,386",OP,20010507,KRDRVOPK2I
KR4301150570,30115057,KOSPI 200 풋옵션 0105  57.5,0.01,3,0.00,0.01,0.01,0.01,97.90,0.01,553,"553,000","48,238",OP,20010507,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,0.01,3,0.00,0.01,0.01,0.01,80.30,0.01,24,"24,000","119,981",OP,20010507,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,0.01,3,0.00,0.01,0.01,0.01,69.40,0.01,656,"656,000","75,058",OP,20010507,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,0.01,3,0.00,0.01,0.01,0.01,56.30,0.01,"52,697","52,697,000","143,428",OP,20010507,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,0.01,5,-0.03,0.02,0.03,0.01,42.60,0.01,"165,246","278,745,000","133,522",OP,20010507,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,0.07,2,-0.18,0.12,0.16,0.05,40.60,0.07,"470,060","5,163,881,000","173,857",OP,20010507,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,0.36,2,-0.50,0.65,0.76,0.30,38.90,0.36,"495,200","25,647,282,000","93,645",OP,20010507,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,1.35,2,-0.95,2.00,2.20,1.08,41.50,1.35,"67,292","10,437,973,000","44,880",OP,20010507,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,3.00,2,-1.25,2.00,4.20,2.00,42.00,3.00,"4,950","1,565,094,000","5,500",OP,20010507,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,4.95,2,-1.55,6.30,6.55,4.85,3.00,4.95,277,"152,400,000","3,721",OP,20010507,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,7.50,2,-1.35,8.70,8.70,7.50,3.00,7.50,63,"51,735,000",575,OP,20010507,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.04,2,-0.01,0.06,0.06,0.03,43.60,0.04,"3,232","13,842,000","9,100",OP,20010507,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.06,2,-0.01,0.08,0.09,0.05,40.00,0.06,"1,115","7,341,000","11,831",OP,20010507,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.11,2,-0.05,0.12,0.15,0.09,38.10,0.11,"3,940","48,347,000","17,111",OP,20010507,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.20,2,-0.06,0.27,0.29,0.17,36.40,0.20,"3,546","82,937,000","10,135",OP,20010507,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,0.40,2,-0.13,0.52,0.56,0.36,35.80,0.40,"6,034","276,680,000","14,106",OP,20010507,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,0.72,2,-0.35,0.99,1.02,0.65,34.80,0.72,"2,629","221,616,000","5,914",OP,20010507,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,1.35,2,-0.37,1.36,1.79,1.24,35.50,1.35,"2,716","420,049,000","6,660",OP,20010507,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,2.17,2,-0.53,1.90,2.82,1.90,35.30,2.17,731,"171,316,000","1,208",OP,20010507,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,3.50,2,-0.65,3.65,4.20,3.10,37.50,3.50,"1,448","531,080,000","3,979",OP,20010507,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,4.80,2,-1.15,5.50,5.85,4.60,36.50,4.80,758,"378,495,000","1,056",OP,20010507,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,6.45,2,-1.05,6.95,7.10,6.45,36.00,6.45,104,"71,755,000",560,OP,20010507,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,2,-,-,-,-,39.20,8.70,0,0,4,OP,20010507,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,10.50,2,-1.45,10.50,10.50,10.50,34.00,10.50,12,"12,600,000",15,OP,20010507,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,-,2,-,-,-,-,39.20,0.29,0,0,2,OP,20010507,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,-,2,-,-,-,-,39.20,0.47,0,0,1,OP,20010507,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,-,2,-,-,-,-,39.20,0.74,0,0,0,OP,20010507,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,-,2,-,-,-,-,39.20,1.13,0,0,0,OP,20010507,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,-,2,-,-,-,-,39.20,1.70,0,0,0,OP,20010507,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,-,1,-,-,-,-,39.20,2.24,0,0,40,OP,20010507,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,-,2,-,-,-,-,39.20,3.45,0,0,0,OP,20010507,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,-,2,-,-,-,-,39.20,4.70,0,0,0,OP,20010507,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,-,2,-,-,-,-,39.20,6.10,0,0,0,OP,20010507,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.64,2,-0.09,0.71,0.74,0.64,40.80,0.64,19,"1,303,000","1,319",OP,20010507,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.94,2,-0.14,1.02,1.02,0.93,40.60,0.94,13,"1,241,000","2,585",OP,20010507,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,1.33,2,-0.10,1.34,1.34,1.22,40.50,1.33,6,"785,000","2,843",OP,20010507,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,1.70,2,-0.28,1.98,1.98,1.47,39.10,1.70,60,"10,552,000",471,OP,20010507,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,2.34,2,-0.33,2.70,2.70,2.34,39.30,2.34,76,"18,730,000",345,OP,20010507,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,3.05,2,-0.40,3.45,3.45,3.05,39.00,3.05,2,"650,000","1,072",OP,20010507,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,4.00,2,-0.60,4.50,4.50,4.00,39.00,4.00,62,"25,300,000","2,273",OP,20010507,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,2,-,-,-,-,39.20,5.30,0,0,202,OP,20010507,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,6.40,2,-0.70,6.40,6.40,6.40,39.00,6.40,1,"640,000",530,OP,20010507,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,7.80,2,-0.90,8.60,8.60,7.80,40.50,7.80,32,"25,090,000",47,OP,20010507,KRDRVOPK2I
