ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C92506,301C9250,코스피200 P 200809 250.0,-,2,-,-,-,-,21.20,24.25,0,0,"1,770",OP,2008-06-18,KRDRVOPK2I
KR4301C92522,301C9252,코스피200 P 200809 252.5,-,2,-,-,-,-,21.20,26.30,0,0,0,OP,2008-06-18,KRDRVOPK2I
KR4301C92555,301C9255,코스피200 P 200809 255.0,27.75,2,-2.30,29.40,29.40,27.75,21.00,27.75,5,"14,285,000","1,535",OP,2008-06-18,KRDRVOPK2I
KR4301C92571,301C9257,코스피200 P 200809 257.5,31.55,2,-0.95,31.10,31.55,31.10,22.00,31.55,3,"9,405,000",3,OP,2008-06-18,KRDRVOPK2I
KR4301C92605,301C9260,코스피200 P 200809 260.0,32.30,2,-1.90,33.90,33.90,32.30,22.00,32.30,5,"16,525,000","1,405",OP,2008-06-18,KRDRVOPK2I
KR4301CC2050,301CC205,코스피200 P 200812 205.0,6.35,2,-0.30,6.35,6.35,5.50,26.40,6.35,65,"39,610,000",517,OP,2008-06-18,KRDRVOPK2I
KR4301CC2100,301CC210,코스피200 P 200812 210.0,7.25,2,-0.45,7.65,7.80,7.15,25.80,7.25,45,"34,340,000",590,OP,2008-06-18,KRDRVOPK2I
KR4301CC2159,301CC215,코스피200 P 200812 215.0,8.35,2,-1.35,8.90,9.25,8.35,24.80,8.35,99,"88,325,000","2,319",OP,2008-06-18,KRDRVOPK2I
KR4301CC2209,301CC220,코스피200 P 200812 220.0,10.00,2,-1.30,10.75,11.05,10.00,25.00,10.00,106,"112,950,000",173,OP,2008-06-18,KRDRVOPK2I
KR4301CC2258,301CC225,코스피200 P 200812 225.0,13.05,2,-0.15,12.40,13.05,11.90,24.50,13.05,423,"529,500,000","1,145",OP,2008-06-18,KRDRVOPK2I
KR4301CC2308,301CC230,코스피200 P 200812 230.0,14.00,2,-1.50,14.60,15.35,14.00,24.00,14.00,196,"285,570,000",671,OP,2008-06-18,KRDRVOPK2I
KR4301CC2357,301CC235,코스피200 P 200812 235.0,17.85,2,-0.25,16.85,17.85,16.85,24.00,17.85,70,"121,550,000",210,OP,2008-06-18,KRDRVOPK2I
KR4301CC2407,301CC240,코스피200 P 200812 240.0,20.55,1,0.15,19.65,20.55,19.65,23.80,20.55,140,"282,250,000",202,OP,2008-06-18,KRDRVOPK2I
