ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301J72479,301J7247,코스피200 P 201407 247.5,2.32,3,0.07,2.17,2.50,2.14,13.00,2.32,27,"31,160,000",253,OP,2014-04-29,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,3.05,1,0.25,2.73,3.15,2.72,13.00,3.05,5,"7,195,000",146,OP,2014-04-29,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,3.45,3,0.05,3.45,3.85,3.35,12.00,3.45,17,"29,675,000",93,OP,2014-04-29,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,-,0,-,-,-,-,9.00,3.20,0,0,1,OP,2014-04-29,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,-,0,-,-,-,-,9.00,4.35,0,0,0,OP,2014-04-29,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,-,0,-,-,-,-,9.00,5.80,0,0,6,OP,2014-04-29,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,-,0,-,-,-,-,9.00,7.45,0,0,17,OP,2014-04-29,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,-,0,-,-,-,-,9.00,9.30,0,0,1,OP,2014-04-29,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,-,0,-,-,-,-,9.00,11.35,0,0,1,OP,2014-04-29,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,-,0,-,-,-,-,9.00,13.50,0,0,0,OP,2014-04-29,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,-,0,-,-,-,-,9.00,15.75,0,0,0,OP,2014-04-29,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,-,0,-,-,-,-,9.00,18.10,0,0,0,OP,2014-04-29,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,-,0,-,-,-,-,9.00,20.50,0,0,0,OP,2014-04-29,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,1.85,3,0.00,1.83,1.94,1.76,15.00,1.85,213,"197,775,000","5,951",OP,2014-04-29,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,2.62,3,0.05,2.57,2.70,2.40,14.00,2.62,119,"152,180,000",953,OP,2014-04-29,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,3.55,3,0.05,3.50,3.65,3.35,14.00,3.55,188,"328,575,000","1,113",OP,2014-04-29,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,4.90,3,0.10,4.80,5.10,4.60,13.00,4.90,80,"197,650,000","1,167",OP,2014-04-29,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,6.70,3,0.20,6.50,7.00,6.25,13.00,6.70,139,"455,375,000",682,OP,2014-04-29,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,8.95,3,0.25,8.70,9.45,8.35,12.00,8.95,33,"146,550,000",311,OP,2014-04-29,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,11.95,3,0.90,11.05,11.95,11.05,12.00,11.95,33,"189,925,000",740,OP,2014-04-29,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,15.70,1,1.55,14.15,15.85,14.15,13.00,15.70,25,"195,600,000",56,OP,2014-04-29,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,18.70,3,0.70,17.95,19.00,17.95,11.00,18.70,21,"196,750,000",261,OP,2014-04-29,KRDRVOPK2I
