ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,0.45,2,-0.27,0.44,0.75,0.27,32.40,0.45,"1,656,505","87,408,794,000","244,731",OP,20040520,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,0.26,2,-0.15,0.25,0.43,0.13,32.80,0.26,"1,176,701","32,603,218,000","210,834",OP,20040520,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,0.11,2,-0.11,0.13,0.23,0.07,31.70,0.11,"686,086","9,719,278,000","176,700",OP,20040520,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,0.06,2,-0.05,0.07,0.12,0.04,32.20,0.06,"526,982","4,131,955,000","149,468",OP,20040520,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,0.03,2,-0.03,0.04,0.07,0.02,32.40,0.03,"335,770","1,419,601,000","142,169",OP,20040520,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,0.01,5,-0.02,0.02,0.04,0.01,31.60,0.01,"188,063","474,644,000","140,047",OP,20040520,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,0.01,5,-0.01,0.01,0.02,0.01,34.30,0.01,"13,707","15,080,000","90,828",OP,20040520,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.01,3,0.00,0.01,0.01,0.01,37.20,0.01,"31,427","31,427,000","58,175",OP,20040520,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.01,3,0.00,0.01,0.01,0.01,39.80,0.01,88,"88,000","50,447",OP,20040520,KRDRVOPK2I
KR4201461320,20146132,KOSPI 200 콜옵션 0406 132.5,0.01,3,0.00,0.01,0.01,0.01,42.30,0.01,"1,580","1,580,000","41,894",OP,20040520,KRDRVOPK2I
KR4201470850,20147085,KOSPI 200 콜옵션 0407  85.0,-,2,-,-,-,-,32.60,15.40,0,0,0,OP,20040520,KRDRVOPK2I
KR4201470870,20147087,KOSPI 200 콜옵션 0407  87.5,-,2,-,-,-,-,32.60,13.25,0,0,0,OP,20040520,KRDRVOPK2I
KR4201470900,20147090,KOSPI 200 콜옵션 0407  90.0,11.05,2,-1.05,11.50,11.50,11.05,3.00,11.05,154,"171,430,000",161,OP,20040520,KRDRVOPK2I
KR4201470920,20147092,KOSPI 200 콜옵션 0407  92.5,-,2,-,-,-,-,32.60,9.40,0,0,227,OP,20040520,KRDRVOPK2I
KR4201470950,20147095,KOSPI 200 콜옵션 0407  95.0,8.20,2,-0.20,7.40,9.90,5.25,35.00,8.20,71,"53,310,000",315,OP,20040520,KRDRVOPK2I
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,5.95,2,-0.70,5.80,6.30,5.10,31.00,5.95,435,"240,230,000",602,OP,20040520,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,4.65,2,-1.05,4.70,5.80,4.20,31.00,4.65,723,"349,910,000",977,OP,20040520,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,3.55,2,-0.55,3.75,4.60,2.99,30.80,3.55,277,"105,409,000","1,943",OP,20040520,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,2.80,2,-0.25,2.70,3.50,2.13,32.10,2.80,168,"45,811,000","1,035",OP,20040520,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,2.13,2,-0.17,1.80,2.55,1.65,32.30,2.13,346,"70,388,000","1,359",OP,20040520,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,1.45,2,-0.43,1.51,1.85,1.15,31.30,1.45,834,"107,983,000","1,944",OP,20040520,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,0.89,2,-0.44,0.91,1.25,0.75,29.90,0.89,133,"12,446,000",787,OP,20040520,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,0.57,2,-0.23,0.75,0.86,0.52,29.60,0.57,542,"35,924,000","1,161",OP,20040520,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.45,2,-0.02,0.47,0.55,0.30,30.30,0.45,70,"2,942,000","2,005",OP,20040520,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.25,2,-0.07,0.28,0.40,0.23,29.70,0.25,258,"7,530,000","1,627",OP,20040520,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.16,2,-0.06,0.17,0.23,0.14,30.00,0.16,189,"3,207,000",717,OP,20040520,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.14,3,0.00,0.12,0.14,0.10,31.40,0.14,688,"7,928,000","1,612",OP,20040520,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.06,2,-0.01,0.06,0.08,0.05,30.70,0.06,309,"1,891,000","2,201",OP,20040520,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.05,2,-0.01,0.05,0.06,0.03,31.00,0.05,"1,210","5,479,000","4,665",OP,20040520,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.04,3,0.00,0.04,0.05,0.03,32.20,0.04,"1,150","4,096,000","7,968",OP,20040520,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,-,0,-,-,-,-,32.60,16.20,0,0,100,OP,20040520,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,-,0,-,-,-,-,32.60,14.15,0,0,0,OP,20040520,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,-,0,-,-,-,-,32.60,12.20,0,0,0,OP,20040520,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,-,0,-,-,-,-,32.60,9.50,0,0,1,OP,20040520,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,-,0,-,-,-,-,32.60,8.65,0,0,0,OP,20040520,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,-,0,-,-,-,-,32.60,7.15,0,0,0,OP,20040520,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,-,0,-,-,-,-,32.60,5.75,0,0,0,OP,20040520,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,-,0,-,-,-,-,32.60,4.50,0,0,0,OP,20040520,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,-,0,-,-,-,-,32.60,3.45,0,0,0,OP,20040520,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,3.10,1,0.54,2.56,3.10,2.56,29.80,3.10,3,"866,000",39,OP,20040520,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,-,0,-,-,-,-,32.60,2.42,0,0,"3,206",OP,20040520,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,-,2,-,-,-,-,32.60,2.13,0,0,5,OP,20040520,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,15.80,2,-1.60,16.50,17.90,15.00,16.00,15.80,50,"81,770,000",50,OP,20040520,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,11.50,2,-2.40,12.70,13.40,11.50,25.50,11.50,12,"15,560,000",478,OP,20040520,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,9.20,2,-1.10,9.40,9.70,9.20,28.00,9.20,204,"193,280,000","1,066",OP,20040520,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,6.40,2,-1.10,6.50,7.90,6.00,29.00,6.40,402,"286,785,000","2,639",OP,20040520,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,4.00,2,-1.35,4.00,4.00,4.00,28.30,4.00,1,"400,000","1,551",OP,20040520,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,2.71,2,-0.64,2.90,3.50,2.71,28.00,2.71,225,"66,884,000","1,472",OP,20040520,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,1.46,2,-0.37,1.31,2.15,1.31,26.00,1.46,100,"18,511,000","2,052",OP,20040520,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.92,2,-0.18,1.00,1.30,0.92,26.40,0.92,556,"57,557,000","5,882",OP,20040520,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.55,2,-0.10,0.60,0.80,0.51,26.80,0.55,108,"6,695,000","4,350",OP,20040520,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.33,3,0.00,0.26,0.42,0.25,27.20,0.33,173,"5,891,000","3,256",OP,20040520,KRDRVOPK2I
KR4301460850,30146085,KOSPI 200 풋옵션 0406  85.0,0.22,1,0.08,0.25,0.42,0.14,41.60,0.22,"1,703,717","45,149,673,000","253,959",OP,20040520,KRDRVOPK2I
KR4301460870,30146087,KOSPI 200 풋옵션 0406  87.5,0.47,1,0.16,0.69,0.69,0.25,42.50,0.47,"953,834","44,063,854,000","148,547",OP,20040520,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.74,1,0.17,0.80,1.11,0.44,41.30,0.74,"2,026,720","152,544,898,000","188,531",OP,20040520,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,1.02,1,0.08,1.19,1.73,0.77,37.80,1.02,"844,408","100,554,588,000","118,820",OP,20040520,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,1.80,1,0.36,1.93,2.60,1.25,39.30,1.80,"508,445","89,391,551,000","83,170",OP,20040520,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,2.80,1,0.53,2.61,3.70,1.92,40.00,2.80,"101,202","26,234,553,000","64,647",OP,20040520,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,3.75,1,0.65,3.75,5.00,2.88,37.80,3.75,"37,966","14,339,997,000","40,558",OP,20040520,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,5.15,1,0.70,5.15,6.65,4.05,37.50,5.15,"15,847","7,820,120,000","31,815",OP,20040520,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,7.05,1,0.95,6.20,8.50,5.55,40.00,7.05,"5,913","3,895,615,000","37,991",OP,20040520,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,8.85,1,0.95,8.95,10.40,7.40,39.00,8.85,"2,052","1,665,385,000","15,568",OP,20040520,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,11.10,1,1.20,10.85,12.80,9.20,42.00,11.10,"1,245","1,351,650,000","21,022",OP,20040520,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,13.30,1,1.25,12.90,14.60,11.05,44.00,13.30,512,"652,710,000","14,687",OP,20040520,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,15.65,1,1.40,16.00,17.50,13.85,44.00,15.65,544,"812,960,000","17,206",OP,20040520,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,18.20,1,1.40,17.35,19.05,16.25,48.00,18.20,169,"283,860,000","4,446",OP,20040520,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,20.45,1,1.25,19.95,22.00,18.70,48.00,20.45,263,"514,030,000","15,393",OP,20040520,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,22.50,1,1.05,24.50,24.50,22.50,56.00,22.50,8,"19,400,000","1,860",OP,20040520,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,24.05,2,-0.45,20.05,24.05,20.05,56.00,24.05,3,"6,415,000","2,477",OP,20040520,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,-,1,-,-,-,-,40.90,28.05,0,0,525,OP,20040520,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,30.60,1,2.10,30.20,32.00,28.50,64.00,30.60,46,"135,215,000","1,292",OP,20040520,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,31.60,3,0.00,31.60,31.60,31.60,64.00,31.60,2,"6,320,000","6,468",OP,20040520,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.86,1,0.11,0.81,1.10,0.61,39.30,0.86,512,"43,042,000","1,684",OP,20040520,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,1.25,1,0.36,1.55,1.68,0.93,39.00,1.25,225,"29,138,000","1,177",OP,20040520,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,1.99,1,0.41,1.80,2.11,1.32,40.90,1.99,614,"104,997,000","2,849",OP,20040520,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,2.26,1,0.48,2.50,2.64,1.90,36.80,2.26,155,"32,396,000","2,412",OP,20040520,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,2.55,1,0.05,3.15,3.50,2.16,34.00,2.55,185,"48,541,000",583,OP,20040520,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,3.95,1,0.80,4.15,4.85,3.00,35.80,3.95,37,"15,310,000",948,OP,20040520,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,5.75,1,1.45,5.10,6.30,4.40,37.80,5.75,256,"131,565,000","1,607",OP,20040520,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,6.55,3,0.00,6.55,6.55,6.55,40.30,6.55,1,"655,000",216,OP,20040520,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,7.00,1,0.50,8.10,8.10,7.00,34.50,7.00,7,"5,415,000",684,OP,20040520,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,10.15,1,1.65,8.65,10.15,8.50,38.00,10.15,110,"110,075,000","1,833",OP,20040520,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,11.75,1,1.25,11.70,13.50,10.50,36.00,11.75,46,"52,240,000","2,780",OP,20040520,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,12.50,3,0.00,12.50,12.50,12.50,35.00,12.50,6,"7,500,000","1,241",OP,20040520,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,16.30,1,2.15,15.75,16.30,15.75,40.00,16.30,3,"4,810,000",908,OP,20040520,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,-,1,-,-,-,-,40.90,18.20,0,0,29,OP,20040520,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,20.95,1,1.90,20.95,20.95,20.95,40.00,20.95,4,"8,380,000",5,OP,20040520,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,2,-,-,-,-,40.90,23.15,0,0,51,OP,20040520,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,1,-,-,-,-,40.90,25.35,0,0,31,OP,20040520,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,26.50,2,-3.20,28.00,28.00,26.50,32.00,26.50,3,"8,250,000",191,OP,20040520,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,1,-,-,-,-,40.90,30.25,0,0,0,OP,20040520,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,-,1,-,-,-,-,40.90,32.70,0,0,0,OP,20040520,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,1.69,1,0.49,1.69,1.69,1.69,37.40,1.69,1,"169,000",105,OP,20040520,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,2.00,1,0.40,2.00,2.00,2.00,37.30,2.00,3,"600,000",3,OP,20040520,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,3.00,1,0.70,3.00,3.00,3.00,37.10,3.00,3,"900,000",4,OP,20040520,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,-,0,-,-,-,-,40.90,3.85,0,0,6,OP,20040520,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,-,0,-,-,-,-,40.90,4.65,0,0,5,OP,20040520,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,-,0,-,-,-,-,40.90,5.60,0,0,0,OP,20040520,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,-,0,-,-,-,-,40.90,6.70,0,0,0,OP,20040520,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,-,0,-,-,-,-,40.90,7.95,0,0,1,OP,20040520,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,-,0,-,-,-,-,40.90,9.35,0,0,1,OP,20040520,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,-,0,-,-,-,-,40.90,10.90,0,0,0,OP,20040520,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,-,0,-,-,-,-,40.90,12.60,0,0,32,OP,20040520,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,0,-,-,-,-,40.90,14.40,0,0,0,OP,20040520,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.99,1,0.48,1.79,2.34,1.60,35.80,1.99,689,"120,921,000",911,OP,20040520,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,3.15,1,0.54,2.81,3.60,2.55,34.90,3.15,148,"42,393,000",540,OP,20040520,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,4.70,1,0.50,4.65,4.90,3.85,33.50,4.70,69,"32,430,000","1,797",OP,20040520,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,6.75,1,0.30,6.45,7.65,5.95,32.50,6.75,184,"115,985,000","8,754",OP,20040520,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,10.00,1,0.95,9.40,10.00,8.50,34.50,10.00,131,"126,815,000","5,016",OP,20040520,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,13.00,1,1.80,12.00,13.00,11.50,34.00,13.00,211,"255,975,000","2,912",OP,20040520,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,15.70,1,2.10,15.70,15.70,15.70,27.00,15.70,1,"1,570,000","1,961",OP,20040520,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,21.30,1,1.70,20.60,23.00,20.60,37.00,21.30,262,"555,980,000","3,021",OP,20040520,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,2,-,-,-,-,40.90,25.75,0,0,"1,296",OP,20040520,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,31.50,1,2.50,31.50,31.50,31.50,42.00,31.50,2,"6,300,000",161,OP,20040520,KRDRVOPK2I
