ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K72255,201K7225,코스피200 C 201507 225.0,38.75,1,1.30,38.75,38.75,38.75,3.00,38.75,1,"19,375,000",1,OP,20150519,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,10.00,35.90,0,0,1,OP,20150519,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,33.50,1,1.70,33.50,33.50,33.50,3.00,33.50,1,"16,750,000",1,OP,20150519,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,28.85,1,0.60,28.85,28.85,28.85,3.00,28.85,1,"14,425,000",2,OP,20150519,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,26.30,1,0.15,26.30,26.30,26.30,3.00,26.30,1,"13,150,000",4,OP,20150519,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,24.35,1,0.10,24.35,24.35,24.35,3.00,24.35,1,"12,175,000",7,OP,20150519,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,23.60,1,1.60,23.60,23.60,23.60,3.00,23.60,1,"11,800,000",10,OP,20150519,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,21.20,1,1.60,21.20,21.20,21.20,8.00,21.20,1,"10,600,000",0,OP,20150519,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,19.00,1,2.55,19.00,19.00,19.00,8.00,19.00,1,"9,500,000",15,OP,20150519,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,16.45,1,2.25,16.45,16.45,16.45,10.00,16.45,1,"8,225,000",23,OP,20150519,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,14.30,1,1.30,13.20,14.30,13.20,11.00,14.30,5,"33,550,000",19,OP,20150519,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,11.95,1,1.80,11.10,12.10,11.10,9.00,11.95,6,"34,225,000",42,OP,20150519,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,9.25,1,0.25,9.10,9.25,9.10,11.00,9.25,8,"36,700,000",75,OP,20150519,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,8.10,1,0.85,7.20,8.30,6.90,10.00,8.10,23,"86,000,000",93,OP,20150519,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,6.30,1,0.65,5.55,6.60,5.15,11.00,6.30,134,"411,425,000",168,OP,20150519,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,4.80,1,0.70,4.10,5.20,3.85,10.00,4.80,247,"590,125,000",293,OP,20150519,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,3.60,1,0.45,3.15,3.95,2.80,10.00,3.60,602,"1,030,990,000",793,OP,20150519,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,2.66,1,0.32,2.20,2.89,2.01,11.00,2.66,305,"367,550,000",411,OP,20150519,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,1.93,1,0.33,1.60,2.10,1.42,11.00,1.93,517,"451,495,000","1,302",OP,20150519,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,1.35,1,0.24,1.11,1.48,0.97,11.00,1.35,"1,459","912,690,000","2,054",OP,20150519,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.91,1,0.14,0.73,1.03,0.66,11.00,0.91,"2,375","1,045,400,000","2,344",OP,20150519,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.62,1,0.11,0.52,0.71,0.44,11.00,0.62,"2,248","658,195,000","1,874",OP,20150519,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.42,1,0.07,0.35,0.48,0.30,11.00,0.42,"1,497","299,940,000","4,521",OP,20150519,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.29,1,0.05,0.24,0.32,0.20,11.00,0.29,873,"119,260,000","2,424",OP,20150519,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.21,1,0.03,0.16,0.22,0.15,12.00,0.21,998,"96,860,000","2,093",OP,20150519,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.15,1,0.03,0.11,0.15,0.11,12.00,0.15,184,"12,650,000",944,OP,20150519,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.10,1,0.01,0.08,0.11,0.08,12.00,0.10,220,"10,405,000","1,022",OP,20150519,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.07,1,0.01,0.05,0.08,0.05,12.00,0.07,46,"1,590,000",905,OP,20150519,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.05,1,0.01,0.04,0.06,0.04,13.00,0.05,78,"1,800,000",597,OP,20150519,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.04,1,0.01,0.03,0.04,0.03,13.00,0.04,82,"1,605,000",833,OP,20150519,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.03,1,0.01,0.02,0.03,0.02,13.00,0.03,62,"865,000",837,OP,20150519,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.02,1,0.01,0.01,0.02,0.01,13.00,0.02,114,"1,135,000","1,719",OP,20150519,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,10.00,46.25,0,0,0,OP,20150519,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,10.00,43.75,0,0,0,OP,20150519,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,41.45,1,1.15,41.45,41.45,41.45,8.00,41.45,1,"20,725,000",1,OP,20150519,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,38.95,1,1.15,38.95,38.95,38.95,3.00,38.95,1,"19,475,000",1,OP,20150519,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,10.00,36.30,0,0,0,OP,20150519,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,33.80,1,1.60,33.80,33.80,33.80,3.00,33.80,1,"16,900,000",0,OP,20150519,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,31.40,1,1.05,31.40,31.40,31.40,3.00,31.40,1,"15,700,000",2,OP,20150519,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,29.10,1,1.65,29.10,29.10,29.10,8.00,29.10,1,"14,550,000",1,OP,20150519,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,10.00,26.40,0,0,1,OP,20150519,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,10.00,23.95,0,0,1,OP,20150519,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,10.00,21.55,0,0,0,OP,20150519,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,10.00,19.25,0,0,0,OP,20150519,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,10.00,17.00,0,0,0,OP,20150519,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,10.00,14.80,0,0,0,OP,20150519,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,10.00,12.75,0,0,9,OP,20150519,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,10.00,10.85,0,0,0,OP,20150519,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,10.00,9.05,0,0,1,OP,20150519,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,8.30,1,1.75,8.30,8.30,8.30,11.00,8.30,1,"4,150,000",104,OP,20150519,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,6.90,1,1.10,6.30,6.90,6.30,11.00,6.90,12,"40,800,000",24,OP,20150519,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,5.60,1,1.00,5.60,5.60,5.60,11.00,5.60,110,"313,000,000",495,OP,20150519,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,4.55,1,0.50,4.00,4.65,3.80,11.00,4.55,23,"51,025,000","1,083",OP,20150519,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,-,0,-,-,-,-,10.00,2.88,0,0,529,OP,20150519,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,2.85,1,0.29,3.05,3.05,2.85,11.00,2.85,2,"2,950,000",98,OP,20150519,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,2.23,1,0.23,1.97,2.39,1.82,11.00,2.23,202,"225,665,000",907,OP,20150519,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,1.70,1,0.15,1.49,1.78,1.43,11.00,1.70,34,"27,925,000",162,OP,20150519,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,1.27,1,0.11,1.16,1.38,1.06,11.00,1.27,83,"52,300,000","2,002",OP,20150519,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,1.00,1,0.11,0.90,1.06,0.78,11.00,1.00,87,"40,835,000","1,874",OP,20150519,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.75,1,0.08,0.65,0.83,0.60,11.00,0.75,68,"24,450,000","1,456",OP,20150519,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.57,1,0.06,0.50,0.57,0.50,12.00,0.57,17,"4,445,000",98,OP,20150519,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.45,1,0.02,0.38,0.47,0.36,12.00,0.45,177,"37,275,000",786,OP,20150519,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.33,1,0.03,0.28,0.36,0.26,12.00,0.33,293,"47,495,000",456,OP,20150519,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.24,1,0.02,0.21,0.25,0.20,12.00,0.24,64,"7,780,000",643,OP,20150519,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.19,1,0.02,0.16,0.19,0.15,12.00,0.19,41,"3,715,000",333,OP,20150519,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.13,3,0.00,0.12,0.16,0.11,12.00,0.13,133,"9,915,000",183,OP,20150519,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.11,1,0.03,0.08,0.11,0.07,13.00,0.11,607,"29,865,000","1,083",OP,20150519,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,53.95,1,2.05,54.00,54.00,53.95,16.00,53.95,2,"53,975,000",427,OP,20150519,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,10.00,51.50,0,0,0,OP,20150519,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,10.00,49.00,0,0,0,OP,20150519,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,10.00,46.55,0,0,0,OP,20150519,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,10.00,44.05,0,0,0,OP,20150519,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,10.00,41.55,0,0,0,OP,20150519,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,10.00,39.10,0,0,0,OP,20150519,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,10.00,36.60,0,0,0,OP,20150519,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,34.25,1,1.05,34.45,34.50,34.10,8.00,34.25,7,"120,150,000",32,OP,20150519,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,10.00,31.70,0,0,0,OP,20150519,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,29.75,1,1.45,29.75,29.75,29.75,12.00,29.75,1,"14,875,000",499,OP,20150519,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,10.00,26.85,0,0,0,OP,20150519,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,10.00,24.45,0,0,347,OP,20150519,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,10.00,22.10,0,0,0,OP,20150519,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,10.00,19.85,0,0,51,OP,20150519,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,10.00,17.65,0,0,0,OP,20150519,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,10.00,15.55,0,0,"1,601",OP,20150519,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,-,0,-,-,-,-,10.00,13.55,0,0,0,OP,20150519,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,13.05,1,1.05,13.05,13.05,13.05,12.00,13.05,1,"6,525,000",737,OP,20150519,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,-,0,-,-,-,-,10.00,10.00,0,0,5,OP,20150519,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,-,0,-,-,-,-,10.00,8.40,0,0,"1,487",OP,20150519,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,8.25,1,0.80,8.15,8.60,8.15,12.00,8.25,28,"116,900,000",777,OP,20150519,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,7.20,1,0.90,7.05,7.20,7.05,12.00,7.20,18,"64,625,000","1,338",OP,20150519,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,6.05,1,2.10,6.05,6.05,6.05,12.00,6.05,1,"3,025,000",239,OP,20150519,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,4.95,1,0.35,4.60,5.10,4.60,12.00,4.95,86,"217,150,000","1,815",OP,20150519,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,4.20,1,0.40,4.20,4.25,4.20,12.00,4.20,36,"76,225,000","1,603",OP,20150519,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,3.50,1,0.30,2.95,3.50,2.95,12.00,3.50,8,"13,375,000","1,375",OP,20150519,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,2.92,1,0.38,2.62,2.92,2.44,12.00,2.92,26,"33,580,000",148,OP,20150519,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,2.33,1,0.22,2.25,2.46,2.25,12.00,2.33,22,"25,805,000","2,979",OP,20150519,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,1.90,1,0.22,1.67,1.90,1.62,12.00,1.90,44,"39,950,000",446,OP,20150519,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,1.48,1,0.08,1.40,1.60,1.25,12.00,1.48,227,"165,605,000","2,649",OP,20150519,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,1.24,1,0.21,1.02,1.34,1.02,12.00,1.24,144,"91,605,000",233,OP,20150519,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.97,1,0.07,0.86,1.08,0.86,12.00,0.97,117,"61,915,000","3,285",OP,20150519,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.77,1,0.13,0.67,0.78,0.67,12.00,0.77,4,"1,490,000",485,OP,20150519,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.62,1,0.01,0.53,0.65,0.52,13.00,0.62,101,"29,750,000","3,639",OP,20150519,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.52,1,0.07,0.45,0.52,0.45,13.00,0.52,29,"7,180,000",505,OP,20150519,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.40,1,0.03,0.32,0.42,0.32,13.00,0.40,111,"21,910,000",425,OP,20150519,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.29,1,0.01,0.27,0.32,0.25,13.00,0.29,483,"71,810,000","1,678",OP,20150519,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,10.00,36.95,0,0,0,OP,20150519,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,10.00,34.50,0,0,0,OP,20150519,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,10.00,32.05,0,0,0,OP,20150519,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,10.00,29.65,0,0,0,OP,20150519,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,10.00,27.25,0,0,0,OP,20150519,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,10.00,24.95,0,0,0,OP,20150519,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,10.00,22.65,0,0,0,OP,20150519,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,10.00,20.45,0,0,0,OP,20150519,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,10.00,18.35,0,0,0,OP,20150519,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,10.00,16.30,0,0,0,OP,20150519,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,10.00,14.35,0,0,0,OP,20150519,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,-,0,-,-,-,-,10.00,12.55,0,0,0,OP,20150519,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,-,0,-,-,-,-,10.00,10.90,0,0,0,OP,20150519,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,-,0,-,-,-,-,10.00,9.30,0,0,0,OP,20150519,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,-,0,-,-,-,-,10.00,7.95,0,0,0,OP,20150519,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,-,0,-,-,-,-,10.00,6.60,0,0,6,OP,20150519,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,-,0,-,-,-,-,10.00,5.55,0,0,5,OP,20150519,KRDRVOPK2I
