ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L82807,201L8280,코스피200 C 201608 280.0,-,0,-,-,-,-,9.00,0.01,0,0,"5,891",OP,2016-08-05,KRDRVOPK2I
KR4201L82823,201L8282,코스피200 C 201608 282.5,-,0,-,-,-,-,9.00,0.01,0,0,13,OP,2016-08-05,KRDRVOPK2I
KR4201L82856,201L8285,코스피200 C 201608 285.0,-,0,-,-,-,-,9.00,0.01,0,0,1,OP,2016-08-05,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,57.40,1,2.90,57.00,57.40,57.00,32.00,57.40,6,"171,200,000",44,OP,2016-08-05,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,9.00,55.10,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,9.00,52.60,0,0,2,OP,2016-08-05,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,9.00,50.10,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,9.00,47.60,0,0,6,OP,2016-08-05,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,9.00,45.10,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,9.00,42.60,0,0,5,OP,2016-08-05,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,9.00,40.10,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,9.00,37.60,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,9.00,35.10,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,9.00,32.60,0,0,5,OP,2016-08-05,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,30.00,1,2.95,30.00,30.00,30.00,8.00,30.00,1,"15,000,000",3,OP,2016-08-05,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,27.20,1,2.65,27.00,27.20,27.00,3.00,27.20,2,"27,100,000",557,OP,2016-08-05,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,9.00,25.15,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,9.00,22.65,0,0,708,OP,2016-08-05,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,9.00,20.15,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,9.00,17.65,0,0,6,OP,2016-08-05,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,15.15,1,2.85,14.40,15.20,14.35,14.00,15.15,8,"58,325,000",24,OP,2016-08-05,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,12.95,1,2.45,11.50,13.05,11.50,14.00,12.95,20,"124,725,000","2,873",OP,2016-08-05,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,10.65,1,2.20,9.67,10.65,9.67,13.00,10.65,13,"67,060,000",847,OP,2016-08-05,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,8.80,1,2.20,6.75,8.80,6.75,12.00,8.80,46,"191,780,000","1,538",OP,2016-08-05,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,6.61,1,1.75,5.25,6.75,5.25,11.00,6.61,73,"232,550,000","1,220",OP,2016-08-05,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,5.08,1,1.75,3.63,5.08,3.63,11.00,5.08,490,"1,111,340,000","5,460",OP,2016-08-05,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,3.62,1,1.45,2.28,3.62,2.28,11.00,3.62,"1,250","1,996,150,000","1,498",OP,2016-08-05,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,2.38,1,1.08,1.37,2.38,1.35,10.00,2.38,"3,553","3,375,260,000","4,300",OP,2016-08-05,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.47,1,0.74,0.77,1.47,0.77,10.00,1.47,"4,842","2,780,170,000","4,067",OP,2016-08-05,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.85,1,0.47,0.39,0.85,0.39,10.00,0.85,"7,372","2,264,865,000","8,092",OP,2016-08-05,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.45,1,0.26,0.21,0.45,0.20,10.00,0.45,"6,086","1,010,145,000","7,068",OP,2016-08-05,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.24,1,0.14,0.11,0.24,0.11,10.00,0.24,"4,711","412,435,000","8,759",OP,2016-08-05,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.12,1,0.06,0.06,0.12,0.06,10.00,0.12,"2,112","101,685,000","2,936",OP,2016-08-05,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.07,1,0.04,0.04,0.07,0.04,10.00,0.07,"3,949","106,440,000","8,653",OP,2016-08-05,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.04,1,0.01,0.03,0.04,0.03,11.00,0.04,785,"14,690,000","2,164",OP,2016-08-05,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.03,1,0.01,0.02,0.03,0.02,11.00,0.03,420,"4,555,000","2,906",OP,2016-08-05,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.02,1,0.01,0.02,0.02,0.02,12.00,0.02,277,"2,770,000","1,478",OP,2016-08-05,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"1,591","7,975,000","3,979",OP,2016-08-05,KRDRVOPK2I
KR4201L92822,201L9282,코스피200 C 201609 282.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,698,"3,490,000","1,875",OP,2016-08-05,KRDRVOPK2I
KR4201L92855,201L9285,코스피200 C 201609 285.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,64,"320,000",416,OP,2016-08-05,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,9.00,45.40,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,9.00,42.90,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,9.00,40.40,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,9.00,37.90,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,9.00,35.40,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,9.00,32.90,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,9.00,30.40,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,9.00,27.95,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,9.00,25.45,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,9.00,22.95,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,9.00,20.50,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,9.00,18.10,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,9.00,15.75,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,9.00,13.50,0,0,7,OP,2016-08-05,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,9.00,11.30,0,0,4,OP,2016-08-05,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,10.00,1,2.54,10.00,10.00,10.00,12.00,10.00,1,"5,000,000",3,OP,2016-08-05,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,9.00,7.47,0,0,61,OP,2016-08-05,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,6.55,1,1.47,5.35,6.55,5.35,11.00,6.55,8,"24,725,000",490,OP,2016-08-05,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,5.11,1,1.32,4.50,5.12,4.44,11.00,5.11,99,"235,355,000",138,OP,2016-08-05,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,3.78,1,1.01,3.27,3.93,3.27,11.00,3.78,102,"179,950,000",327,OP,2016-08-05,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,2.83,1,0.90,2.27,2.83,2.27,10.00,2.83,33,"43,850,000",199,OP,2016-08-05,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,2.00,1,0.70,1.50,2.00,1.50,10.00,2.00,115,"99,315,000",353,OP,2016-08-05,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,1.32,1,0.47,1.00,1.33,1.00,10.00,1.32,105,"62,280,000",873,OP,2016-08-05,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,0.85,1,0.32,0.58,0.87,0.58,10.00,0.85,826,"323,735,000","2,615",OP,2016-08-05,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.54,1,0.19,0.42,0.54,0.42,9.00,0.54,61,"15,315,000",751,OP,2016-08-05,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.37,1,0.15,0.24,0.37,0.24,10.00,0.37,784,"129,955,000","1,296",OP,2016-08-05,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.23,1,0.08,0.18,0.23,0.18,10.00,0.23,168,"17,435,000",510,OP,2016-08-05,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.15,1,0.05,0.11,0.15,0.11,10.00,0.15,164,"10,825,000",880,OP,2016-08-05,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.10,1,0.03,0.08,0.10,0.08,10.00,0.10,35,"1,560,000",308,OP,2016-08-05,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.07,1,0.02,0.06,0.07,0.05,11.00,0.07,31,"875,000",347,OP,2016-08-05,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.05,1,0.01,0.04,0.06,0.04,11.00,0.05,61,"1,510,000",462,OP,2016-08-05,KRDRVOPK2I
KR4201LA2854,201LA285,코스피200 C 201610 285.0,0.04,1,0.01,0.04,0.04,0.03,11.00,0.04,35,"680,000",50,OP,2016-08-05,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,9.00,45.60,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,9.00,43.10,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,9.00,40.60,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,9.00,38.10,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,9.00,35.65,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,9.00,33.15,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,9.00,30.65,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,9.00,28.20,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,9.00,25.75,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,9.00,23.30,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,9.00,20.90,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,9.00,18.55,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,9.00,16.30,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,9.00,14.10,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,9.00,12.05,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,9.00,10.15,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,9.00,8.36,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,9.00,6.79,100,"375,000,000",200,OP,2016-08-05,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,9.00,5.44,0,0,3,OP,2016-08-05,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,-,0,-,-,-,-,9.00,4.24,0,0,66,OP,2016-08-05,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,4.21,1,0.97,4.13,4.21,4.13,11.00,4.21,3,"6,260,000",10,OP,2016-08-05,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,3.20,1,0.82,3.17,3.25,3.17,11.00,3.20,3,"4,810,000",8,OP,2016-08-05,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,2.43,1,0.66,2.38,2.43,2.38,11.00,2.43,2,"2,405,000",5,OP,2016-08-05,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,1.76,1,0.47,1.35,1.76,1.35,11.00,1.76,3,"2,255,000",37,OP,2016-08-05,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,1.31,1,0.40,1.08,1.31,1.08,11.00,1.31,22,"13,900,000",71,OP,2016-08-05,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.90,1,0.34,0.90,0.90,0.90,10.00,0.90,1,"450,000",389,OP,2016-08-05,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.55,1,0.07,0.55,0.55,0.55,10.00,0.55,3,"825,000",106,OP,2016-08-05,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,-,0,-,-,-,-,9.00,0.27,0,0,21,OP,2016-08-05,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.32,1,0.09,0.26,0.32,0.26,10.00,0.32,26,"3,585,000",102,OP,2016-08-05,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.22,1,0.07,0.20,0.22,0.20,10.00,0.22,12,"1,290,000",210,OP,2016-08-05,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,-,0,-,-,-,-,9.00,0.07,0,0,46,OP,2016-08-05,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.10,1,0.01,0.10,0.12,0.10,11.00,0.10,106,"5,670,000",212,OP,2016-08-05,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,9.00,63.25,0,0,510,OP,2016-08-05,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,9.00,60.75,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,9.00,58.25,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,9.00,55.75,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,9.00,53.25,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,9.00,50.80,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,9.00,48.30,0,0,1,OP,2016-08-05,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,9.00,45.80,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,9.00,43.30,0,0,193,OP,2016-08-05,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,9.00,40.85,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,9.00,38.35,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,9.00,35.85,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,9.00,33.40,0,0,802,OP,2016-08-05,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,9.00,30.95,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,9.00,28.50,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,9.00,26.05,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,9.00,23.65,0,0,"5,693",OP,2016-08-05,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,9.00,21.30,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,9.00,19.00,0,0,204,OP,2016-08-05,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,9.00,16.80,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,9.00,14.70,0,0,"5,884",OP,2016-08-05,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,9.00,12.70,0,0,6,OP,2016-08-05,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,9.00,10.85,0,0,"1,551",OP,2016-08-05,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,9.00,9.17,0,0,8,OP,2016-08-05,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,9.30,1,1.30,9.30,9.30,9.30,13.00,9.30,1,"4,650,000","4,472",OP,2016-08-05,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,-,0,-,-,-,-,9.00,6.27,0,0,534,OP,2016-08-05,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,-,0,-,-,-,-,9.00,5.03,100,"297,500,000","1,806",OP,2016-08-05,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,-,0,-,-,-,-,9.00,4.02,0,0,25,OP,2016-08-05,KRDRVOPK2I
