ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.02,2,-0.01,0.03,0.03,0.02,41.30,0.02,"3,867","10,102,000","46,223",OP,20090218,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.02,2,-0.01,0.02,0.03,0.02,43.10,0.02,"12,661","25,440,000","22,277",OP,20090218,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.02,3,0.00,0.02,0.02,0.01,44.90,0.02,"23,109","44,565,000","36,037",OP,20090218,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.01,2,-0.01,0.01,0.02,0.01,43.40,0.01,809,"1,379,000","23,365",OP,20090218,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.02,1,0.01,0.01,0.02,0.01,48.30,0.02,"3,094","4,633,000","26,719",OP,20090218,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.01,2,-0.01,0.01,0.02,0.01,46.60,0.01,426,"428,000","5,747",OP,20090218,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.02,1,0.01,0.01,0.02,0.01,51.70,0.02,"6,868","7,156,000","10,860",OP,20090218,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.02,1,0.01,0.01,0.02,0.01,53.40,0.02,"5,941","5,944,000","5,155",OP,20090218,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.01,3,0.00,0.01,0.01,0.01,51.10,0.01,"12,293","12,293,000","76,674",OP,20090218,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,-,2,-,-,-,-,44.40,21.50,0,0,433,OP,20090218,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,20.00,2,-1.45,19.00,20.15,19.00,52.00,20.00,12,"23,925,000",171,OP,20090218,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,-,2,-,-,-,-,44.40,17.80,0,0,3,OP,20090218,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,-,2,-,-,-,-,44.40,16.00,0,0,0,OP,20090218,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,15.00,2,-2.80,14.00,15.00,14.00,51.00,15.00,4,"5,800,000",3,OP,20090218,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,12.10,2,-2.70,11.95,12.10,11.95,49.50,12.10,2,"2,405,000",105,OP,20090218,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,11.25,2,-1.85,10.85,11.75,10.85,47.00,11.25,324,"368,740,000",271,OP,20090218,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,9.80,2,-1.50,10.40,10.60,9.45,45.50,9.80,404,"412,655,000",701,OP,20090218,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,8.30,2,-1.65,9.10,9.10,8.30,44.50,8.30,207,"184,560,000",269,OP,20090218,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,7.20,2,-1.40,7.30,7.80,7.10,43.80,7.20,"2,426","1,768,955,000","1,988",OP,20090218,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,6.20,2,-1.20,6.20,6.80,6.05,43.50,6.20,"1,166","731,710,000",883,OP,20090218,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,5.05,2,-1.25,5.75,5.75,5.05,42.00,5.05,233,"125,445,000","3,632",OP,20090218,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,4.40,2,-0.95,4.85,4.85,4.20,42.00,4.40,651,"293,250,000","1,200",OP,20090218,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,3.50,2,-1.00,3.80,3.95,3.50,40.80,3.50,"2,145","785,440,000","3,655",OP,20090218,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,2.84,2,-0.86,3.30,3.30,2.84,39.80,2.84,"1,384","429,727,000","1,353",OP,20090218,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,2.31,2,-0.74,2.99,2.99,2.31,39.40,2.31,"2,840","718,932,000","4,562",OP,20090218,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,1.85,2,-0.70,2.29,2.29,1.85,39.00,1.85,"1,338","274,101,000","2,780",OP,20090218,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,1.50,2,-0.50,1.76,1.77,1.49,38.60,1.50,787,"129,741,000","8,442",OP,20090218,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,1.16,2,-0.44,1.41,1.42,1.16,38.20,1.16,"1,542","201,582,000","12,372",OP,20090218,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,0.95,2,-0.36,1.00,1.16,0.95,38.10,0.95,"5,236","539,106,000","6,618",OP,20090218,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,2,-,-,-,-,44.40,20.60,0,0,0,OP,20090218,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,-,2,-,-,-,-,44.40,18.90,0,0,0,OP,20090218,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,-,2,-,-,-,-,44.40,17.30,0,0,0,OP,20090218,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,-,2,-,-,-,-,44.40,15.80,0,0,0,OP,20090218,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,-,2,-,-,-,-,44.40,14.30,0,0,0,OP,20090218,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,13.10,2,-1.10,12.40,13.10,12.40,45.30,13.10,3,"3,850,000",14,OP,20090218,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,11.60,2,-1.40,11.40,11.60,11.40,44.50,11.60,91,"104,055,000",91,OP,20090218,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,10.45,2,-1.25,10.45,10.45,10.45,43.50,10.45,75,"78,375,000",76,OP,20090218,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,9.20,2,-1.30,9.20,9.20,9.20,42.50,9.20,51,"46,920,000",73,OP,20090218,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,7.75,2,-1.65,7.90,8.05,7.75,41.80,7.75,5,"3,945,000",55,OP,20090218,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,7.45,2,-0.95,6.90,7.45,6.70,43.80,7.45,12,"8,290,000",23,OP,20090218,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,6.00,2,-0.95,6.15,6.15,6.00,40.80,6.00,254,"154,175,000",318,OP,20090218,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,5.40,2,-0.70,5.25,5.40,5.25,40.00,5.40,2,"1,065,000",62,OP,20090218,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,4.50,2,-1.20,4.50,4.60,4.40,40.40,4.50,82,"36,700,000",84,OP,20090218,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,4.05,2,-0.75,3.80,4.15,3.75,39.80,4.05,26,"10,225,000",96,OP,20090218,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,3.15,2,-0.80,3.30,3.60,3.15,38.00,3.15,470,"155,360,000",492,OP,20090218,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,2,-,-,-,-,44.40,27.60,0,0,29,OP,20090218,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,2,-,-,-,-,44.40,24.10,0,0,5,OP,20090218,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,2,-,-,-,-,44.40,20.70,0,0,20,OP,20090218,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,17.80,2,-1.45,17.80,17.80,17.80,45.50,17.80,1,"1,780,000",28,OP,20090218,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,14.65,2,-1.40,14.30,14.65,14.30,44.50,14.65,2,"2,895,000",649,OP,20090218,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,11.55,2,-2.20,11.90,11.90,11.50,43.00,11.55,"1,075","1,256,775,000","1,938",OP,20090218,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,9.15,2,-1.45,9.50,9.50,9.15,40.00,9.15,257,"241,540,000","3,247",OP,20090218,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,7.20,2,-1.65,7.60,7.90,7.20,39.30,7.20,815,"632,040,000","3,748",OP,20090218,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,5.80,2,-1.40,5.90,6.25,5.75,39.00,5.80,309,"185,435,000","4,229",OP,20090218,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,4.30,2,-0.85,4.65,5.25,4.30,37.50,4.30,33,"15,660,000","1,109",OP,20090218,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,3.60,2,-0.30,3.60,3.70,3.35,38.30,3.60,200,"70,225,000","6,249",OP,20090218,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,0.49,1,0.09,0.42,0.65,0.42,68.30,0.49,"1,039,933","52,740,402,000","233,455",OP,20090218,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,0.61,1,0.09,0.52,0.80,0.52,66.10,0.61,"143,838","9,115,676,000","69,584",OP,20090218,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,0.80,1,0.13,0.76,0.99,0.67,65.50,0.80,"252,101","19,945,842,000","68,046",OP,20090218,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,0.94,1,0.14,0.74,1.22,0.74,63.80,0.94,"207,240","20,126,997,000","44,508",OP,20090218,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,1.17,1,0.13,1.19,1.50,1.03,62.00,1.17,"495,457","59,831,850,000","91,499",OP,20090218,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,1.43,1,0.15,1.45,1.81,1.26,60.50,1.43,"196,709","28,858,141,000","35,361",OP,20090218,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,1.76,1,0.16,1.68,2.19,1.54,59.50,1.76,"195,787","35,141,660,000","55,674",OP,20090218,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,2.10,1,0.15,2.02,2.62,1.87,57.30,2.10,"265,788","57,266,970,000","28,110",OP,20090218,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,2.61,1,0.34,2.45,3.15,2.27,57.00,2.61,"319,579","82,207,039,000","77,245",OP,20090218,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,3.20,1,0.57,2.90,3.75,2.75,55.80,3.20,"57,743","17,724,905,000","34,988",OP,20090218,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,3.75,1,0.50,3.55,4.45,3.30,54.00,3.75,"57,546","21,455,010,000","62,259",OP,20090218,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,4.60,1,0.80,4.05,5.20,3.95,53.50,4.60,"36,921","16,428,350,000","28,380",OP,20090218,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,5.50,1,1.00,5.05,6.20,4.70,52.50,5.50,"50,089","26,885,900,000","84,918",OP,20090218,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,6.30,1,0.70,6.20,7.25,5.60,50.50,6.30,"25,664","16,031,355,000","22,750",OP,20090218,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,7.50,1,1.05,7.00,8.45,6.60,49.50,7.50,"30,610","22,165,875,000","39,273",OP,20090218,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,8.90,1,1.30,7.25,9.75,7.25,50.00,8.90,"17,209","14,602,445,000","20,606",OP,20090218,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,10.35,1,1.60,10.00,11.20,9.10,49.00,10.35,"7,769","7,738,380,000","43,090",OP,20090218,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,11.70,1,1.75,11.15,13.10,10.55,47.00,11.70,"2,374","2,768,220,000","17,248",OP,20090218,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,13.50,1,1.70,13.95,14.70,12.15,47.00,13.50,"2,437","3,210,355,000","28,568",OP,20090218,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,15.15,1,1.95,14.90,16.50,14.00,43.00,15.15,452,"674,225,000","6,594",OP,20090218,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,17.20,1,1.80,16.15,18.90,16.00,44.00,17.20,"7,791","13,141,825,000","12,233",OP,20090218,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,19.30,1,2.50,20.05,20.65,18.00,46.00,19.30,350,"665,955,000",937,OP,20090218,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,21.50,1,2.45,23.15,23.15,20.00,40.00,21.50,57,"120,795,000","9,223",OP,20090218,KRDRVOPK2I
KR4301D31676,301D3167,코스피200 P 200903 167.5,23.50,1,2.00,24.30,24.30,22.50,44.00,23.50,27,"63,095,000",388,OP,20090218,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,26.00,1,2.60,25.65,26.25,24.65,40.00,26.00,43,"110,840,000","7,479",OP,20090218,KRDRVOPK2I
KR4301D31726,301D3172,코스피200 P 200903 172.5,28.25,1,2.10,28.05,28.60,27.70,40.00,28.25,87,"244,330,000",393,OP,20090218,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,31.05,1,2.65,31.15,31.30,29.75,48.00,31.05,202,"623,965,000","2,496",OP,20090218,KRDRVOPK2I
KR4301D31775,301D3177,코스피200 P 200903 177.5,-,1,-,-,-,-,50.30,33.40,0,0,307,OP,20090218,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,34.95,1,3.05,34.95,34.95,34.95,3.00,34.95,1,"3,495,000","1,030",OP,20090218,KRDRVOPK2I
KR4301D31825,301D3182,코스피200 P 200903 182.5,-,1,-,-,-,-,50.30,38.40,0,0,55,OP,20090218,KRDRVOPK2I
KR4301D31858,301D3185,코스피200 P 200903 185.0,-,1,-,-,-,-,50.30,40.80,0,0,634,OP,20090218,KRDRVOPK2I
KR4301D31874,301D3187,코스피200 P 200903 187.5,-,1,-,-,-,-,50.30,43.40,0,0,64,OP,20090218,KRDRVOPK2I
KR4301D31908,301D3190,코스피200 P 200903 190.0,-,1,-,-,-,-,50.30,45.80,0,0,"1,516",OP,20090218,KRDRVOPK2I
KR4301D31924,301D3192,코스피200 P 200903 192.5,-,1,-,-,-,-,50.30,48.40,0,0,78,OP,20090218,KRDRVOPK2I
KR4301D31957,301D3195,코스피200 P 200903 195.0,-,1,-,-,-,-,50.30,50.80,0,0,348,OP,20090218,KRDRVOPK2I
KR4301D31973,301D3197,코스피200 P 200903 197.5,-,1,-,-,-,-,50.30,53.20,0,0,54,OP,20090218,KRDRVOPK2I
KR4301D32005,301D3200,코스피200 P 200903 200.0,56.00,1,4.00,55.90,56.00,54.30,64.00,56.00,37,"206,930,000",801,OP,20090218,KRDRVOPK2I
KR4301D32021,301D3202,코스피200 P 200903 202.5,57.80,1,2.40,57.80,57.80,57.80,64.00,57.80,30,"173,400,000",81,OP,20090218,KRDRVOPK2I
KR4301D32054,301D3205,코스피200 P 200903 205.0,-,1,-,-,-,-,50.30,60.80,0,0,"1,343",OP,20090218,KRDRVOPK2I
KR4301D32070,301D3207,코스피200 P 200903 207.5,63.05,1,2.65,63.05,63.05,63.05,64.00,63.05,1,"6,305,000",499,OP,20090218,KRDRVOPK2I
KR4301D32104,301D3210,코스피200 P 200903 210.0,65.15,1,2.35,68.00,68.00,65.15,64.00,65.15,2,"13,315,000","3,653",OP,20090218,KRDRVOPK2I
KR4301D41279,301D4127,코스피200 P 200904 127.5,4.60,1,0.50,4.35,5.30,4.30,55.00,4.60,"5,337","2,497,380,000","7,930",OP,20090218,KRDRVOPK2I
KR4301D41303,301D4130,코스피200 P 200904 130.0,5.35,1,0.55,5.50,6.05,4.90,54.80,5.35,709,"377,370,000","5,114",OP,20090218,KRDRVOPK2I
KR4301D41329,301D4132,코스피200 P 200904 132.5,6.10,1,0.75,6.50,6.70,5.55,54.50,6.10,566,"335,070,000","1,310",OP,20090218,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,6.85,1,0.85,7.05,7.25,6.20,52.80,6.85,"3,716","2,468,240,000","4,771",OP,20090218,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,7.65,1,0.90,7.95,8.00,7.05,52.00,7.65,375,"278,985,000","1,455",OP,20090218,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,8.60,1,1.10,9.10,9.15,7.85,51.50,8.60,584,"486,710,000","2,494",OP,20090218,KRDRVOPK2I
KR4301D41428,301D4142,코스피200 P 200904 142.5,9.45,1,1.30,10.30,10.40,8.75,49.00,9.45,717,"677,930,000",865,OP,20090218,KRDRVOPK2I
KR4301D41451,301D4145,코스피200 P 200904 145.0,10.60,1,1.40,10.40,11.50,9.80,48.50,10.60,688,"707,825,000","2,027",OP,20090218,KRDRVOPK2I
KR4301D41477,301D4147,코스피200 P 200904 147.5,11.85,1,1.40,14.20,14.20,10.85,48.00,11.85,228,"269,465,000","1,743",OP,20090218,KRDRVOPK2I
KR4301D41501,301D4150,코스피200 P 200904 150.0,13.05,1,1.25,11.95,13.15,11.95,46.50,13.05,621,"788,830,000","1,845",OP,20090218,KRDRVOPK2I
KR4301D41527,301D4152,코스피200 P 200904 152.5,14.50,1,1.75,14.80,14.80,14.10,45.00,14.50,42,"59,875,000",711,OP,20090218,KRDRVOPK2I
KR4301D41550,301D4155,코스피200 P 200904 155.0,16.00,1,2.45,16.00,16.85,14.95,44.00,16.00,115,"178,035,000",939,OP,20090218,KRDRVOPK2I
KR4301D41576,301D4157,코스피200 P 200904 157.5,17.50,1,1.90,18.90,18.90,17.30,44.00,17.50,36,"64,075,000",734,OP,20090218,KRDRVOPK2I
KR4301D41600,301D4160,코스피200 P 200904 160.0,19.00,1,1.20,19.60,19.60,19.00,42.00,19.00,311,"591,870,000",682,OP,20090218,KRDRVOPK2I
KR4301D41626,301D4162,코스피200 P 200904 162.5,-,1,-,-,-,-,50.30,21.10,0,0,36,OP,20090218,KRDRVOPK2I
KR4301D41659,301D4165,코스피200 P 200904 165.0,23.10,1,2.40,23.00,23.20,22.90,44.00,23.10,4,"9,220,000",240,OP,20090218,KRDRVOPK2I
KR4301D41675,301D4167,코스피200 P 200904 167.5,-,1,-,-,-,-,50.30,25.00,0,0,30,OP,20090218,KRDRVOPK2I
KR4301D41709,301D4170,코스피200 P 200904 170.0,-,1,-,-,-,-,50.30,27.10,0,0,38,OP,20090218,KRDRVOPK2I
KR4301D41725,301D4172,코스피200 P 200904 172.5,-,1,-,-,-,-,50.30,29.30,0,0,322,OP,20090218,KRDRVOPK2I
KR4301D41758,301D4175,코스피200 P 200904 175.0,-,1,-,-,-,-,50.30,31.40,0,0,254,OP,20090218,KRDRVOPK2I
KR4301D51328,301D5132,코스피200 P 200905 132.5,8.40,1,1.50,8.70,8.70,7.60,51.00,8.40,164,"130,435,000",158,OP,20090218,KRDRVOPK2I
KR4301D51351,301D5135,코스피200 P 200905 135.0,8.65,1,0.70,8.85,9.15,8.50,49.00,8.65,9,"7,865,000",5,OP,20090218,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,10.05,1,1.05,10.30,10.30,9.40,49.30,10.05,12,"11,735,000",310,OP,20090218,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,10.60,1,0.90,11.05,11.05,10.30,48.00,10.60,14,"15,250,000",264,OP,20090218,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,11.80,1,0.90,11.45,12.00,11.10,47.30,11.80,17,"19,590,000",305,OP,20090218,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,12.85,1,0.80,13.55,13.55,12.55,46.00,12.85,176,"227,405,000",172,OP,20090218,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,-,1,-,-,-,-,50.30,13.60,0,0,3,OP,20090218,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,-,1,-,-,-,-,50.30,14.90,0,0,1,OP,20090218,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,-,1,-,-,-,-,50.30,16.30,0,0,110,OP,20090218,KRDRVOPK2I
