ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.99,1,0.02,1.17,1.17,0.99,33.50,0.99,6,"635,000",15,OP,20020919,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.66,2,-0.02,0.80,0.95,0.66,32.40,0.66,215,"16,053,000","2,261",OP,20020919,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.57,3,0.00,0.65,0.70,0.54,33.60,0.57,24,"1,435,000",531,OP,20020919,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.39,2,-0.07,0.59,0.59,0.37,33.10,0.39,854,"35,756,000","10,623",OP,20020919,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,0,-,-,-,-,32.50,13.20,0,0,2,OP,20020919,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,0,-,-,-,-,32.50,10.45,0,0,8,OP,20020919,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,-,2,-,-,-,-,32.50,8.00,0,0,6,OP,20020919,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,-,0,-,-,-,-,32.50,6.10,0,0,15,OP,20020919,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,4.10,3,0.00,4.25,4.30,4.00,32.30,4.10,144,"59,420,000",127,OP,20020919,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,3.05,2,-0.05,3.15,3.60,3.00,32.80,3.05,181,"59,110,000",212,OP,20020919,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.13,1,0.01,0.11,0.14,0.07,39.20,0.13,"472,695","5,033,678,000","196,151",OP,20020919,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.24,1,0.01,0.19,0.27,0.15,37.30,0.24,"501,435","10,965,509,000","150,136",OP,20020919,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,0.51,1,0.03,0.42,0.53,0.31,37.40,0.51,"1,051,002","45,675,338,000","174,068",OP,20020919,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,0.97,2,-0.01,0.88,0.98,0.60,37.50,0.97,"757,527","62,799,257,000","95,987",OP,20020919,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,1.65,1,0.08,1.31,1.71,1.10,37.30,1.65,"392,257","56,660,373,000","98,583",OP,20020919,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,2.70,1,0.15,2.38,2.78,1.85,37.80,2.70,"85,733","20,493,623,000","50,533",OP,20020919,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,3.95,2,-0.10,3.95,4.20,2.95,37.00,3.95,"41,658","15,411,827,000","43,629",OP,20020919,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,5.60,2,-0.15,5.75,5.85,4.40,38.00,5.60,"17,446","9,462,575,000","19,577",OP,20020919,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,7.45,1,0.30,8.85,8.85,6.15,38.00,7.45,"7,051","5,246,505,000","32,298",OP,20020919,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,9.70,1,0.15,9.15,10.00,8.20,42.00,9.70,222,"206,695,000","9,067",OP,20020919,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,12.05,2,-0.05,11.55,12.15,10.35,46.00,12.05,"1,136","1,336,605,000","3,538",OP,20020919,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,14.55,1,0.20,14.00,14.55,13.00,52.00,14.55,912,"1,298,880,000","1,280",OP,20020919,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,16.70,2,-0.75,15.30,16.80,15.30,52.00,16.70,321,"534,715,000","2,061",OP,20020919,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,19.00,2,-0.15,18.90,19.20,18.90,48.00,19.00,"1,207","2,314,940,000","2,094",OP,20020919,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,21.85,2,-0.05,21.75,21.85,21.40,64.00,21.85,406,"876,070,000","3,664",OP,20020919,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.73,2,-0.07,0.71,0.79,0.61,37.40,0.73,"1,264","89,718,000","9,853",OP,20020919,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,1.20,1,0.08,1.03,1.20,0.90,38.10,1.20,"1,176","125,058,000","4,220",OP,20020919,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,1.65,2,-0.10,1.62,1.75,1.36,36.80,1.65,148,"22,712,000","3,137",OP,20020919,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,2.56,1,0.16,2.21,2.56,2.05,38.80,2.56,95,"22,092,000","3,030",OP,20020919,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,3.45,2,-0.15,3.45,3.45,3.45,37.80,3.45,3,"1,035,000",16,OP,20020919,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,4.40,2,-0.30,4.35,4.55,3.85,37.50,4.40,68,"29,860,000","1,454",OP,20020919,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,5.80,2,-0.05,5.35,5.80,5.00,38.50,5.80,50,"28,245,000",446,OP,20020919,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,7.15,2,-0.10,7.25,7.25,7.15,38.00,7.15,4,"2,880,000",385,OP,20020919,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,8.85,2,-0.25,8.60,8.85,8.00,38.00,8.85,7,"5,985,000",780,OP,20020919,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,-,-,-,-,37.70,11.10,0,0,6,OP,20020919,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,-,1,-,-,-,-,37.70,12.80,0,0,0,OP,20020919,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,1,-,-,-,-,37.70,14.95,0,0,0,OP,20020919,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,16.80,2,-0.30,16.70,16.80,16.70,43.00,16.80,500,"838,000,000",500,OP,20020919,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.37,2,-0.05,1.35,1.48,1.17,38.30,1.37,434,"57,833,000","9,499",OP,20020919,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,1.95,2,-0.19,1.88,1.95,1.69,39.00,1.95,14,"2,475,000",172,OP,20020919,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,2.70,2,-0.18,2.35,2.70,2.35,38.50,2.70,8,"2,000,000","8,422",OP,20020919,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,3.35,2,-0.20,3.00,3.45,3.00,38.00,3.35,9,"2,890,000",29,OP,20020919,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,4.40,2,-0.10,3.90,4.40,3.90,38.30,4.40,17,"6,980,000","3,634",OP,20020919,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,-,1,-,-,-,-,37.70,5.50,0,0,10,OP,20020919,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,6.90,2,-0.05,6.80,6.90,6.75,39.00,6.90,23,"15,560,000","4,121",OP,20020919,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,8.30,2,-0.50,8.30,8.30,8.30,39.00,8.30,10,"8,300,000",19,OP,20020919,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,-,0,-,-,-,-,37.70,9.75,0,0,"2,803",OP,20020919,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,-,1,-,-,-,-,37.70,11.60,0,0,25,OP,20020919,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,-,-,-,-,37.70,13.45,0,0,731,OP,20020919,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,1,-,-,-,-,37.70,15.55,0,0,0,OP,20020919,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,37.70,17.65,0,0,280,OP,20020919,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,1,-,-,-,-,37.70,19.85,0,0,2,OP,20020919,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,0,-,-,-,-,37.70,22.25,0,0,64,OP,20020919,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,1,-,-,-,-,37.70,24.40,0,0,3,OP,20020919,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,27.00,2,-0.50,27.00,27.00,27.00,48.00,27.00,1,"2,700,000","1,402",OP,20020919,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,5.35,1,0.35,4.70,5.35,4.50,40.30,5.35,25,"12,965,000",87,OP,20020919,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,6.95,2,-0.25,6.50,7.45,6.50,38.50,6.95,45,"33,295,000",50,OP,20020919,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,0,-,-,-,-,37.70,9.80,0,0,15,OP,20020919,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,0,-,-,-,-,37.70,12.25,0,0,0,OP,20020919,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,0,-,-,-,-,37.70,15.70,0,0,1,OP,20020919,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,0,-,-,-,-,37.70,19.45,0,0,0,OP,20020919,KRDRVOPK2I
